# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1077.35
0  0.3  709.612
0  0.5  490.869
0  0.7  343.933
0  0.9  242.439
0  1.1  171.15
0  1.3  120.838
0  1.5  85.3008
0  1.7  60.3627
0  1.9  42.8707
0  2.1  30.6304
0  2.3  22.291
0  2.5  16.639
0  2.7  12.596
0  2.9  9.66598
0  3.1  7.51249
0  3.3  5.92415
0  3.5  4.72226
0  3.7  3.81121
0  3.9  3.10169
0  4.1  2.55438
0  4.3  2.11993
0  4.5  1.77175
0  4.7  1.49346
0  4.9  1.26727
0  5.1  1.08301
0  5.3  0.929982
0  5.5  0.80298
0  5.7  0.697892
0  5.9  0.609275
0  6.1  0.533725
0  6.3  0.469834
0  6.5  0.415259
0  6.7  0.368117
0  6.9  0.328027
0  7.1  0.29284
0  7.3  0.262327
0  7.5  0.235747
0  7.7  0.21245
0  7.9  0.191918
0  8.1  0.173798
0  8.3  0.157946
0  8.5  0.143562
0  8.7  0.13102
0  8.9  0.119799
0  9.1  0.109654
0  9.3  0.100598
0  9.5  0.0924486
0  9.7  0.0851534
0  9.9  0.0785716
0  10.1  0.0726016
0  10.3  0.067171
0  10.5  0.0621402
0  10.7  0.0577052
0  10.9  0.0535952
0  11.1  0.0499227
0  11.3  0.0464943
0  11.5  0.0433347
0  11.7  0.0404744
0  11.9  0.0378985
2  0.1  1076.14
2  0.3  708.617
2  0.5  489.923
2  0.7  343.438
2  0.9  242.077
2  1.1  170.884
2  1.3  120.636
2  1.5  85.1788
2  1.7  60.2532
2  1.9  42.7759
2  2.1  30.5709
2  2.3  22.2497
2  2.5  16.5991
2  2.7  12.5653
2  2.9  9.64091
2  3.1  7.50349
2  3.3  5.91447
2  3.5  4.71439
2  3.7  3.80375
2  3.9  3.09812
2  4.1  2.54853
2  4.3  2.11443
2  4.5  1.76808
2  4.7  1.49097
2  4.9  1.26551
2  5.1  1.0813
2  5.3  0.928339
2  5.5  0.801695
2  5.7  0.696797
2  5.9  0.607968
2  6.1  0.532651
2  6.3  0.46903
2  6.5  0.414485
2  6.7  0.367805
2  6.9  0.327332
2  7.1  0.292162
2  7.3  0.261874
2  7.5  0.235376
2  7.7  0.211953
2  7.9  0.19157
2  8.1  0.173563
2  8.3  0.157502
2  8.5  0.143424
2  8.7  0.130757
2  8.9  0.119483
2  9.1  0.109398
2  9.3  0.100498
2  9.5  0.0923537
2  9.7  0.0849492
2  9.9  0.0784261
2  10.1  0.0723825
2  10.3  0.0669447
2  10.5  0.0620443
2  10.7  0.0576315
2  10.9  0.0535295
2  11.1  0.0498124
2  11.3  0.0464216
2  11.5  0.0432695
2  11.7  0.0404618
2  11.9  0.0378163
4  0.1  1071.8
4  0.3  705.776
4  0.5  487.881
4  0.7  342.124
4  0.9  241.007
4  1.1  170.068
4  1.3  120.022
4  1.5  84.696
4  1.7  59.8783
4  1.9  42.5437
4  2.1  30.3833
4  2.3  22.1133
4  2.5  16.5054
4  2.7  12.4866
4  2.9  9.58484
4  3.1  7.45582
4  3.3  5.87876
4  3.5  4.68744
4  3.7  3.77936
4  3.9  3.07878
4  4.1  2.53253
4  4.3  2.10291
4  4.5  1.75888
4  4.7  1.48222
4  4.9  1.25787
4  5.1  1.07387
4  5.3  0.923139
4  5.5  0.798105
4  5.7  0.692591
4  5.9  0.604461
4  6.1  0.529937
4  6.3  0.466157
4  6.5  0.411963
4  6.7  0.365618
4  6.9  0.325267
4  7.1  0.290568
4  7.3  0.260234
4  7.5  0.233797
4  7.7  0.210708
4  7.9  0.190435
4  8.1  0.172505
4  8.3  0.156686
4  8.5  0.142553
4  8.7  0.13008
4  8.9  0.118837
4  9.1  0.108817
4  9.3  0.099871
4  9.5  0.0917649
4  9.7  0.0845216
4  9.9  0.0779789
4  10.1  0.0720108
4  10.3  0.0666129
4  10.5  0.0617857
4  10.7  0.0572947
4  10.9  0.0532102
4  11.1  0.0495264
4  11.3  0.0460957
4  11.5  0.0430378
4  11.7  0.0401659
4  11.9  0.0375972
6  0.1  1064.72
6  0.3  700.94
6  0.5  484.453
6  0.7  339.482
6  0.9  239.125
6  1.1  168.677
6  1.3  118.953
6  1.5  83.9381
6  1.7  59.3174
6  1.9  42.1216
6  2.1  30.0652
6  2.3  21.8816
6  2.5  16.3339
6  2.7  12.362
6  2.9  9.48495
6  3.1  7.3821
6  3.3  5.81618
6  3.5  4.63752
6  3.7  3.73993
6  3.9  3.04813
6  4.1  2.50789
6  4.3  2.08122
