# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.2119
0  0.3  12.861
0  0.5  8.65316
0  0.7  5.48075
0  0.9  3.32274
0  1.1  1.95742
0  1.3  1.13317
0  1.5  0.649839
0  1.7  0.3705
0  1.9  0.210773
0  2.1  0.119981
0  2.3  0.0684366
0  2.5  0.0391521
0  2.7  0.0225112
0  2.9  0.0129971
0  3.1  0.00754881
0  3.3  0.0044057
0  3.5  0.0025862
0  3.7  0.00152724
0  3.9  0.000906437
0  4.1  0.000541117
0  4.3  0.000324761
0  4.5  0.000195858
0  4.7  0.000118776
0  4.9  7.23719e-05
0  5.1  4.43097e-05
0  5.3  2.7243e-05
0  5.5  1.68157e-05
0  5.7  1.04344e-05
0  5.9  6.49772e-06
0  6.1  4.06467e-06
0  6.3  2.55055e-06
0  6.5  1.60638e-06
0  6.7  1.01553e-06
0  6.9  6.44144e-07
0  7.1  4.09861e-07
0  7.3  2.61583e-07
0  7.5  1.67545e-07
0  7.7  1.07607e-07
0  7.9  6.92721e-08
0  8.1  4.47306e-08
0  8.3  2.8963e-08
0  8.5  1.87991e-08
0  8.7  1.22315e-08
0  8.9  7.97909e-09
0  9.1  5.22048e-09
0  9.3  3.41885e-09
0  9.5  2.24546e-09
0  9.7  1.47759e-09
0  9.9  9.74288e-10
0  10.1  6.43697e-10
0  10.3  4.26204e-10
0  10.5  2.82635e-10
0  10.7  1.87898e-10
0  10.9  1.25018e-10
0  11.1  8.33957e-11
0  11.3  5.57452e-11
0  11.5  3.73011e-11
0  11.7  2.49994e-11
0  11.9  1.67829e-11
2  0.1  18.2007
2  0.3  12.853
2  0.5  8.64778
2  0.7  5.47724
2  0.9  3.32078
2  1.1  1.95608
2  1.3  1.13237
2  1.5  0.649361
2  1.7  0.370214
2  1.9  0.210434
2  2.1  0.119882
2  2.3  0.0683774
2  2.5  0.039117
2  2.7  0.0224799
2  2.9  0.0129853
2  3.1  0.00753884
2  3.3  0.00440096
2  3.5  0.00258334
2  3.7  0.00152493
2  3.9  0.000905429
2  4.1  0.000540527
2  4.3  0.000324378
2  4.5  0.00019567
2  4.7  0.000118649
2  4.9  7.22846e-05
2  5.1  4.42293e-05
2  5.3  2.7209e-05
2  5.5  1.6805e-05
2  5.7  1.04216e-05
2  5.9  6.49177e-06
2  6.1  4.05906e-06
2  6.3  2.54738e-06
2  6.5  1.60438e-06
2  6.7  1.01427e-06
2  6.9  6.43322e-07
2  7.1  4.09326e-07
2  7.3  2.61239e-07
2  7.5  1.67323e-07
2  7.7  1.07465e-07
2  7.9  6.9179e-08
2  8.1  4.46709e-08
2  8.3  2.89246e-08
2  8.5  1.87738e-08
