# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.1  9.21729
6  3.3  7.17974
6  3.5  5.64078
6  3.7  4.47142
6  3.9  3.57566
6  4.1  2.88185
6  4.3  2.33973
6  4.5  1.91175
6  4.7  1.57437
6  4.9  1.30393
6  5.1  1.08668
6  5.3  0.910254
6  5.5  0.766658
6  5.7  0.648648
6  5.9  0.551742
6  6.1  0.471511
6  6.3  0.404357
6  6.5  0.348199
6  6.7  0.300873
6  6.9  0.260887
6  7.1  0.227016
6  7.3  0.198264
6  7.5  0.173752
6  7.7  0.152602
6  7.9  0.134405
6  8.1  0.11875
6  8.3  0.105164
6  8.5  0.0933434
6  8.7  0.0830424
6  8.9  0.0741024
6  9.1  0.0661873
6  9.3  0.0593045
6  9.5  0.0532836
6  9.7  0.0479146
6  9.9  0.0431528
6  10.1  0.0389405
6  10.3  0.0352214
6  10.5  0.0318834
6  10.7  0.0288952
6  10.9  0.0262827
6  11.1  0.0238999
6  11.3  0.0217746
6  11.5  0.0198811
6  11.7  0.0181688
6  11.9  0.0166207
8  0.1  741.594
8  0.3  583.026
8  0.5  449.37
8  0.7  336.9
8  0.9  248.166
8  1.1  180.88
8  1.3  131.135
8  1.5  94.879
8  1.7  68.8705
8  1.9  50.2317
8  2.1  36.9026
8  2.3  27.3503
8  2.5  20.4685
8  2.7  15.4685
8  2.9  11.8045
8  3.1  9.1027
8  3.3  7.09044
8  3.5  5.56998
8  3.7  4.41454
8  3.9  3.5299
8  4.1  2.84489
8  4.3  2.30953
8  4.5  1.88699
8  4.7  1.55392
8  4.9  1.28695
8  5.1  1.0725
8  5.3  0.89837
8  5.5  0.756546
8  5.7  0.640055
8  5.9  0.544435
8  6.1  0.465018
8  6.3  0.398926
8  6.5  0.343479
8  6.7  0.296848
8  6.9  0.257382
8  7.1  0.223973
8  7.3  0.195681
8  7.5  0.171355
8  7.7  0.150576
8  7.9  0.13262
8  8.1  0.117145
8  8.3  0.103741
8  8.5  0.0921111
8  8.7  0.0819158
8  8.9  0.0730486
8  9.1  0.0652797
8  9.3  0.0585096
8  9.5  0.052519
8  9.7  0.0472604
8  9.9  0.0425596
8  10.1  0.0384134
8  10.3  0.0347332
8  10.5  0.03144
8  10.7  0.0285162
8  10.9  0.025904
8  11.1  0.0235822
8  11.3  0.0214986
8  11.5  0.0196096
8  11.7  0.0179102
8  11.9  0.0163857
10  0.1  733.993
10  0.3  576.897
10  0.5  444.662
10  0.7  333.178
10  0.9  245.288
10  1.1  178.703
10  1.3  129.436
10  1.5  93.5914
10  1.7  67.8959
10  1.9  49.4961
10  2.1  36.3445
10  2.3  26.9258
10  2.5  20.1446
10  2.7  15.218
10  2.9  11.6122
10  3.1  8.95274
10  3.3  6.97206
10  3.5  5.4767
10  3.7  4.34004
10  3.9  3.47002
10  4.1  2.79654
10  4.3  2.27002
10  4.5  1.85458
10  4.7  1.52581
10  4.9  1.26474
10  5.1  1.05384
10  5.3  0.882725
10  5.5  0.743207
10  5.7  0.628906
10  5.9  0.534983
10  6.1  0.456779
10  6.3  0.391761
10  6.5  0.337425
10  6.7  0.291619
10  6.9  0.25285
10  7.1  0.219965
10  7.3  0.192111
10  7.5  0.168307
10  7.7  0.14789
10  7.9  0.130298
10  8.1  0.115041
10  8.3  0.101898
10  8.5  0.0904167
10  8.7  0.0804461
10  8.9  0.0717938
10  9.1  0.0641892
10  9.3  0.0574919
10  9.5  0.05162
10  9.7  0.0464114
10  9.9  0.0418021
10  10.1  0.0377265
10  10.3  0.0340941
10  10.5  0.0308865
10  10.7  0.0279889
10  10.9  0.0254376
10  11.1  0.0231405
10  11.3  0.0211045
10  11.5  0.0192548
10  11.7  0.0175888
10  11.9  0.0160856
12  0.1  724.31
12  0.3  569.175
12  0.5  438.621
12  0.7  328.493
12  0.9  241.672
12  1.1  175.924
12  1.3  127.314
12  1.5  92.0156
12  1.7  66.6664
12  1.9  48.5679
12  2.1  35.6405
12  2.3  26.3926
12  2.5  19.7373
12  2.7  14.9053
12  2.9  11.3701
12  3.1  8.76698
12  3.3  6.82329
12  3.5  5.35969
12  3.7  4.24617
12  3.9  3.39485
12  4.1  2.73543
12  4.3  2.22045
12  4.5  1.81397
12  4.7  1.49233
12  4.9  1.2368
12  5.1  1.03051
12  5.3  0.86332
12  5.5  0.726854
12  5.7  0.614848
12  5.9  0.522789
12  6.1  0.446562
12  6.3  0.383068
12  6.5  0.329917
12  6.7  0.285014
12  6.9  0.247184
12  7.1  0.215066
12  7.3  0.187763
12  7.5  0.164561
12  7.7  0.144545
12  7.9  0.127298
12  8.1  0.112427
12  8.3  0.0995659
12  8.5  0.0883463
12  8.7  0.078611
12  8.9  0.0701607
12  9.1  0.0626568
12  9.3  0.0561763
12  9.5  0.0504313
12  9.7  0.0453382
12  9.9  0.0408666
12  10.1  0.0368588
12  10.3  0.0333159
12  10.5  0.0301726
12  10.7  0.0273499
12  10.9  0.0248618
12  11.1  0.0226226
12  11.3  0.0206357
12  11.5  0.0188087
12  11.7  0.0171822
12  11.9  0.0157298
14  0.1  712.421
14  0.3  559.963
14  0.5  431.12
14  0.7  322.692
14  0.9  237.27
14  1.1  172.501
14  1.3  124.689
14  1.5  90.0186
14  1.7  65.1545
14  1.9  47.4321
14  2.1  34.7779
14  2.3  25.7386
14  2.5  19.2387
14  2.7  14.5226
14  2.9  11.0745
14  3.1  8.53405
14  3.3  6.64079
14  3.5  5.21644
14  3.7  4.13199
14  3.9  3.30307
14  4.1  2.66108
14  4.3  2.15999
14  4.5  1.76441
14  4.7  1.45232
14  4.9  1.20265
14  5.1  1.00202
14  5.3  0.839409
14  5.5  0.706683
14  5.7  0.597755
14  5.9  0.508326
14  6.1  0.434068
14  6.3  0.37224
14  6.5  0.320642
14  6.7  0.277006
14  6.9  0.240225
14  7.1  0.208922
14  7.3  0.182488
14  7.5  0.159863
14  7.7  0.140447
14  7.9  0.123705
14  8.1  0.109246
14  8.3  0.0967225
14  8.5  0.0858376
14  8.7  0.0763476
14  8.9  0.0681515
14  9.1  0.0608672
14  9.3  0.0545581
14  9.5  0.0489552
14  9.7  0.0440437
14  9.9  0.0397041
14  10.1  0.0358128
14  10.3  0.0323668
14  10.5  0.0292883
14  10.7  0.0265734
14  10.9  0.0241413
14  11.1  0.0219726
14  11.3  0.0200345
14  11.5  0.0182715
14  11.7  0.0166865
14  11.9  0.0152722
16  0.1  697.501
16  0.3  548.199
16  0.5  421.912
16  0.7  315.635
16  0.9  231.635
16  1.1  168.323
16  1.3  121.485
16  1.5  87.5621
16  1.7  63.3224
16  1.9  46.0465
16  2.1  33.7364
16  2.3  24.9475
16  2.5  18.6366
16  2.7  14.0605
16  2.9  10.7178
16  3.1  8.25916
16  3.3  6.42394
16  3.5  5.04394
16  3.7  3.99461
16  3.9  3.19252
16  4.1  2.5716
16  4.3  2.08731
16  4.5  1.70457
16  4.7  1.4031
16  4.9  1.16167
16  5.1  0.967728
16  5.3  0.810454
16  5.5  0.682365
16  5.7  0.577162
16  5.9  0.49076
16  6.1  0.419085
16  6.3  0.359471
16  6.5  0.309452
16  6.7  0.267434
16  6.9  0.231822
16  7.1  0.201668
16  7.3  0.176068
16  7.5  0.154265
16  7.7  0.135513
16  7.9  0.119341
16  8.1  0.10538
16  8.3  0.0933022
16  8.5  0.0827926
16  8.7  0.0736623
16  8.9  0.0656732
16  9.1  0.0587144
16  9.3  0.0525991
16  9.5  0.0472243
16  9.7  0.042477
16  9.9  0.0382809
16  10.1  0.0345134
16  10.3  0.0312026
16  10.5  0.0282438
16  10.7  0.0256164
16  10.9  0.0232963
16  11.1  0.0211799
16  11.3  0.0193032
16  11.5  0.0176226
16  11.7  0.0160878
16  11.9  0.0147229
18  0.1  679.353
18  0.3  533.675
18  0.5  410.724
18  0.7  307.037
18  0.9  225.027
18  1.1  163.126
18  1.3  117.594
18  1.5  84.652
18  1.7  61.1131
18  1.9  44.3862
18  2.1  32.4822
18  2.3  24.0013
18  2.5  17.9145
18  2.7  13.5067
18  2.9  10.2907
18  3.1  7.92653
18  3.3  6.16459
18  3.5  4.83744
18  3.7  3.83038
18  3.9  3.06058
18  4.1  2.46482
18  4.3  1.99985
18  4.5  1.6334
18  4.7  1.34416
18  4.9  1.11277
18  5.1  0.926812
18  5.3  0.776039
18  5.5  0.653336
18  5.7  0.552488
18  5.9  0.469776
18  6.1  0.401149
18  6.3  0.343998
18  6.5  0.296102
18  6.7  0.255861
18  6.9  0.221829
18  7.1  0.192904
18  7.3  0.168515
18  7.5  0.147569
18  7.7  0.129653
18  7.9  0.11415
18  8.1  0.100813
18  8.3  0.08924
18  8.5  0.0791804
18  8.7  0.0704304
18  8.9  0.0628618
18  9.1  0.0561902
18  9.3  0.0502991
18  9.5  0.0451656
18  9.7  0.0406125
18  9.9  0.0366014
18  10.1  0.0330196
18  10.3  0.02982
18  10.5  0.0270034
18  10.7  0.0244811
18  10.9  0.0222572
18  11.1  0.0202464
18  11.3  0.0184655
18  11.5  0.0168449
18  11.7  0.0153804
18  11.9  0.0140723
20  0.1  657.157
20  0.3  516.087
20  0.5  397.086
20  0.7  296.463
20  0.9  217.005
20  1.1  156.944
20  1.3  112.897
20  1.5  81.1004
20  1.7  58.4462
20  1.9  42.3742
20  2.1  30.9788
20  2.3  22.8604
20  2.5  17.0491
20  2.7  12.8449
20  2.9  9.78318
20  3.1  7.52968
20  3.3  5.85364
20  3.5  4.5911
20  3.7  3.63388
20  3.9  2.90307
20  4.1  2.33735
20  4.3  1.89588
20  4.5  1.54823
20  4.7  1.27262
20  4.9  1.05428
20  5.1  0.878029
20  5.3  0.735241
20  5.5  0.618733
20  5.7  0.523189
20  5.9  0.444895
20  6.1  0.379848
20  6.3  0.325636
20  6.5  0.280361
20  6.7  0.242157
20  6.9  0.209946
20  7.1  0.182591
20  7.3  0.159398
20  7.5  0.1396
20  7.7  0.122637
20  7.9  0.107949
20  8.1  0.0953553
20  8.3  0.0844014
20  8.5  0.0748918
20  8.7  0.0666229
20  8.9  0.059376
20  9.1  0.0531105
20  9.3  0.0475563
20  9.5  0.0427131
20  9.7  0.0383969
20  9.9  0.0345687
20  10.1  0.0311981
20  10.3  0.0281947
20  10.5  0.0255266
20  10.7  0.0231397
20  10.9  0.0210245
20  11.1  0.0191295
20  11.3  0.0174321
20  11.5  0.0159167
20  11.7  0.0145197
20  11.9  0.0132978
22  0.1  629.769
22  0.3  494.318
22  0.5  380.184
22  0.7  283.392
22  0.9  207.04
22  1.1  149.423
22  1.3  107.16
22  1.5  76.7883
22  1.7  55.2099
22  1.9  39.9523
22  2.1  29.1608
22  2.3  21.4892
22  2.5  16.006
22  2.7  12.05
22  2.9  9.1705
22  3.1  7.05269
22  3.3  5.47978
22  3.5  4.29656
22  3.7  3.39911
22  3.9  2.71444
22  4.1  2.18474
22  4.3  1.77083
22  4.5  1.44619
22  4.7  1.18972
22  4.9  0.984431
22  5.1  0.819619
22  5.3  0.686065
22  5.5  0.577443
22  5.7  0.488145
22  5.9  0.415011
22  6.1  0.354282
22  6.3  0.303785
22  6.5  0.261406
22  6.7  0.225848
22  6.9  0.195747
22  7.1  0.170213
22  7.3  0.148497
22  7.5  0.130104
22  7.7  0.11426
22  7.9  0.100602
22  8.1  0.0888537
22  8.3  0.078635
22  8.5  0.0697844
22  8.7  0.0620459
22  8.9  0.0553439
22  9.1  0.0494315
22  9.3  0.0442695
22  9.5  0.039754
22  9.7  0.0357415
22  9.9  0.032195
22  10.1  0.0290393
22  10.3  0.0262387
22  10.5  0.0237631
22  10.7  0.021543
22  10.9  0.0195779
22  11.1  0.0178022
22  11.3  0.016224
22  11.5  0.0148156
22  11.7  0.0135146
22  11.9  0.0123712
24  0.1  595.081
24  0.3  467.213
24  0.5  358.75
24  0.7  267.17
24  0.9  194.52
24  1.1  139.923
24  1.3  100.07
24  1.5  71.4728
24  1.7  51.2467
24  1.9  36.9973
24  2.1  26.9492
24  2.3  19.8232
24  2.5  14.7458
24  2.7  11.0875
24  2.9  8.42913
24  3.1  6.47845
24  3.3  5.02873
24  3.5  3.94082
24  3.7  3.11616
24  3.9  2.48727
24  4.1  2.00115
24  4.3  1.62106
24  4.5  1.32371
24  4.7  1.08855
24  4.9  0.900422
24  5.1  0.749625
24  5.3  0.627237
24  5.5  0.527781
24  5.7  0.446084
24  5.9  0.379111
24  6.1  0.323742
24  6.3  0.277371
24  6.5  0.238688
24  6.7  0.206132
24  6.9  0.17862
24  7.1  0.155306
24  7.3  0.13559
24  7.5  0.118713
24  7.7  0.104288
24  7.9  0.0918047
24  8.1  0.0810314
24  8.3  0.071695
24  8.5  0.0636039
24  8.7  0.0565106
24  8.9  0.050445
24  9.1  0.0450501
24  9.3  0.0403383
24  9.5  0.0362325
24  9.7  0.0325776
24  9.9  0.0293284
24  10.1  0.0264662
24  10.3  0.0239006
24  10.5  0.0216348
24  10.7  0.0196134
24  10.9  0.0178251
24  11.1  0.0162099
24  11.3  0.0147742
24  11.5  0.0134744
24  11.7  0.0123057
24  11.9  0.0112527
26  0.1  551.623
26  0.3  432.91
26  0.5  332.158
26  0.7  246.575
26  0.9  178.838
26  1.1  128.12
26  1.3  91.2339
26  1.5  64.8932
26  1.7  46.3611
26  1.9  33.3683
26  2.1  24.2436
26  2.3  17.7937
26  2.5  13.2124
26  2.7  9.91943
26  2.9  7.52925
26  3.1  5.78234
26  3.3  4.48481
26  3.5  3.51144
26  3.7  2.77438
26  3.9  2.21302
26  4.1  1.77967
26  4.3  1.44089
26  4.5  1.17615
26  4.7  0.966437
26  4.9  0.799131
26  5.1  0.664993
26  5.3  0.556473
26  5.5  0.468004
26  5.7  0.395437
26  5.9  0.335942
26  6.1  0.286849
26  6.3  0.245751
26  6.5  0.211365
26  6.7  0.18254
26  6.9  0.158139
26  7.1  0.137463
26  7.3  0.119928
26  7.5  0.10505
26  7.7  0.0921786
26  7.9  0.0811355
26  8.1  0.0716384
26  8.3  0.0634149
26  8.5  0.056206
26  8.7  0.0499755
26  8.9  0.0445373
26  9.1  0.039832
26  9.3  0.0356346
26  9.5  0.0319821
26  9.7  0.0287329
26  9.9  0.0258855
26  10.1  0.0233596
26  10.3  0.021115
26  10.5  0.0190903
26  10.7  0.0173059
26  10.9  0.0157234
26  11.1  0.0143027
26  11.3  0.0130351
26  11.5  0.011893
26  11.7  0.0108615
26  11.9  0.00992888
28  0.1  495.641
28  0.3  388.857
28  0.5  297.957
28  0.7  220.46
28  0.9  159.205
28  1.1  113.321
28  1.3  80.2248
28  1.5  56.7699
28  1.7  40.3739
28  1.9  28.9491
28  2.1  20.9567
28  2.3  15.3404
28  2.5  11.3631
28  2.7  8.51409
28  2.9  6.45116
28  3.1  4.94714
28  3.3  3.83191
28  3.5  2.99738
28  3.7  2.36599
28  3.9  1.88569
28  4.1  1.5151
28  4.3  1.22653
28  4.5  0.999896
28  4.7  0.8213
28  4.9  0.678746
28  5.1  0.564479
28  5.3  0.471937
28  5.5  0.396874
28  5.7  0.335108
28  5.9  0.284744
28  6.1  0.242859
28  6.3  0.20803
28  6.5  0.178934
28  6.7  0.154357
28  6.9  0.133714
28  7.1  0.116191
28  7.3  0.101415
28  7.5  0.0887266
28  7.7  0.0778686
28  7.9  0.0685306
28  8.1  0.0604396
28  8.3  0.0535202
28  8.5  0.0474189
28  8.7  0.042171
28  8.9  0.0375835
28  9.1  0.0335921
28  9.3  0.0300321
28  9.5  0.0269553
28  9.7  0.0242417
28  9.9  0.021811
28  10.1  0.0196777
28  10.3  0.0177682
28  10.5  0.016076
28  10.7  0.0145679
28  10.9  0.0132391
28  11.1  0.0120376
28  11.3  0.0109778
28  11.5  0.010001
28  11.7  0.00913344
28  11.9  0.0083596
30  0.1  426.062
30  0.3  333.872
30  0.5  255.444
30  0.7  188.042
30  0.9  134.928
30  1.1  95.2833
30  1.3  66.9595
30  1.5  47.0708
30  1.7  33.2666
30  1.9  23.731
30  2.1  17.1041
30  2.3  12.4753
30  2.5  9.21248
30  2.7  6.88392
30  2.9  5.20428
30  3.1  3.98324
30  3.3  3.08066
30  3.5  2.4055
30  3.7  1.89638
30  3.9  1.50948
30  4.1  1.21121
30  4.3  0.979081
30  4.5  0.798047
30  4.7  0.654823
30  4.9  0.540799
30  5.1  0.449479
30  5.3  0.375614
30  5.5  0.315483
30  5.7  0.266285
30  5.9  0.226074
30  6.1  0.192772
30  6.3  0.165037
30  6.5  0.141824
30  6.7  0.122366
30  6.9  0.105858
30  7.1  0.0919761
30  7.3  0.0802194
30  7.5  0.0701926
30  7.7  0.0616015
30  7.9  0.0541392
30  8.1  0.0477437
30  8.3  0.0422669
30  8.5  0.0374506
30  8.7  0.0332644
30  8.9  0.0296373
30  9.1  0.026516
30  9.3  0.0237075
30  9.5  0.0212754
30  9.7  0.0191148
30  9.9  0.0171729
30  10.1  0.0154963
30  10.3  0.0139939
30  10.5  0.0126533
30  10.7  0.0114766
30  10.9  0.0104089
30  11.1  0.0094737
30  11.3  0.00862931
30  11.5  0.00787052
30  11.7  0.00718505
30  11.9  0.00657275
32  0.1  344.38
32  0.3  269.827
32  0.5  205.7
32  0.7  150.529
32  0.9  106.992
32  1.1  74.878
32  1.3  52.1265
32  1.5  36.3202
32  1.7  25.4812
32  1.9  18.0583
32  2.1  12.9446
32  2.3  9.3963
32  2.5  6.91152
32  2.7  5.14723
32  2.9  3.8806
32  3.1  2.96158
32  3.3  2.28482
32  3.5  1.78033
32  3.7  1.40093
32  3.9  1.11337
32  4.1  0.892235
32  4.3  0.72039
32  4.5  0.586038
32  4.7  0.480181
32  4.9  0.396225
32  5.1  0.329015
32  5.3  0.274919
32  5.5  0.231056
32  5.7  0.194894
32  5.9  0.164458
32  6.1  0.139469
32  6.3  0.119939
32  6.5  0.103482
32  6.7  0.0891373
32  6.9  0.0769438
32  7.1  0.0667591
32  7.3  0.0581907
32  7.5  0.0509168
32  7.7  0.0446659
32  7.9  0.0392521
32  8.1  0.0346398
32  8.3  0.0305993
32  8.5  0.0271001
32  8.7  0.024037
32  8.9  0.0214497
32  9.1  0.0191364
32  9.3  0.0171275
32  9.5  0.0153537
32  9.7  0.0137794
32  9.9  0.0123945
32  10.1  0.0111968
32  10.3  0.0100949
32  10.5  0.00912082
32  10.7  0.00825803
32  10.9  0.00750599
32  11.1  0.00682039
32  11.3  0.00621454
32  11.5  0.005662
32  11.7  0.00517078
32  11.9  0.00471634
34  0.1  259.733
34  0.3  203.421
34  0.5  154.733
34  0.7  112.183
34  0.9  78.9257
34  1.1  54.5324
34  1.3  37.521
34  1.5  25.876
34  1.7  17.9796
34  1.9  12.647
34  2.1  9.00825
34  2.3  6.50359
34  2.5  4.75672
34  2.7  3.52926
34  2.9  2.64849
34  3.1  2.01573
34  3.3  1.54933
34  3.5  1.20423
34  3.7  0.945319
34  3.9  0.749794
34  4.1  0.599748
34  4.3  0.482994
34  4.5  0.392361
34  4.7  0.320936
34  4.9  0.264434
34  5.1  0.21921
34  5.3  0.182751
34  5.5  0.153284
34  5.7  0.129035
34  5.9  0.109213
34  6.1  0.0930179
34  6.3  0.0794925
34  6.5  0.0682123
34  6.7  0.0587262
34  6.9  0.0507002
34  7.1  0.0440194
34  7.3  0.0383307
34  7.5  0.033511
34  7.7  0.0293317
34  7.9  0.0257764
34  8.1  0.0227414
34  8.3  0.0200786
34  8.5  0.0177846
34  8.7  0.0157479
34  8.9  0.0140551
34  9.1  0.0125174
34  9.3  0.0112105
34  9.5  0.0100353
34  9.7  0.0090116
34  9.9  0.00812031
34  10.1  0.00729547
34  10.3  0.00660174
34  10.5  0.00596956
34  10.7  0.00541064
34  10.9  0.00490121
34  11.1  0.00446629
34  11.3  0.00407706
34  11.5  0.00372002
34  11.7  0.00339974
34  11.9  0.00311571
