# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0050.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  630.764
0  0.3  503.583
0  0.5  395.449
0  0.7  300.503
0  0.9  222.506
0  1.1  161.489
0  1.3  115.463
0  1.5  81.8846
0  1.7  57.9328
0  1.9  41.1015
0  2.1  29.3594
0  2.3  21.1578
0  2.5  15.4087
0  2.7  11.3628
0  2.9  8.475
0  3.1  6.39336
0  3.3  4.88097
0  3.5  3.77036
0  3.7  2.94193
0  3.9  2.31825
0  4.1  1.84415
0  4.3  1.50966
0  4.5  1.25313
0  4.7  1.0483
0  4.9  0.882988
0  5.1  0.749366
0  5.3  0.639251
0  5.5  0.549262
0  5.7  0.474135
0  5.9  0.411326
0  6.1  0.358461
0  6.3  0.313798
0  6.5  0.27591
0  6.7  0.243613
0  6.9  0.215853
0  7.1  0.191862
0  7.3  0.171052
0  7.5  0.153095
0  7.7  0.137308
0  7.9  0.123643
0  8.1  0.111551
0  8.3  0.1008
0  8.5  0.0913737
0  8.7  0.0830201
0  8.9  0.0755882
0  9.1  0.0690559
0  9.3  0.0630482
0  9.5  0.0577457
0  9.7  0.053008
0  9.9  0.048793
0  10.1  0.0449288
0  10.3  0.0413937
0  10.5  0.03827
0  10.7  0.0354015
0  10.9  0.0327949
0  11.1  0.0304276
0  11.3  0.0282308
0  11.5  0.026284
0  11.7  0.024437
0  11.9  0.0228011
2  0.1  629.991
2  0.3  502.973
2  0.5  394.92
2  0.7  300.129
2  0.9  222.217
2  1.1  161.245
2  1.3  115.276
2  1.5  81.744
2  1.7  57.8296
2  1.9  41.0265
2  2.1  29.309
2  2.3  21.1163
2  2.5  15.3788
2  2.7  11.3405
2  2.9  8.45839
2  3.1  6.3808
2  3.3  4.8719
2  3.5  3.76198
2  3.7  2.93612
2  3.9  2.31361
2  4.1  1.84027
2  4.3  1.50668
2  4.5  1.25067
2  4.7  1.04626
2  4.9  0.881223
2  5.1  0.747885
2  5.3  0.63796
2  5.5  0.548036
2  5.7  0.473025
2  5.9  0.410541
2  6.1  0.357745
2  6.3  0.31326
2  6.5  0.275372
2  6.7  0.243089
2  6.9  0.215432
2  7.1  0.191507
2  7.3  0.17076
2  7.5  0.152805
2  7.7  0.137156
2  7.9  0.123405
2  8.1  0.111334
2  8.3  0.100604
2  8.5  0.0912209
2  8.7  0.0828597
2  8.9  0.0754668
2  9.1  0.0689294
2  9.3  0.0629351
2  9.5  0.0576429
2  9.7  0.0529066
2  9.9  0.0487035
2  10.1  0.0448471
2  10.3  0.0413205
2  10.5  0.0381782
2  10.7  0.0352895
2  10.9  0.0327305
2  11.1  0.0303682
2  11.3  0.0281781
2  11.5  0.0262339
2  11.7  0.0243826
2  11.9  0.0227553
4  0.1  627.477
4  0.3  500.896
4  0.5  393.368
4  0.7  298.91
4  0.9  221.266
4  1.1  160.524
4  1.3  114.687
4  1.5  81.3265
4  1.7  57.5201
4  1.9  40.7998
4  2.1  29.1427
4  2.3  20.9931
4  2.5  15.2883
4  2.7  11.2733
4  2.9  8.40831
4  3.1  6.34354
4  3.3  4.84195
4  3.5  3.74031
4  3.7  2.91842
4  3.9  2.29982
4  4.1  1.82922
4  4.3  1.49768
4  4.5  1.24334
4  4.7  1.0401
4  4.9  0.875988
4  5.1  0.743388
4  5.3  0.634173
4  5.5  0.54491
4  5.7  0.470368
4  5.9  0.408127
4  6.1  0.355654
4  6.3  0.311415
4  6.5  0.273785
4  6.7  0.241647
4  6.9  0.214164
4  7.1  0.190347
4  7.3  0.169776
4  7.5  0.151924
4  7.7  0.13622
4  7.9  0.122591
4  8.1  0.110709
4  8.3  0.100022
4  8.5  0.0906444
4  8.7  0.0823679
4  8.9  0.0750095
4  9.1  0.0685246
4  9.3  0.06262
4  9.5  0.0573115
4  9.7  0.0526801
4  9.9  0.0484221
4  10.1  0.0445316
4  10.3  0.0410787
4  10.5  0.0379802
4  10.7  0.0351292
4  10.9  0.0325191
4  11.1  0.0301933
4  11.3  0.0280464
4  11.5  0.0260634
4  11.7  0.0242614
4  11.9  0.0226251
6  0.1  623.538
6  0.3  497.893
6  0.5  390.85
6  0.7  296.883
6  0.9  219.698
6  1.1  159.291
6  1.3  113.773
6  1.5  80.6153
6  1.7  57.0012
6  1.9  40.416
6  2.1  28.8543
6  2.3  20.788
6  2.5  15.1426
6  2.7  11.1605
6  2.9  8.31761
6  3.1  6.27777
6  3.3  4.79302
6  3.5  3.70228
6  3.7  2.88852
6  3.9  2.27625
6  4.1  1.81101
6  4.3  1.48264
6  4.5  1.23064
6  4.7  1.02946
6  4.9  0.866974
6  5.1  0.735974
6  5.3  0.627985
6  5.5  0.539504
6  5.7  0.465721
6  5.9  0.404085
6  6.1  0.352141
6  6.3  0.308318
6  6.5  0.271119
6  6.7  0.239324
6  6.9  0.212008
6  7.1  0.188505
6  7.3  0.168087
6  7.5  0.150402
6  7.7  0.135001
6  7.9  0.121466
6  8.1  0.109624
6  8.3  0.0990847
6  8.5  0.0897444
6  8.7  0.0815385
6  8.9  0.0743734
6  9.1  0.0678256
6  9.3  0.0620082
6  9.5  0.0568383
6  9.7  0.052078
6  9.9  0.0479373
6  10.1  0.0440926
