# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0050.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.3  0.00706722
4  9.5  0.0061222
4  9.7  0.00531396
4  9.9  0.00462234
4  10.1  0.00402845
4  10.3  0.00351907
4  10.5  0.0030791
4  10.7  0.00269785
4  10.9  0.00236785
4  11.1  0.00208202
4  11.3  0.00183327
4  11.5  0.00161633
4  11.7  0.00142694
4  11.9  0.00126191
6  0.1  465.749
6  0.3  362.567
6  0.5  272.935
6  0.7  197.38
6  0.9  139.692
6  1.1  97.7569
6  1.3  68.1767
6  1.5  47.5434
6  1.7  33.2718
6  1.9  23.4215
6  2.1  16.615
6  2.3  11.8875
6  2.5  8.58826
6  2.7  6.26742
6  2.9  4.61529
6  3.1  3.43196
6  3.3  2.5752
6  3.5  1.94954
6  3.7  1.48991
6  3.9  1.14662
6  4.1  0.889685
6  4.3  0.695373
6  4.5  0.547332
6  4.7  0.433836
6  4.9  0.345896
6  5.1  0.277442
6  5.3  0.223764
6  5.5  0.181506
6  5.7  0.147919
6  5.9  0.12115
6  6.1  0.0996456
6  6.3  0.082289
6  6.5  0.0682743
6  6.7  0.0568569
6  6.9  0.0475249
6  7.1  0.0398725
6  7.3  0.0335471
6  7.5  0.0283312
6  7.7  0.0239924
6  7.9  0.0203728
6  8.1  0.0173606
6  8.3  0.0148316
6  8.5  0.0127019
6  8.7  0.010906
6  8.9  0.00938682
6  9.1  0.00809758
6  9.3  0.00699939
6  9.5  0.00606292
6  9.7  0.00526949
6  9.9  0.00458379
6  10.1  0.00399473
6  10.3  0.0034896
6  10.5  0.00305331
6  10.7  0.00267528
6  10.9  0.00234795
6  11.1  0.00206457
6  11.3  0.00181785
6  11.5  0.00160269
6  11.7  0.00141503
6  11.9  0.00125129
8  0.1  462.864
8  0.3  360.307
8  0.5  271.214
8  0.7  196.11
8  0.9  138.759
8  1.1  97.0698
8  1.3  67.6714
8  1.5  47.1721
8  1.7  32.9994
8  1.9  23.2214
8  2.1  16.4678
8  2.3  11.7787
8  2.5  8.50745
8  2.7  6.20699
8  2.9  4.5698
8  3.1  3.39753
8  3.3  2.54897
8  3.5  1.92937
8  3.7  1.47432
8  3.9  1.13451
8  4.1  0.880153
8  4.3  0.687867
8  4.5  0.541366
8  4.7  0.429074
8  4.9  0.342069
8  5.1  0.274363
8  5.3  0.221272
8  5.5  0.179479
8  5.7  0.146257
8  5.9  0.119773
8  6.1  0.0985076
8  6.3  0.081346
8  6.5  0.0675024
8  6.7  0.0562109
8  6.9  0.0470256
8  7.1  0.0394163
8  7.3  0.0331633
8  7.5  0.0280023
8  7.7  0.0237132
8  7.9  0.0201363
8  8.1  0.0171588
8  8.3  0.0146725
8  8.5  0.012552
8  8.7  0.0107787
8  8.9  0.00928619
8  9.1  0.0080016
8  9.3  0.00691594
8  9.5  0.00599108
8  9.7  0.00520698
8  9.9  0.00452944
8  10.1  0.0039474
8  10.3  0.00344806
8  10.5  0.00301694
8  10.7  0.00264328
8  10.9  0.00231991
8  11.1  0.00203975
8  11.3  0.00179601
8  11.5  0.00158334
8  11.7  0.00139791
8  11.9  0.00123613
10  0.1  459.021
10  0.3  357.301
10  0.5  268.933
10  0.7  194.416
10  0.9  137.515
10  1.1  96.163
10  1.3  66.9966
10  1.5  46.6803
10  1.7  32.6398
10  1.9  22.9562
10  2.1  16.2719
10  2.3  11.6359
10  2.5  8.40362
10  2.7  6.12932
10  2.9  4.51211
10  3.1  3.3542
10  3.3  2.51548
10  3.5  1.90657
10  3.7  1.45631
10  3.9  1.12139
10  4.1  0.870228
10  4.3  0.680772
10  4.5  0.536505
10  4.7  0.425535
10  4.9  0.339732
10  5.1  0.273055
10  5.3  0.220468
10  5.5  0.179092
10  5.7  0.146308
10  5.9  0.120124
10  6.1  0.0990674
10  6.3  0.082022
10  6.5  0.0683244
10  6.7  0.0570937
10  6.9  0.0479318
10  7.1  0.0404134
10  7.3  0.034204
10  7.5  0.0290313
10  7.7  0.0247671
10  7.9  0.021144
10  8.1  0.0178602
10  8.3  0.0151283
10  8.5  0.0128429
10  8.7  0.0109239
10  8.9  0.00930623
10  9.1  0.00795862
10  9.3  0.00682712
10  9.5  0.00589547
10  9.7  0.00512426
10  9.9  0.00445732
10  10.1  0.00388429
10  10.3  0.00339302
10  10.5  0.0029687
10  10.7  0.00260091
10  10.9  0.00228272
10  11.1  0.00200694
10  11.3  0.00176706
10  11.5  0.00155785
10  11.7  0.00137527
10  11.9  0.0012161
12  0.1  454.167
12  0.3  353.495
12  0.5  266.029
12  0.7  192.281
12  0.9  135.949
12  1.1  95.0048
12  1.3  66.1539
12  1.5  46.0583
12  1.7  32.1836
12  1.9  22.6228
12  2.1  16.0277
12  2.3  11.4538
12  2.5  8.26637
12  2.7  6.02698
12  2.9  4.43452
12  3.1  3.29511
12  3.3  2.47096
12  3.5  1.86953
12  3.7  1.42805
12  3.9  1.09849
12  4.1  0.851946
12  4.3  0.665635
12  4.5  0.523736
12  4.7  0.415006
12  4.9  0.330779
12  5.1  0.265251
12  5.3  0.213879
12  5.5  0.173453
12  5.7  0.141322
12  5.9  0.11571
12  6.1  0.095152
12  6.3  0.078564
12  6.5  0.065251
12  6.7  0.0542733
12  6.9  0.0453997
12  7.1  0.038052
12  7.3  0.0320104
12  7.5  0.0270258
12  7.7  0.0228845
12  7.9  0.0194298
12  8.1  0.0165563
12  8.3  0.0141558
12  8.5  0.0121085
12  8.7  0.0103971
12  8.9  0.0089565
12  9.1  0.00771732
12  9.3  0.00666982
12  9.5  0.00578403
12  9.7  0.00502042
12  9.9  0.00436699
12  10.1  0.00380549
12  10.3  0.00332401
12  10.5  0.0029082
12  10.7  0.00254815
12  10.9  0.00223606
12  11.1  0.0019659
12  11.3  0.00173081
12  11.5  0.00152582
12  11.7  0.00134701
12  11.9  0.00119106
14  0.1  448.111
14  0.3  348.753
14  0.5  262.323
14  0.7  189.615
14  0.9  133.995
14  1.1  93.5705
14  1.3  65.1016
14  1.5  45.2868
14  1.7  31.6193
14  1.9  22.2094
14  2.1  15.7221
14  2.3  11.2301
14  2.5  8.10052
14  2.7  5.90327
14  2.9  4.34157
14  3.1  3.22482
14  3.3  2.41748
14  3.5  1.82853
14  3.7  1.39637
14  3.9  1.07386
14  4.1  0.832631
14  4.3  0.650408
14  4.5  0.511663
14  4.7  0.405369
14  4.9  0.323048
14  5.1  0.259013
14  5.3  0.208822
14  5.5  0.169333
14  5.7  0.137947
14  5.9  0.112933
14  6.1  0.0928582
14  6.3  0.0766631
14  6.5  0.0636672
14  6.7  0.052951
14  6.9  0.0442905
14  7.1  0.0371192
14  7.3  0.0312224
14  7.5  0.0263583
14  7.7  0.0223185
14  7.9  0.0189481
14  8.1  0.0161435
14  8.3  0.013802
14  8.5  0.0118058
14  8.7  0.0101366
14  8.9  0.00873122
14  9.1  0.00752303
14  9.3  0.00650194
14  9.5  0.00563806
14  9.7  0.0048938
14  9.9  0.00425645
14  10.1  0.00370891
14  10.3  0.00323947
14  10.5  0.00283407
14  10.7  0.00248289
14  10.9  0.00217892
14  11.1  0.00191548
14  11.3  0.00168632
14  11.5  0.00148657
14  11.7  0.00131225
14  11.9  0.0011603
16  0.1  440.656
16  0.3  342.918
16  0.5  257.898
16  0.7  186.338
16  0.9  131.593
16  1.1  91.8112
16  1.3  63.8127
16  1.5  44.3428
16  1.7  30.9291
16  1.9  21.705
16  2.1  15.3544
16  2.3  10.9577
16  2.5  7.89881
16  2.7  5.75297
16  2.9  4.22876
16  3.1  3.13954
16  3.3  2.35252
16  3.5  1.77876
16  3.7  1.35789
16  3.9  1.04396
16  4.1  0.809211
16  4.3  0.631958
16  4.5  0.497039
16  4.7  0.393704
16  4.9  0.313686
16  5.1  0.251463
16  5.3  0.2027
16  5.5  0.164343
16  5.7  0.133865
16  5.9  0.109576
16  6.1  0.0900852
16  6.3  0.0743644
16  6.5  0.0617519
16  6.7  0.0513519
16  6.9  0.0429487
16  7.1  0.0359921
16  7.3  0.0302712
16  7.5  0.0255521
16  7.7  0.0216338
16  7.9  0.018365
16  8.1  0.015646
16  8.3  0.0133752
16  8.5  0.01144
16  8.7  0.00982203
16  8.9  0.00845936
16  9.1  0.00728803
16  9.3  0.00629827
16  9.5  0.00546075
16  9.7  0.00474037
16  9.9  0.0041223
16  10.1  0.00359209
16  10.3  0.00313716
16  10.5  0.00274438
16  10.7  0.00240426
16  10.9  0.00210995
16  11.1  0.00185482
16  11.3  0.00163285
16  11.5  0.00143936
16  11.7  0.00127051
16  11.9  0.00112328
18  0.1  431.509
18  0.3  335.762
18  0.5  252.47
18  0.7  182.324
18  0.9  128.681
18  1.1  89.6603
18  1.3  62.2372
18  1.5  43.1913
18  1.7  30.0891
18  1.9  21.0916
18  2.1  14.906
18  2.3  10.6301
18  2.5  7.65453
18  2.7  5.57106
18  2.9  4.09236
18  3.1  3.03649
18  3.3  2.27416
18  3.5  1.71924
18  3.7  1.31156
18  3.9  1.00795
18  4.1  0.78104
18  4.3  0.609775
18  4.5  0.479461
18  4.7  0.379683
18  4.9  0.302441
18  5.1  0.242397
18  5.3  0.195352
18  5.5  0.158358
18  5.7  0.128964
18  5.9  0.105544
18  6.1  0.0867567
18  6.3  0.0716081
18  6.5  0.0593924
18  6.7  0.0494338
18  6.9  0.0413388
18  7.1  0.0346394
18  7.3  0.0291301
18  7.5  0.0245866
18  7.7  0.020814
18  7.9  0.0176671
18  8.1  0.0150498
18  8.3  0.0128646
18  8.5  0.011002
18  8.7  0.00944497
18  8.9  0.00813377
18  9.1  0.00700736
18  9.3  0.00605525
18  9.5  0.00524994
18  9.7  0.00455652
18  9.9  0.00396235
18  10.1  0.00345216
18  10.3  0.00301471
18  10.5  0.00263719
18  10.7  0.00231006
18  10.9  0.00202715
18  11.1  0.00178194
18  11.3  0.00156858
18  11.5  0.00138269
18  11.7  0.00122039
18  11.9  0.00107888
20  0.1  420.22
20  0.3  326.934
20  0.5  245.773
20  0.7  177.38
20  0.9  125.06
20  1.1  87.018
20  1.3  60.3035
20  1.5  41.7836
20  1.7  29.0639
20  1.9  20.344
20  2.1  14.3607
20  2.3  10.2269
20  2.5  7.35849
20  2.7  5.35094
20  2.9  3.92747
20  3.1  2.91207
20  3.3  2.17963
20  3.5  1.64648
20  3.7  1.25573
20  3.9  0.964596
20  4.1  0.74711
20  4.3  0.583073
20  4.5  0.45831
20  4.7  0.362819
20  4.9  0.288923
20  5.1  0.231519
20  5.3  0.186517
20  5.5  0.151164
20  5.7  0.123079
20  5.9  0.100701
20  6.1  0.0827601
20  6.3  0.0682972
20  6.5  0.0566359
20  6.7  0.0471175
20  6.9  0.0393964
20  7.1  0.0330133
20  7.3  0.0277609
20  7.5  0.0234278
20  7.7  0.0198226
20  7.9  0.0168287
20  8.1  0.0143356
20  8.3  0.0122408
20  8.5  0.0104769
20  8.7  0.00900291
20  8.9  0.00774403
20  9.1  0.00667139
20  9.3  0.00576393
20  9.5  0.00499674
20  9.7  0.00433638
20  9.9  0.00377076
20  10.1  0.00328498
20  10.3  0.00286846
20  10.5  0.00250899
20  10.7  0.00219778
20  10.9  0.00192817
20  11.1  0.00169482
20  11.3  0.00149188
20  11.5  0.00131489
20  11.7  0.00116046
20  11.9  0.00102592
22  0.1  406.138
22  0.3  315.924
22  0.5  237.424
22  0.7  171.223
22  0.9  120.556
22  1.1  83.7355
22  1.3  57.9098
22  1.5  40.0436
22  1.7  27.8013
22  1.9  19.4266
22  2.1  13.6889
22  2.3  9.73663
22  2.5  6.99697
22  2.7  5.08243
22  2.9  3.72666
22  3.1  2.76069
22  3.3  2.06467
22  3.5  1.55901
22  3.7  1.18753
22  3.9  0.912065
22  4.1  0.706011
22  4.3  0.550725
22  4.5  0.432711
22  4.7  0.342423
22  4.9  0.272571
22  5.1  0.218345
22  5.3  0.175854
22  5.5  0.142476
22  5.7  0.11597
22  5.9  0.094855
22  6.1  0.0779492
22  6.3  0.0643124
22  6.5  0.053307
22  6.7  0.044353
22  6.9  0.0370784
22  7.1  0.0310739
22  7.3  0.0261302
22  7.5  0.0220308
22  7.7  0.0186623
22  7.9  0.0158364
22  8.1  0.0134741
22  8.3  0.0115028
22  8.5  0.00985132
22  8.7  0.00845684
22  8.9  0.00726656
22  9.1  0.00626562
22  9.3  0.00541744
22  9.5  0.00469206
22  9.7  0.0040709
22  9.9  0.00354052
22  10.1  0.00308455
22  10.3  0.00269134
22  10.5  0.00235363
22  10.7  0.0020615
22  10.9  0.00180921
22  11.1  0.00159068
22  11.3  0.00139839
22  11.5  0.00123296
22  11.7  0.00108797
22  11.9  0.000961346
24  0.1  388.339
24  0.3  301.983
24  0.5  226.852
24  0.7  163.434
24  0.9  114.872
24  1.1  79.6035
24  1.3  54.9079
24  1.5  37.8715
24  1.7  26.2304
24  1.9  18.2877
24  2.1  12.8629
24  2.3  9.13061
24  2.5  6.55068
24  2.7  4.75181
24  2.9  3.47988
24  3.1  2.57499
24  3.3  1.92387
24  3.5  1.4514
24  3.7  1.10464
24  3.9  0.847785
24  4.1  0.655831
24  4.3  0.511285
24  4.5  0.40149
24  4.7  0.317548
24  4.9  0.252654
24  5.1  0.202302
24  5.3  0.162857
24  5.5  0.131888
24  5.7  0.107325
24  5.9  0.0877609
24  6.1  0.072081
24  6.3  0.0594693
24  6.5  0.0492771
24  6.7  0.0409872
24  6.9  0.0342542
24  7.1  0.0286833
24  7.3  0.0241124
24  7.5  0.0203376
24  7.7  0.0172079
24  7.9  0.0145976
24  8.1  0.0124309
24  8.3  0.0106106
24  8.5  0.00907901
24  8.7  0.00779894
24  8.9  0.00670544
24  9.1  0.00577515
24  9.3  0.00498807
24  9.5  0.00432344
24  9.7  0.00375061
24  9.9  0.00326051
24  10.1  0.00283975
24  10.3  0.00247916
24  10.5  0.00216784
24  10.7  0.00189839
24  10.9  0.0016653
24  11.1  0.00146346
24  11.3  0.00128784
24  11.5  0.00113486
24  11.7  0.00100138
24  11.9  0.000885199
26  0.1  365.325
26  0.3  284.01
26  0.5  213.239
26  0.7  153.413
26  0.9  107.567
26  1.1  74.3176
26  1.3  51.0924
26  1.5  35.1163
26  1.7  24.2459
26  1.9  16.8555
26  2.1  11.8223
26  2.3  8.3734
26  2.5  5.99542
26  2.7  4.33927
26  2.9  3.17384
26  3.1  2.3451
26  3.3  1.75037
26  3.5  1.31852
26  3.7  1.00234
26  3.9  0.768722
26  4.1  0.594075
26  4.3  0.46283
26  4.5  0.363168
26  4.7  0.287053
26  4.9  0.228381
26  5.1  0.182613
26  5.3  0.147109
26  5.5  0.118923
26  5.7  0.0967255
26  5.9  0.0790472
26  6.1  0.0648964
26  6.3  0.0535338
26  6.5  0.044393
26  6.7  0.0368933
26  6.9  0.0308214
26  7.1  0.0258574
26  7.3  0.0217275
26  7.5  0.0183575
26  7.7  0.0155387
26  7.9  0.0132082
26  8.1  0.0112133
26  8.3  0.0095487
26  8.5  0.00814797
26  8.7  0.00698865
26  8.9  0.00601385
26  9.1  0.00518295
26  9.3  0.0044771
26  9.5  0.00387516
26  9.7  0.00335993
26  9.9  0.00292016
26  10.1  0.00254318
26  10.3  0.00221975
26  10.5  0.00194062
26  10.7  0.00169907
26  10.9  0.00149026
26  11.1  0.00130933
26  11.3  0.00115188
26  11.5  0.00101495
26  11.7  0.000895385
26  11.9  0.000791493
28  0.1  335.355
28  0.3  260.627
28  0.5  195.541
28  0.7  140.395
28  0.9  98.1238
28  1.1  67.5037
28  1.3  46.1811
28  1.5  31.6105
28  1.7  21.7312
28  1.9  15.0496
28  2.1  10.5223
28  2.3  7.42862
28  2.5  5.30433
28  2.7  3.82978
28  2.9  2.79511
28  3.1  2.06136
28  3.3  1.53553
28  3.5  1.15522
28  3.7  0.877013
28  3.9  0.67171
28  4.1  0.518533
28  4.3  0.403541
28  4.5  0.316321
28  4.7  0.24978
28  4.9  0.198443
28  5.1  0.158683
28  5.3  0.127585
28  5.5  0.103195
28  5.7  0.0838831
28  5.9  0.0685153
28  6.1  0.0562186
28  6.3  0.0463284
28  6.5  0.0383967
28  6.7  0.0319117
28  6.9  0.0265969
28  7.1  0.022275
28  7.3  0.0187087
28  7.5  0.0157832
28  7.7  0.0133457
28  7.9  0.0113128
28  8.1  0.00961879
28  8.3  0.00820545
28  8.5  0.00701657
28  8.7  0.00602432
28  8.9  0.00517676
28  9.1  0.00446056
28  9.3  0.00384601
28  9.5  0.00333248
28  9.7  0.00288913
28  9.9  0.00251028
28  10.1  0.00218591
28  10.3  0.00190708
28  10.5  0.00166682
28  10.7  0.00145906
28  10.9  0.00127928
28  11.1  0.00112383
28  11.3  0.000988466
28  11.5  0.000870737
28  11.7  0.000768089
28  11.9  0.000678695
30  0.1  297.06
30  0.3  230.847
30  0.5  172.98
30  0.7  123.895
30  0.9  86.2032
30  1.1  59.0283
30  1.3  40.1556
30  1.5  27.3518
30  1.7  18.7223
30  1.9  12.9196
30  2.1  8.96247
30  2.3  6.28459
30  2.5  4.4677
30  2.7  3.21632
30  2.9  2.33857
30  3.1  1.72188
30  3.3  1.27916
30  3.5  0.960461
30  3.7  0.727869
30  3.9  0.556434
30  4.1  0.428947
30  4.3  0.333348
30  4.5  0.260946
30  4.7  0.205798
30  4.9  0.163316
30  5.1  0.13045
30  5.3  0.104784
30  5.5  0.0846717
30  5.7  0.0687637
30  5.9  0.0561187
30  6.1  0.0460106
30  6.3  0.0378892
30  6.5  0.0313769
30  6.7  0.0260595
30  6.9  0.0217068
30  7.1  0.0181654
30  7.3  0.0152618
30  7.5  0.0128576
30  7.7  0.0108645
30  7.9  0.00920676
30  8.1  0.00782342
30  8.3  0.00667651
30  8.5  0.00570661
30  8.7  0.00489297
30  8.9  0.00420271
30  9.1  0.00361987
30  9.3  0.00311992
30  9.5  0.00270208
30  9.7  0.00234156
30  9.9  0.00203381
30  10.1  0.00177008
30  10.3  0.00154387
30  10.5  0.00134891
30  10.7  0.00118023
30  10.9  0.0010347
30  11.1  0.000908479
30  11.3  0.000798862
30  11.5  0.000703492
30  11.7  0.00062038
30  11.9  0.000547977
32  0.1  249.987
32  0.3  194.06
32  0.5  145.258
32  0.7  103.597
32  0.9  71.5698
32  1.1  48.6086
32  1.3  32.7817
32  1.5  22.128
32  1.7  15.0167
32  1.9  10.2786
32  2.1  7.10997
32  2.3  4.97542
32  2.5  3.52381
32  2.7  2.52544
32  2.9  1.83127
32  3.1  1.34265
32  3.3  0.99528
32  3.5  0.744928
32  3.7  0.563197
32  3.9  0.429596
32  4.1  0.33046
32  4.3  0.256277
32  4.5  0.20029
32  4.7  0.157727
32  4.9  0.124944
32  5.1  0.0996707
32  5.3  0.0799554
32  5.5  0.0645314
32  5.7  0.0523292
32  5.9  0.0426694
32  6.1  0.0349806
32  6.3  0.0287687
32  6.5  0.0237825
32  6.7  0.0197312
32  6.9  0.0164372
32  7.1  0.0137332
32  7.3  0.011528
32  7.5  0.00970494
32  7.7  0.00819476
32  7.9  0.00693995
32  8.1  0.00589692
32  8.3  0.00502567
32  8.5  0.00429244
32  8.7  0.003678
32  8.9  0.0031571
32  9.1  0.00271784
32  9.3  0.00234382
32  9.5  0.0020267
32  9.7  0.00175507
32  9.9  0.00152371
32  10.1  0.00132535
32  10.3  0.00115548
32  10.5  0.00100897
32  10.7  0.000882346
32  10.9  0.000773039
32  11.1  0.000678561
32  11.3  0.00059647
32  11.5  0.000525091
32  11.7  0.000462774
32  11.9  0.000408658
