# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0050.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  104.161
0  0.3  77.6629
0  0.5  54.2643
0  0.7  35.6278
0  0.9  22.5811
0  1.1  14.0872
0  1.3  8.7436
0  1.5  5.42938
0  1.7  3.38752
0  1.9  2.13006
0  2.1  1.35076
0  2.3  0.865338
0  2.5  0.560141
0  2.7  0.366183
0  2.9  0.241867
0  3.1  0.16145
0  3.3  0.108782
0  3.5  0.0739744
0  3.7  0.0507483
0  3.9  0.0351148
0  4.1  0.0244944
0  4.3  0.0172166
0  4.5  0.0121902
0  4.7  0.00870057
0  4.9  0.00624284
0  5.1  0.00451157
0  5.3  0.0032767
0  5.5  0.00239513
0  5.7  0.00175895
0  5.9  0.00129842
0  6.1  0.000963802
0  6.3  0.000718157
0  6.5  0.000537968
0  6.7  0.000404188
0  6.9  0.000305195
0  7.1  0.000231185
0  7.3  0.000175785
0  7.5  0.000134206
0  7.7  0.000102799
0  7.9  7.89827e-05
0  8.1  6.0847e-05
0  8.3  4.70626e-05
0  8.5  3.64616e-05
0  8.7  2.83399e-05
0  8.9  2.2093e-05
0  9.1  1.7268e-05
0  9.3  1.35235e-05
0  9.5  1.06288e-05
0  9.7  8.36161e-06
0  9.9  6.59521e-06
0  10.1  5.21137e-06
0  10.3  4.13258e-06
0  10.5  3.27772e-06
0  10.7  2.60643e-06
0  10.9  2.07793e-06
0  11.1  1.65925e-06
0  11.3  1.32709e-06
0  11.5  1.06302e-06
0  11.7  8.52904e-07
0  11.9  6.8556e-07
2  0.1  104.086
2  0.3  77.6069
2  0.5  54.2246
2  0.7  35.6012
2  0.9  22.5636
2  1.1  14.0757
2  1.3  8.73613
2  1.5  5.42451
2  1.7  3.38432
2  1.9  2.12796
2  2.1  1.34937
2  2.3  0.864418
2  2.5  0.559528
2  2.7  0.365772
2  2.9  0.241587
2  3.1  0.161258
2  3.3  0.10865
2  3.5  0.0738854
2  3.7  0.0506848
2  3.9  0.0350702
2  4.1  0.0244628
2  4.3  0.0171942
2  4.5  0.0121741
2  4.7  0.00868902
2  4.9  0.00623447
2  5.1  0.00450546
2  5.3  0.00327222
2  5.5  0.00239184
2  5.7  0.00175652
2  5.9  0.00129659
2  6.1  0.000962442
2  6.3  0.000717139
2  6.5  0.000537197
2  6.7  0.000403604
2  6.9  0.000304753
2  7.1  0.000230848
2  7.3  0.000175528
2  7.5  0.00013401
2  7.7  0.000102648
2  7.9  7.88662e-05
2  8.1  6.07563e-05
2  8.3  4.69923e-05
2  8.5  3.64071e-05
2  8.7  2.82976e-05
2  8.9  2.20597e-05
2  9.1  1.72419e-05
2  9.3  1.35029e-05
2  9.5  1.06127e-05
2  9.7  8.34886e-06
2  9.9  6.5851e-06
2  10.1  5.20336e-06
2  10.3  4.12621e-06
2  10.5  3.27264e-06
2  10.7  2.60236e-06
2  10.9  2.07469e-06
2  11.1  1.65666e-06
2  11.3  1.325e-06
2  11.5  1.06135e-06
2  11.7  8.51562e-07
2  11.9  6.84481e-07
4  0.1  103.861
4  0.3  77.437
4  0.5  54.1044
4  0.7  35.5206
4  0.9  22.5106
4  1.1  14.0411
4  1.3  8.71359
4  1.5  5.40898
4  1.7  3.37465
4  1.9  2.1216
4  2.1  1.34517
4  2.3  0.861629
4  2.5  0.557667
4  2.7  0.364517
4  2.9  0.240742
4  3.1  0.160679
4  3.3  0.108257
4  3.5  0.0736069
4  3.7  0.0504919
4  3.9  0.0349366
4  4.1  0.0243676
4  4.3  0.0171268
4  4.5  0.012127
4  4.7  0.00865403
4  4.9  0.00620931
4  5.1  0.00448703
4  5.3  0.0032589
4  5.5  0.0023818
4  5.7  0.00174917
4  5.9  0.0012912
4  6.1  0.000958376
4  6.3  0.000714322
4  6.5  0.000534956
4  6.7  0.000402037
4  6.9  0.000303471
4  7.1  0.00022992
4  7.3  0.000174769
4  7.5  0.000133436
4  7.7  0.000102166
4  7.9  7.85176e-05
4  8.1  6.0498e-05
4  8.3  4.67699e-05
4  8.5  3.62464e-05
4  8.7  2.81837e-05
4  8.9  2.19764e-05
4  9.1  1.71714e-05
4  9.3  1.3444e-05
4  9.5  1.05603e-05
4  9.7  8.3109e-06
4  9.9  6.55465e-06
4  10.1  5.18008e-06
4  10.3  4.10517e-06
4  10.5  3.25822e-06
4  10.7  2.59027e-06
4  10.9  2.06539e-06
4  11.1  1.64832e-06
4  11.3  1.31917e-06
4  11.5  1.05669e-06
4  11.7  8.47596e-07
4  11.9  6.81217e-07
6  0.1  103.481
6  0.3  77.1518
6  0.5  53.9026
6  0.7  35.385
6  0.9  22.4214
6  1.1  13.9828
6  1.3  8.67551
6  1.5  5.38488
6  1.7  3.35838
6  1.9  2.11089
6  2.1  1.33811
6  2.3  0.856953
6  2.5  0.554544
6  2.7  0.362416
6  2.9  0.239319
6  3.1  0.15971
6  3.3  0.107587
6  3.5  0.0731558
6  3.7  0.0501711
6  3.9  0.034711
6  4.1  0.0242088
6  4.3  0.0170136
6  4.5  0.0120449
