# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0050.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  603.424
0  0.3  481.528
0  0.5  377.737
0  0.7  286.341
0  0.9  211.166
0  1.1  151.864
0  1.3  107.309
0  1.5  74.9832
0  1.7  52.1833
0  1.9  36.3943
0  2.1  25.5292
0  2.3  18.2619
0  2.5  13.4132
0  2.7  10.0061
0  2.9  7.58288
0  3.1  5.83288
0  3.3  4.54771
0  3.5  3.59245
0  3.7  2.87203
0  3.9  2.32083
0  4.1  1.89249
0  4.3  1.55914
0  4.5  1.29584
0  4.7  1.08569
0  4.9  0.915855
0  5.1  0.777803
0  5.3  0.665095
0  5.5  0.571821
0  5.7  0.494301
0  5.9  0.429648
0  6.1  0.374738
0  6.3  0.328559
0  6.5  0.28926
0  6.7  0.255638
0  6.9  0.226667
0  7.1  0.201873
0  7.3  0.180301
0  7.5  0.161545
0  7.7  0.145188
0  7.9  0.130802
0  8.1  0.11815
0  8.3  0.106993
0  8.5  0.0970996
0  8.7  0.088215
0  8.9  0.0804434
0  9.1  0.073466
0  9.3  0.0673702
0  9.5  0.0617473
0  9.7  0.0567625
0  9.9  0.0521657
0  10.1  0.0481286
0  10.3  0.0444543
0  10.5  0.0410577
0  10.7  0.0380664
0  10.9  0.0353114
0  11.1  0.0328009
0  11.3  0.0305043
0  11.5  0.0283995
0  11.7  0.0264767
0  11.9  0.024688
2  0.1  602.689
2  0.3  480.901
2  0.5  377.231
2  0.7  285.941
2  0.9  210.851
2  1.1  151.624
2  1.3  107.125
2  1.5  74.847
2  1.7  52.0838
2  1.9  36.3231
2  2.1  25.4775
2  2.3  18.225
2  2.5  13.3859
2  2.7  9.98544
2  2.9  7.56704
2  3.1  5.8218
2  3.3  4.53834
2  3.5  3.5854
2  3.7  2.86627
2  3.9  2.31601
2  4.1  1.88876
2  4.3  1.55605
2  4.5  1.29337
2  4.7  1.0836
2  4.9  0.913976
2  5.1  0.776281
2  5.3  0.663794
2  5.5  0.570703
2  5.7  0.493351
2  5.9  0.428799
2  6.1  0.37409
2  6.3  0.327946
2  6.5  0.288697
2  6.7  0.255171
2  6.9  0.226232
2  7.1  0.201495
2  7.3  0.179922
2  7.5  0.161234
2  7.7  0.144917
2  7.9  0.130547
2  8.1  0.117839
2  8.3  0.106669
2  8.5  0.0969186
2  8.7  0.0880668
2  8.9  0.0802592
2  9.1  0.0733049
2  9.3  0.0672447
2  9.5  0.0616272
2  9.7  0.0566573
2  9.9  0.0521365
2  10.1  0.0480551
2  10.3  0.0443695
2  10.5  0.0410306
2  10.7  0.0379861
2  10.9  0.0352429
2  11.1  0.0327377
2  11.3  0.0304453
2  11.5  0.0283076
2  11.7  0.0264265
2  11.9  0.0246653
4  0.1  600.342
4  0.3  478.995
4  0.5  375.845
4  0.7  284.739
4  0.9  209.864
4  1.1  150.973
4  1.3  106.572
4  1.5  74.4365
4  1.7  51.7838
4  1.9  36.1079
4  2.1  25.3223
4  2.3  18.1127
4  2.5  13.3115
4  2.7  9.93123
4  2.9  7.51966
4  3.1  5.78288
4  3.3  4.50964
4  3.5  3.56375
4  3.7  2.84884
4  3.9  2.30186
4  4.1  1.87716
4  4.3  1.54672
4  4.5  1.28567
4  4.7  1.07729
4  4.9  0.908454
4  5.1  0.771806
4  5.3  0.659871
4  5.5  0.567361
4  5.7  0.490601
4  5.9  0.426198
4  6.1  0.371906
4  6.3  0.325955
4  6.5  0.287085
4  6.7  0.25349
4  6.9  0.225038
4  7.1  0.200326
4  7.3  0.178863
4  7.5  0.160304
4  7.7  0.144005
4  7.9  0.129786
4  8.1  0.117085
4  8.3  0.106061
4  8.5  0.0961994
4  8.7  0.0875565
4  8.9  0.0797952
4  9.1  0.0728961
4  9.3  0.0667698
4  9.5  0.0612741
4  9.7  0.0563226
4  9.9  0.0518342
4  10.1  0.0477378
4  10.3  0.0441108
4  10.5  0.0407277
4  10.7  0.037779
4  10.9  0.0350374
4  11.1  0.0325494
4  11.3  0.0302685
4  11.5  0.0281545
4  11.7  0.0262665
4  11.9  0.0244985
6  0.1  596.206
6  0.3  475.809
6  0.5  373.128
6  0.7  282.729
6  0.9  208.288
6  1.1  149.674
6  1.3  105.637
6  1.5  73.747
6  1.7  51.2808
6  1.9  35.7425
6  2.1  25.062
6  2.3  17.9275
6  2.5  13.1737
6  2.7  9.83081
6  2.9  7.43939
6  3.1  5.72266
6  3.3  4.4637
6  3.5  3.52604
6  3.7  2.81945
6  3.9  2.27899
6  4.1  1.85821
6  4.3  1.53102
6  4.5  1.27277
6  4.7  1.06642
6  4.9  0.899308
6  5.1  0.764076
6  5.3  0.653268
6  5.5  0.561758
6  5.7  0.485679
6  5.9  0.421907
6  6.1  0.368265
6  6.3  0.322784
6  6.5  0.284156
6  6.7  0.251204
6  6.9  0.222713
6  7.1  0.198274
6  7.3  0.177055
6  7.5  0.1587
6  7.7  0.142612
6  7.9  0.12831
6  8.1  0.116093
6  8.3  0.105001
6  8.5  0.0953174
6  8.7  0.0868004
6  8.9  0.0790135
6  9.1  0.0722643
6  9.3  0.0661822
6  9.5  0.0606958
6  9.7  0.0557692
