# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=2*mt0=3.00666)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
26  6.3  0.159475
26  6.5  0.14042
26  6.7  0.124064
26  6.9  0.110076
26  7.1  0.0980071
26  7.3  0.0874858
26  7.5  0.0783483
26  7.7  0.0702489
26  7.9  0.0632706
26  8.1  0.0571204
26  8.3  0.0517022
26  8.5  0.0469555
26  8.7  0.0426536
26  8.9  0.0389002
26  9.1  0.035507
26  9.3  0.0324545
26  9.5  0.0297632
26  9.7  0.0273231
26  9.9  0.0251227
26  10.1  0.0231323
26  10.3  0.0213292
26  10.5  0.0197363
26  10.7  0.0182462
26  10.9  0.0169164
26  11.1  0.0156933
26  11.3  0.0145822
26  11.5  0.0135765
26  11.7  0.0126465
26  11.9  0.0117954
28  0.1  745.283
28  0.3  419.8
28  0.5  276.72
28  0.7  186.106
28  0.9  125.023
28  1.1  83.7822
28  1.3  56.2067
28  1.5  37.9601
28  1.7  25.9059
28  1.9  17.9023
28  2.1  12.5534
28  2.3  8.93435
28  2.5  6.45771
28  2.7  4.73389
28  2.9  3.52111
28  3.1  2.65237
28  3.3  2.02313
28  3.5  1.56219
28  3.7  1.21995
28  3.9  0.961978
28  4.1  0.765562
28  4.3  0.628639
28  4.5  0.523384
28  4.7  0.438862
28  4.9  0.370749
28  5.1  0.315289
28  5.3  0.269684
28  5.5  0.232079
28  5.7  0.200633
28  5.9  0.174413
28  6.1  0.152167
28  6.3  0.133499
28  6.5  0.117465
28  6.7  0.103886
28  6.9  0.0921588
28  7.1  0.0819367
28  7.3  0.0731372
28  7.5  0.0655358
28  7.7  0.0588587
28  7.9  0.0529656
28  8.1  0.0478102
28  8.3  0.0433036
28  8.5  0.0392631
28  8.7  0.0357435
28  8.9  0.0325437
28  9.1  0.0297213
28  9.3  0.0272049
28  9.5  0.0249275
28  9.7  0.0228859
28  9.9  0.0210448
28  10.1  0.0193645
28  10.3  0.0178603
28  10.5  0.0165023
28  10.7  0.0152842
28  10.9  0.0141747
28  11.1  0.0131475
28  11.3  0.0122123
28  11.5  0.0113605
28  11.7  0.0105903
28  11.9  0.0098656
30  0.1  619.504
30  0.3  348.209
30  0.5  228.746
30  0.7  152.867
30  0.9  101.871
30  1.1  67.6364
30  1.3  45.0652
30  1.5  30.2389
30  1.7  20.5238
30  1.9  14.1342
30  2.1  9.88276
30  2.3  7.02002
30  2.5  5.06235
30  2.7  3.70763
30  2.9  2.75391
30  3.1  2.07303
30  3.3  1.58043
30  3.5  1.21999
30  3.7  0.952091
30  3.9  0.750527
30  4.1  0.596713
30  4.3  0.490338
30  4.5  0.408067
30  4.7  0.34257
30  4.9  0.289537
30  5.1  0.246341
30  5.3  0.210749
30  5.5  0.181243
30  5.7  0.156738
30  5.9  0.136264
30  6.1  0.118985
30  6.3  0.104356
30  6.5  0.0919108
30  6.7  0.0812375
30  6.9  0.0720839
30  7.1  0.0641865
30  7.3  0.0572374
30  7.5  0.0513374
30  7.7  0.0460252
30  7.9  0.041525
30  8.1  0.0374903
30  8.3  0.0339454
30  8.5  0.0307789
30  8.7  0.0279654
30  8.9  0.0255132
30  9.1  0.0232924
30  9.3  0.0213023
30  9.5  0.019498
30  9.7  0.0179318
30  9.9  0.0164876
30  10.1  0.0151719
30  10.3  0.014012
30  10.5  0.0129476
30  10.7  0.0119844
30  10.9  0.0111039
30  11.1  0.0103094
30  11.3  0.0095758
30  11.5  0.00890956
30  11.7  0.00830302
30  11.9  0.00774099
32  0.1  477.252
32  0.3  267.687
32  0.5  175.109
32  0.7  116.076
32  0.9  76.5533
32  1.1  50.3065
32  1.3  33.2053
32  1.5  22.1145
32  1.7  14.9312
32  1.9  10.231
32  2.1  7.1256
32  2.3  5.05688
32  2.5  3.64128
32  2.7  2.66641
32  2.9  1.97716
32  3.1  1.4883
32  3.3  1.13422
32  3.5  0.872925
32  3.7  0.678966
32  3.9  0.534535
32  4.1  0.424998
32  4.3  0.349262
32  4.5  0.290752
32  4.7  0.244165
32  4.9  0.206358
32  5.1  0.175611
32  5.3  0.150328
32  5.5  0.129392
32  5.7  0.111829
32  5.9  0.0972274
32  6.1  0.0849275
32  6.3  0.0745039
32  6.5  0.0656337
32  6.7  0.0579943
32  6.9  0.0514325
32  7.1  0.0457654
32  7.3  0.0409164
32  7.5  0.0365856
32  7.7  0.0329171
32  7.9  0.0296394
32  8.1  0.0267613
32  8.3  0.0242082
32  8.5  0.0219616
32  8.7  0.0199858
32  8.9  0.0182124
32  9.1  0.0166174
32  9.3  0.0152089
32  9.5  0.0139387
32  9.7  0.0127953
32  9.9  0.0117692
32  10.1  0.0108433
32  10.3  0.0100051
32  10.5  0.00924429
32  10.7  0.00855566
32  10.9  0.00793002
32  11.1  0.00735347
32  11.3  0.00683789
32  11.5  0.00635232
32  11.7  0.0059216
32  11.9  0.00552874
