# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=2*mt0=3.00666)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  1.1  0.572418
4  1.3  0.286432
4  1.5  0.144262
4  1.7  0.073246
4  1.9  0.0376383
4  2.1  0.0195482
4  2.3  0.0102703
4  2.5  0.00546231
4  2.7  0.00293578
4  2.9  0.00159652
4  3.1  0.00087693
4  3.3  0.000486624
4  3.5  0.000272764
4  3.7  0.000154227
4  3.9  8.80195e-05
4  4.1  5.06216e-05
4  4.3  2.9366e-05
4  4.5  1.7153e-05
4  4.7  1.00949e-05
4  4.9  5.98126e-06
4  5.1  3.56739e-06
4  5.3  2.14006e-06
4  5.5  1.29201e-06
4  5.7  7.83608e-07
4  5.9  4.7835e-07
4  6.1  2.93327e-07
4  6.3  1.80781e-07
4  6.5  1.11943e-07
4  6.7  6.95899e-08
4  6.9  4.34809e-08
4  7.1  2.7262e-08
4  7.3  1.71591e-08
4  7.5  1.08455e-08
4  7.7  6.87924e-09
4  7.9  4.37688e-09
4  8.1  2.79482e-09
4  8.3  1.79037e-09
4  8.5  1.15015e-09
4  8.7  7.41359e-10
4  8.9  4.79144e-10
4  9.1  3.10466e-10
4  9.3  2.01772e-10
4  9.5  1.31496e-10
4  9.7  8.58827e-11
4  9.9  5.62101e-11
4  10.1  3.68926e-11
4  10.3  2.42691e-11
4  10.5  1.60051e-11
4  10.7  1.05688e-11
4  10.9  6.99389e-12
4  11.1  4.64137e-12
4  11.3  3.08635e-12
4  11.5  2.05311e-12
4  11.7  1.37102e-12
4  11.9  9.15418e-13
6  0.1  17.5163
6  0.3  8.39507
6  0.5  4.42948
6  0.7  2.27219
6  0.9  1.1415
6  1.1  0.570265
6  1.3  0.285306
6  1.5  0.143669
6  1.7  0.0729309
6  1.9  0.0374695
6  2.1  0.019457
6  2.3  0.0102265
6  2.5  0.00543511
6  2.7  0.00292068
6  2.9  0.00158809
6  3.1  0.000872183
6  3.3  0.000483919
6  3.5  0.000271224
6  3.7  0.000153341
6  3.9  8.75055e-05
6  4.1  5.0321e-05
6  4.3  2.91893e-05
6  4.5  1.70483e-05
6  4.7  1.00326e-05
6  4.9  5.94394e-06
6  5.1  3.54486e-06
6  5.3  2.12642e-06
6  5.5  1.2837e-06
6  5.7  7.78545e-07
6  5.9  4.75246e-07
6  6.1  2.91409e-07
6  6.3  1.79594e-07
6  6.5  1.1119e-07
6  6.7  6.91291e-08
6  6.9  4.31909e-08
6  7.1  2.70786e-08
6  7.3  1.70433e-08
6  7.5  1.07745e-08
6  7.7  6.83249e-09
6  7.9  4.3468e-09
6  8.1  2.77573e-09
6  8.3  1.77813e-09
6  8.5  1.14215e-09
6  8.7  7.36123e-10
6  8.9  4.75821e-10
6  9.1  3.08277e-10
6  9.3  2.00362e-10
6  9.5  1.30568e-10
6  9.7  8.53023e-11
6  9.9  5.58093e-11
6  10.1  3.66311e-11
6  10.3  2.40949e-11
6  10.5  1.58811e-11
6  10.7  1.04864e-11
6  10.9  6.94365e-12
6  11.1  4.6061e-12
6  11.3  3.0618e-12
6  11.5  2.03783e-12
6  11.7  1.36006e-12
6  11.9  9.09484e-13
8  0.1  17.4339
8  0.3  8.35523
8  0.5  4.40461
8  0.7  2.26084
8  0.9  1.13553
8  1.1  0.567142
8  1.3  0.283689
8  1.5  0.142813
8  1.7  0.0724769
8  1.9  0.0372266
8  2.1  0.0193269
8  2.3  0.0101555
8  2.5  0.00539621
8  2.7  0.00289909
8  2.9  0.00157601
8  3.1  0.000865396
8  3.3  0.000480072
8  3.5  0.000269021
8  3.7  0.000152075
8  3.9  8.67702e-05
8  4.1  4.98916e-05
8  4.3  2.89362e-05
8  4.5  1.68989e-05
8  4.7  9.94353e-06
8  4.9  5.89069e-06
8  5.1  3.51278e-06
8  5.3  2.10697e-06
8  5.5  1.27184e-06
8  5.7  7.71286e-07
8  5.9  4.70775e-07
8  6.1  2.8865e-07
8  6.3  1.7788e-07
8  6.5  1.10125e-07
8  6.7  6.84633e-08
8  6.9  4.27727e-08
8  7.1  2.68148e-08
8  7.3  1.68762e-08
8  7.5  1.06685e-08
8  7.7  6.76494e-09
8  7.9  4.30355e-09
8  8.1  2.74801e-09
8  8.3  1.7603e-09
8  8.5  1.13064e-09
8  8.7  7.28673e-10
8  8.9  4.70994e-10
8  9.1  3.05134e-10
8  9.3  1.98316e-10
8  9.5  1.29281e-10
8  9.7  8.44233e-11
8  9.9  5.52317e-11
8  10.1  3.6251e-11
8  10.3  2.38445e-11
8  10.5  1.57164e-11
8  10.7  1.03768e-11
8  10.9  6.87208e-12
8  11.1  4.56095e-12
8  11.3  3.03154e-12
8  11.5  2.01648e-12
8  11.7  1.34573e-12
8  11.9  8.99837e-13
10  0.1  17.3249
10  0.3  8.30216
10  0.5  4.37606
10  0.7  2.2459
10  0.9  1.12773
10  1.1  0.56308
10  1.3  0.281545
10  1.5  0.141687
10  1.7  0.0718815
10  1.9  0.0369074
10  2.1  0.0191539
10  2.3  0.0100615
10  2.5  0.00534466
10  2.7  0.00287257
10  2.9  0.00156008
10  3.1  0.000856422
10  3.3  0.00047501
10  3.5  0.000266111
10  3.7  0.000150399
10  3.9  8.57981e-05
10  4.1  4.93243e-05
10  4.3  2.8603e-05
10  4.5  1.67015e-05
10  4.7  9.82611e-06
10  4.9  5.82039e-06
10  5.1  3.47043e-06
10  5.3  2.08135e-06
10  5.5  1.25624e-06
10  5.7  7.61733e-07
10  5.9  4.64898e-07
10  6.1  2.85019e-07
10  6.3  1.75625e-07
10  6.5  1.08723e-07
10  6.7  6.75809e-08
10  6.9  4.22173e-08
10  7.1  2.64661e-08
10  7.3  1.66553e-08
10  7.5  1.05279e-08
10  7.7  6.67545e-09
10  7.9  4.24658e-09
10  8.1  2.71127e-09
10  8.3  1.73673e-09
10  8.5  1.11546e-09
10  8.7  7.18918e-10
10  8.9  4.64588e-10
10  9.1  3.01008e-10
10  9.3  1.956e-10
10  9.5  1.27462e-10
10  9.7  8.32385e-11
10  9.9  5.44753e-11
10  10.1  3.57504e-11
10  10.3  2.3516e-11
10  10.5  1.55073e-11
10  10.7  1.0233e-11
10  10.9  6.78081e-12
10  11.1  4.49599e-12
10  11.3  2.98932e-12
10  11.5  1.98848e-12
10  11.7  1.3278e-12
10  11.9  8.86972e-13
12  0.1  17.1848
12  0.3  8.23456
12  0.5  4.33972
12  0.7  2.22673
12  0.9  1.11774
12  1.1  0.557865
12  1.3  0.278817
12  1.5  0.140249
12  1.7  0.0711199
12  1.9  0.0365001
12  2.1  0.0189292
12  2.3  0.00993775
12  2.5  0.00528025
12  2.7  0.00283626
12  2.9  0.00153987
12  3.1  0.000845062
12  3.3  0.000468586
12  3.5  0.00026243
12  3.7  0.000148285
12  3.9  8.45707e-05
12  4.1  4.86075e-05
12  4.3  2.81819e-05
12  4.5  1.64523e-05
12  4.7  9.67784e-06
12  4.9  5.73157e-06
12  5.1  3.41694e-06
12  5.3  2.049e-06
12  5.5  1.23654e-06
12  5.7  7.49687e-07
12  5.9  4.57496e-07
12  6.1  2.80447e-07
12  6.3  1.7279e-07
12  6.5  1.0696e-07
12  6.7  6.64835e-08
12  6.9  4.15229e-08
12  7.1  2.60277e-08
12  7.3  1.63781e-08
12  7.5  1.03523e-08
12  7.7  6.56346e-09
12  7.9  4.1743e-09
12  8.1  2.66542e-09
12  8.3  1.70716e-09
12  8.5  1.09644e-09
12  8.7  7.06535e-10
12  8.9  4.56636e-10
12  9.1  2.95818e-10
12  9.3  1.92243e-10
12  9.5  1.25311e-10
12  9.7  8.18178e-11
12  9.9  5.35199e-11
12  10.1  3.51262e-11
12  10.3  2.31044e-11
12  10.5  1.52272e-11
12  10.7  1.00574e-11
12  10.9  6.65763e-12
12  11.1  4.41759e-12
12  11.3  2.9359e-12
12  11.5  1.95294e-12
12  11.7  1.30286e-12
12  11.9  8.71263e-13
14  0.1  17.0104
14  0.3  8.15022
14  0.5  4.29438
14  0.7  2.20274
14  0.9  1.10533
14  1.1  0.551355
14  1.3  0.275418
14  1.5  0.138454
14  1.7  0.0701728
14  1.9  0.0359936
14  2.1  0.0186572
14  2.3  0.00979419
14  2.5  0.0051991
14  2.7  0.00278953
14  2.9  0.00151482
14  3.1  0.000830999
14  3.3  0.000460582
14  3.5  0.000257844
14  3.7  0.000145667
14  3.9  8.30541e-05
14  4.1  4.77228e-05
14  4.3  2.76614e-05
14  4.5  1.61444e-05
14  4.7  9.49481e-06
14  4.9  5.62205e-06
14  5.1  3.351e-06
14  5.3  2.00907e-06
14  5.5  1.21223e-06
14  5.7  7.34817e-07
14  5.9  4.48356e-07
14  6.1  2.74803e-07
14  6.3  1.69284e-07
14  6.5  1.04769e-07
14  6.7  6.51149e-08
14  6.9  4.0667e-08
14  7.1  2.54899e-08
14  7.3  1.60379e-08
14  7.5  1.01363e-08
14  7.7  6.42596e-09
14  7.9  4.08637e-09
14  8.1  2.60906e-09
14  8.3  1.6709e-09
14  8.5  1.073e-09
14  8.7  6.91377e-10
14  8.9  4.46775e-10
14  9.1  2.89429e-10
14  9.3  1.88092e-10
14  9.5  1.22581e-10
14  9.7  8.00317e-11
14  9.9  5.23751e-11
14  10.1  3.4356e-11
14  10.3  2.25975e-11
14  10.5  1.48915e-11
14  10.7  9.8353e-12
14  10.9  6.50986e-12
14  11.1  4.31944e-12
14  11.3  2.86876e-12
14  11.5  1.90994e-12
14  11.7  1.27376e-12
14  11.9  8.51675e-13
16  0.1  16.7954
16  0.3  8.04614
16  0.5  4.23841
16  0.7  2.17309
16  0.9  1.08989
16  1.1  0.543342
16  1.3  0.271229
16  1.5  0.136253
16  1.7  0.0690082
16  1.9  0.035371
16  2.1  0.0183236
16  2.3  0.00961233
16  2.5  0.00509964
16  2.7  0.00273459
16  2.9  0.00148419
16  3.1  0.000813819
16  3.3  0.000450808
16  3.5  0.00025226
16  3.7  0.000142471
16  3.9  8.12032e-05
16  4.1  4.66434e-05
16  4.3  2.70276e-05
16  4.5  1.57702e-05
16  4.7  9.27158e-06
16  4.9  5.48869e-06
16  5.1  3.27076e-06
16  5.3  1.96056e-06
16  5.5  1.18268e-06
16  5.7  7.16752e-07
16  5.9  4.37256e-07
16  6.1  2.67921e-07
16  6.3  1.65025e-07
16  6.5  1.02111e-07
16  6.7  6.34493e-08
16  6.9  3.96268e-08
16  7.1  2.48335e-08
16  7.3  1.56229e-08
16  7.5  9.87293e-09
16  7.7  6.25817e-09
16  7.9  3.97908e-09
16  8.1  2.54035e-09
16  8.3  1.62671e-09
16  8.5  1.04458e-09
16  8.7  6.72998e-10
16  8.9  4.34826e-10
16  9.1  2.81673e-10
16  9.3  1.83022e-10
16  9.5  1.19279e-10
16  9.7  7.78701e-11
16  9.9  5.09226e-11
16  10.1  3.3423e-11
16  10.3  2.19832e-11
16  10.5  1.44886e-11
16  10.7  9.56488e-12
16  10.9  6.33246e-12
16  11.1  4.20067e-12
16  11.3  2.79116e-12
16  11.5  1.85774e-12
16  11.7  1.23838e-12
16  11.9  8.27517e-13
18  0.1  16.5296
18  0.3  7.91749
18  0.5  4.16936
18  0.7  2.13655
18  0.9  1.07083
18  1.1  0.533494
18  1.3  0.266075
18  1.5  0.133547
18  1.7  0.0675787
18  1.9  0.0345942
18  2.1  0.0179087
18  2.3  0.00938934
18  2.5  0.00497804
18  2.7  0.00266752
18  2.9  0.00144683
18  3.1  0.000792893
18  3.3  0.000438936
18  3.5  0.000245521
18  3.7  0.000138593
18  3.9  7.89554e-05
18  4.1  4.53331e-05
18  4.3  2.62583e-05
18  4.5  1.53174e-05
18  4.7  9.00204e-06
18  4.9  5.32718e-06
18  5.1  3.17355e-06
18  5.3  1.90176e-06
18  5.5  1.14693e-06
18  5.7  6.94904e-07
18  5.9  4.23827e-07
18  6.1  2.59668e-07
18  6.3  1.5991e-07
18  6.5  9.89286e-08
18  6.7  6.14631e-08
18  6.9  3.83694e-08
18  7.1  2.40384e-08
18  7.3  1.51227e-08
18  7.5  9.55626e-09
18  7.7  6.05684e-09
18  7.9  3.85011e-09
18  8.1  2.45767e-09
18  8.3  1.57363e-09
18  8.5  1.0103e-09
18  8.7  6.5085e-10
18  8.9  4.20458e-10
18  9.1  2.72346e-10
18  9.3  1.76927e-10
18  9.5  1.15294e-10
18  9.7  7.52626e-11
18  9.9  4.923e-11
18  10.1  3.22985e-11
18  10.3  2.12436e-11
18  10.5  1.39993e-11
18  10.7  9.24016e-12
18  10.9  6.11728e-12
18  11.1  4.05763e-12
18  11.3  2.69406e-12
18  11.5  1.79397e-12
18  11.7  1.19577e-12
18  11.9  7.99059e-13
20  0.1  16.1989
20  0.3  7.7568
20  0.5  4.08371
20  0.7  2.08952
20  0.9  1.04735
20  1.1  0.521302
20  1.3  0.259705
20  1.5  0.130207
20  1.7  0.0658176
20  1.9  0.0336577
20  2.1  0.0174126
20  2.3  0.00911161
20  2.5  0.00482911
20  2.7  0.00258545
20  2.9  0.00140116
20  3.1  0.000767347
20  3.3  0.000424483
20  3.5  0.000237347
20  3.7  0.00013387
20  3.9  7.6221e-05
20  4.1  4.37413e-05
20  4.3  2.53242e-05
20  4.5  1.47578e-05
20  4.7  8.67453e-06
20  4.9  5.13118e-06
20  5.1  3.05569e-06
20  5.3  1.8305e-06
20  5.5  1.10358e-06
20  5.7  6.68446e-07
20  5.9  4.07564e-07
20  6.1  2.49645e-07
20  6.3  1.53695e-07
20  6.5  9.50493e-08
20  6.7  5.90483e-08
20  6.9  3.68593e-08
20  7.1  2.30875e-08
20  7.3  1.45191e-08
20  7.5  9.17211e-09
20  7.7  5.8122e-09
20  7.9  3.69436e-09
20  8.1  2.3578e-09
20  8.3  1.50943e-09
20  8.5  9.68928e-10
20  8.7  6.24098e-10
20  8.9  4.03116e-10
20  9.1  2.61086e-10
20  9.3  1.69581e-10
20  9.5  1.10489e-10
20  9.7  7.20727e-11
20  9.9  4.7166e-11
20  10.1  3.09416e-11
20  10.3  2.03503e-11
20  10.5  1.34046e-11
20  10.7  8.84877e-12
20  10.9  5.85435e-12
20  11.1  3.88272e-12
20  11.3  2.5793e-12
20  11.5  1.71707e-12
20  11.7  1.14454e-12
20  11.9  7.64751e-13
22  0.1  15.7822
22  0.3  7.55594
22  0.5  3.97816
22  0.7  2.03274
22  0.9  1.01787
22  1.1  0.506007
22  1.3  0.251735
22  1.5  0.126035
22  1.7  0.063624
22  1.9  0.0324916
22  2.1  0.0167876
22  2.3  0.00877365
22  2.5  0.00464462
22  2.7  0.00248397
22  2.9  0.00134496
22  3.1  0.000735843
22  3.3  0.000407062
22  3.5  0.000227169
22  3.7  0.000128069
22  3.9  7.2863e-05
22  4.1  4.17878e-05
22  4.3  2.41786e-05
22  4.5  1.40823e-05
22  4.7  8.27252e-06
22  4.9  4.88921e-06
22  5.1  2.91165e-06
22  5.3  1.74352e-06
22  5.5  1.05009e-06
22  5.7  6.36149e-07
22  5.9  3.87761e-07
22  6.1  2.37415e-07
22  6.3  1.46121e-07
22  6.5  9.03321e-08
22  6.7  5.61061e-08
22  6.9  3.50115e-08
22  7.1  2.19222e-08
22  7.3  1.37842e-08
22  7.5  8.70569e-09
22  7.7  5.51553e-09
22  7.9  3.5049e-09
22  8.1  2.23642e-09
22  8.3  1.43145e-09
22  8.5  9.18665e-10
22  8.7  5.91614e-10
22  8.9  3.82038e-10
22  9.1  2.47403e-10
22  9.3  1.60662e-10
22  9.5  1.04658e-10
22  9.7  6.82707e-11
22  9.9  4.46633e-11
22  10.1  2.92946e-11
22  10.3  1.9266e-11
22  10.5  1.26877e-11
22  10.7  8.37166e-12
22  10.9  5.53848e-12
22  11.1  3.67425e-12
22  11.3  2.44023e-12
22  11.5  1.6241e-12
22  11.7  1.08274e-12
22  11.9  7.23589e-13
24  0.1  15.2483
24  0.3  7.29956
24  0.5  3.84024
24  0.7  1.96175
24  0.9  0.980582
24  1.1  0.486512
24  1.3  0.2416
24  1.5  0.120738
24  1.7  0.0608439
24  1.9  0.0310173
24  2.1  0.0159993
24  2.3  0.00834818
24  2.5  0.00441311
24  2.7  0.00235697
24  2.9  0.00127453
24  3.1  0.000696503
24  3.3  0.000384621
24  3.5  0.000214522
24  3.7  0.000120842
24  3.9  6.86857e-05
24  4.1  3.93638e-05
24  4.3  2.27591e-05
24  4.5  1.32463e-05
24  4.7  7.77782e-06
24  4.9  4.59519e-06
24  5.1  2.73366e-06
24  5.3  1.63604e-06
24  5.5  9.84868e-07
24  5.7  5.96344e-07
24  5.9  3.63339e-07
24  6.1  2.22366e-07
24  6.3  1.36796e-07
24  6.5  8.45376e-08
24  6.7  5.24881e-08
24  6.9  3.27421e-08
24  7.1  2.0493e-08
24  7.3  1.28817e-08
24  7.5  8.13346e-09
24  7.7  5.15147e-09
24  7.9  3.27245e-09
24  8.1  2.08756e-09
24  8.3  1.33584e-09
24  8.5  8.57059e-10
24  8.7  5.51801e-10
24  8.9  3.56239e-10
24  9.1  2.30661e-10
24  9.3  1.49745e-10
24  9.5  9.75352e-11
24  9.7  6.36064e-11
24  9.9  4.16027e-11
24  10.1  2.72835e-11
24  10.3  1.79315e-11
24  10.5  1.18108e-11
24  10.7  7.79235e-12
24  10.9  5.15504e-12
24  11.1  3.42028e-12
24  11.3  2.27032e-12
24  11.5  1.50998e-12
24  11.7  1.00737e-12
24  11.9  6.72816e-13
26  0.1  14.5508
26  0.3  6.96262
26  0.5  3.65759
26  0.7  1.86702
26  0.9  0.93151
26  1.1  0.461135
26  1.3  0.228454
26  1.5  0.113886
26  1.7  0.0572595
26  1.9  0.0291239
26  2.1  0.0149886
26  2.3  0.0078055
26  2.5  0.00411769
26  2.7  0.00219553
26  2.9  0.00118501
26  3.1  0.000646666
26  3.3  0.000356606
26  3.5  0.000198558
26  3.7  0.000111747
26  3.9  6.34483e-05
26  4.1  3.63226e-05
26  4.3  2.09797e-05
26  4.5  1.22078e-05
26  4.7  7.1547e-06
26  4.9  4.22303e-06
26  5.1  2.51148e-06
26  5.3  1.50203e-06
26  5.5  9.03631e-07
26  5.7  5.46772e-07
26  5.9  3.32892e-07
26  6.1  2.03649e-07
26  6.3  1.2521e-07
26  6.5  7.73407e-08
26  6.7  4.79956e-08
26  6.9  2.99245e-08
26  7.1  1.87238e-08
26  7.3  1.17628e-08
26  7.5  7.42441e-09
26  7.7  4.7e-09
26  7.9  2.98457e-09
26  8.1  1.90331e-09
26  8.3  1.2175e-09
26  8.5  7.80884e-10
26  8.7  5.02589e-10
26  8.9  3.24367e-10
26  9.1  2.09982e-10
26  9.3  1.3627e-10
26  9.5  8.86824e-11
26  9.7  5.78527e-11
26  9.9  3.78282e-11
26  10.1  2.4801e-11
26  10.3  1.62973e-11
26  10.5  1.07309e-11
26  10.7  7.07854e-12
26  10.9  4.68037e-12
26  11.1  3.10374e-12
26  11.3  2.06205e-12
26  11.5  1.37083e-12
26  11.7  9.13986e-13
26  11.9  6.10388e-13
28  0.1  13.6176
28  0.3  6.51318
28  0.5  3.41832
28  0.7  1.74011
28  0.9  0.866671
28  1.1  0.427663
28  1.3  0.211213
28  1.5  0.104948
28  1.7  0.0525866
28  1.9  0.0266715
28  2.1  0.0136789
28  2.3  0.00710725
28  2.5  0.00373747
28  2.7  0.00198923
28  2.9  0.00107123
28  3.1  0.000583341
28  3.3  0.000321166
28  3.5  0.000178474
28  3.7  0.000100272
28  3.9  5.6854e-05
28  4.1  3.24985e-05
28  4.3  1.8738e-05
28  4.5  1.08896e-05
28  4.7  6.38103e-06
28  4.9  3.76069e-06
28  5.1  2.23368e-06
28  5.3  1.33493e-06
28  5.5  8.02867e-07
28  5.7  4.85108e-07
28  5.9  2.95164e-07
28  6.1  1.80411e-07
28  6.3  1.10835e-07
28  6.5  6.84212e-08
28  6.7  4.24269e-08
28  6.9  2.64375e-08
28  7.1  1.6533e-08
28  7.3  1.03819e-08
28  7.5  6.54812e-09
28  7.7  4.14252e-09
28  7.9  2.63026e-09
28  8.1  1.67604e-09
28  8.3  1.07149e-09
28  8.5  6.86976e-10
28  8.7  4.41955e-10
28  8.9  2.85276e-10
28  9.1  1.84529e-10
28  9.3  1.19678e-10
28  9.5  7.79023e-11
28  9.7  5.08064e-11
28  9.9  3.31864e-11
28  10.1  2.17502e-11
28  10.3  1.42879e-11
28  10.5  9.40305e-12
28  10.7  6.2026e-12
28  10.9  4.1009e-12
28  11.1  2.71723e-12
28  11.3  1.80417e-12
28  11.5  1.19967e-12
28  11.7  7.99456e-13
28  11.9  5.33628e-13
30  0.1  12.3985
30  0.3  5.92311
30  0.5  3.1047
30  0.7  1.57494
30  0.9  0.781483
30  1.1  0.384028
30  1.3  0.188845
30  1.5  0.0933912
30  1.7  0.0466098
30  1.9  0.0235358
30  2.1  0.0120241
30  2.3  0.0062248
30  2.5  0.0032617
30  2.7  0.0017306
30  2.9  0.00092911
30  3.1  0.000504604
30  3.3  0.000277032
30  3.5  0.00015363
30  3.7  8.61181e-05
30  3.9  4.87349e-05
30  4.1  2.78052e-05
30  4.3  1.60066e-05
30  4.5  9.29124e-06
30  4.7  5.43016e-06
30  4.9  3.19788e-06
30  5.1  1.8973e-06
30  5.3  1.13201e-06
30  5.5  6.7989e-07
30  5.7  4.10372e-07
30  5.9  2.49393e-07
30  6.1  1.52292e-07
30  6.3  9.34937e-08
30  6.5  5.76651e-08
30  6.7  3.57124e-08
30  6.9  2.22339e-08
30  7.1  1.38932e-08
30  7.3  8.71978e-09
30  7.5  5.49203e-09
30  7.7  3.47361e-09
30  7.9  2.20419e-09
30  8.1  1.40388e-09
30  8.3  8.966e-10
30  8.5  5.7438e-10
30  8.7  3.69321e-10
30  8.9  2.3822e-10
30  9.1  1.54025e-10
30  9.3  9.9934e-11
30  9.5  6.49813e-11
30  9.7  4.23566e-11
30  9.9  2.76773e-11
30  10.1  1.81319e-11
30  10.3  1.1909e-11
30  10.5  7.83314e-12
30  10.7  5.16463e-12
30  10.9  3.41452e-12
30  11.1  2.26222e-12
30  11.3  1.50116e-12
30  11.5  9.97953e-13
30  11.7  6.64892e-13
30  11.9  4.44291e-13
32  0.1  10.8439
32  0.3  5.17542
32  0.5  2.70402
32  0.7  1.36713
32  0.9  0.674928
32  1.1  0.329788
32  1.3  0.161222
32  1.5  0.0792508
32  1.7  0.039321
32  1.9  0.0197479
32  2.1  0.0100382
32  2.3  0.0051709
32  2.5  0.00269772
32  2.7  0.00142595
32  2.9  0.000762432
32  3.1  0.000412646
32  3.3  0.0002259
32  3.5  0.000124986
32  3.7  6.98161e-05
32  3.9  3.94266e-05
32  4.1  2.24521e-05
32  4.3  1.29123e-05
32  4.5  7.47385e-06
32  4.7  4.36785e-06
32  4.9  2.56854e-06
32  5.1  1.52192e-06
32  5.3  9.0747e-07
32  5.5  5.44825e-07
32  5.7  3.2872e-07
32  5.9  1.99772e-07
32  6.1  1.21959e-07
32  6.3  7.48857e-08
32  6.5  4.61954e-08
32  6.7  2.8648e-08
32  6.9  1.78403e-08
32  7.1  1.11615e-08
32  7.3  7.01475e-09
32  7.5  4.4304e-09
32  7.7  2.80611e-09
32  7.9  1.78476e-09
32  8.1  1.13967e-09
32  8.3  7.30148e-10
32  8.5  4.68996e-10
32  8.7  3.02768e-10
32  8.9  1.9418e-10
32  9.1  1.24726e-10
32  9.3  8.02492e-11
32  9.5  5.18069e-11
32  9.7  3.35298e-11
32  9.9  2.1761e-11
32  10.1  1.41795e-11
32  10.3  9.26383e-12
32  10.5  6.08107e-12
32  10.7  4.0053e-12
32  10.9  2.64737e-12
32  11.1  1.7536e-12
32  11.3  1.16297e-12
32  11.5  7.72189e-13
32  11.7  5.13972e-13
32  11.9  3.42882e-13
