# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0076.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  2.7  14.5774
10  2.9  11.0934
10  3.1  8.52218
10  3.3  6.61368
10  3.5  5.1758
10  3.7  4.08557
10  3.9  3.25217
10  4.1  2.60879
10  4.3  2.10719
10  4.5  1.71366
10  4.7  1.40318
10  4.9  1.15581
10  5.1  0.95783
10  5.3  0.797311
10  5.5  0.667613
10  5.7  0.561179
10  5.9  0.474287
10  6.1  0.402697
10  6.3  0.343304
10  6.5  0.293757
10  6.7  0.252268
10  6.9  0.217412
10  7.1  0.187958
10  7.3  0.163015
10  7.5  0.14188
10  7.7  0.123826
10  7.9  0.108308
10  8.1  0.0950898
10  8.3  0.0836526
10  8.5  0.0737541
10  8.7  0.0651736
10  8.9  0.0577486
10  9.1  0.0512821
10  9.3  0.0456285
10  9.5  0.0407003
10  9.7  0.0363665
10  9.9  0.0325482
10  10.1  0.0291775
10  10.3  0.0262118
10  10.5  0.0235677
10  10.7  0.0212315
10  10.9  0.0191662
10  11.1  0.0173387
10  11.3  0.0156831
10  11.5  0.0142303
10  11.7  0.0129174
10  11.9  0.0117447
12  0.1  845.529
12  0.3  639.938
12  0.5  474.446
12  0.7  344.147
12  0.9  247.118
12  1.1  176.57
12  1.3  126.132
12  1.5  90.3294
12  1.7  65.0248
12  1.9  47.1578
12  2.1  34.4884
12  2.3  25.4606
12  2.5  18.9861
12  2.7  14.3019
12  2.9  10.8806
12  3.1  8.35656
12  3.3  6.48358
12  3.5  5.07315
12  3.7  4.00383
12  3.9  3.1868
12  4.1  2.55587
12  4.3  2.06414
12  4.5  1.67849
12  4.7  1.37421
12  4.9  1.13189
12  5.1  0.938118
12  5.3  0.78096
12  5.5  0.653662
12  5.7  0.549363
12  5.9  0.464587
12  6.1  0.394311
12  6.3  0.336006
12  6.5  0.287489
12  6.7  0.246865
12  6.9  0.212741
12  7.1  0.18391
12  7.3  0.159497
12  7.5  0.138811
12  7.7  0.12115
12  7.9  0.105964
12  8.1  0.0930279
12  8.3  0.0818389
12  8.5  0.0721515
12  8.7  0.0637574
12  8.9  0.056494
12  9.1  0.050163
12  9.3  0.0446308
12  9.5  0.0398121
12  9.7  0.0355667
12  9.9  0.0318328
12  10.1  0.0285353
12  10.3  0.0256306
12  10.5  0.0230519
12  10.7  0.0207676
12  10.9  0.0187432
12  11.1  0.0169538
12  11.3  0.0153355
12  11.5  0.0139059
12  11.7  0.0126279
12  11.9  0.0114871
14  0.1  832.517
14  0.3  629.962
14  0.5  466.952
14  0.7  338.549
14  0.9  242.904
14  1.1  173.393
14  1.3  123.74
14  1.5  88.5368
14  1.7  63.6836
14  1.9  46.1439
14  2.1  33.7246
14  2.3  24.8829
14  2.5  18.5454
14  2.7  13.9638
14  2.9  10.6194
14  3.1  8.15336
14  3.3  6.32165
14  3.5  4.94723
14  3.7  3.90362
14  3.9  3.10651
14  4.1  2.49101
14  4.3  2.01148
14  4.5  1.63542
14  4.7  1.33876
14  4.9  1.10258
14  5.1  0.913558
14  5.3  0.760314
14  5.5  0.636545
14  5.7  0.534929
14  5.9  0.452172
14  6.1  0.383885
14  6.3  0.327079
14  6.5  0.279849
14  6.7  0.24029
14  6.9  0.207063
14  7.1  0.178994
14  7.3  0.155226
14  7.5  0.135091
14  7.7  0.117909
14  7.9  0.103117
14  8.1  0.0905117
14  8.3  0.0796161
14  8.5  0.0701906
14  8.7  0.0620226
14  8.9  0.0549567
14  9.1  0.0487967
14  9.3  0.043421
14  9.5  0.0387194
14  9.7  0.0345928
14  9.9  0.0309572
14  10.1  0.0277512
14  10.3  0.0249276
14  10.5  0.0224212
14  10.7  0.0201779
14  10.9  0.0182105
14  11.1  0.0164823
14  11.3  0.0149218
14  11.5  0.0135269
14  11.7  0.0122817
14  11.9  0.0111526
16  0.1  816.478
16  0.3  617.687
16  0.5  457.745
16  0.7  331.647
16  0.9  237.731
16  1.1  169.51
16  1.3  120.821
16  1.5  86.35
16  1.7  62.0454
16  1.9  44.9192
16  2.1  32.7985
16  2.3  24.1797
16  2.5  18.0121
16  2.7  13.5557
16  2.9  10.3038
16  3.1  7.90811
16  3.3  6.12921
16  3.5  4.79532
16  3.7  3.78269
16  3.9  3.00964
16  4.1  2.41275
16  4.3  1.9479
16  4.5  1.5834
16  4.7  1.296
16  4.9  1.06718
16  5.1  0.884221
16  5.3  0.735939
16  5.5  0.615885
16  5.7  0.517533
16  5.9  0.43731
16  6.1  0.3713
16  6.3  0.316337
16  6.5  0.270627
16  6.7  0.23235
16  6.9  0.200199
16  7.1  0.17304
16  7.3  0.150066
16  7.5  0.130581
16  7.7  0.113956
16  7.9  0.0996624
16  8.1  0.087489
16  8.3  0.0769488
16  8.5  0.0678349
16  8.7  0.0599365
16  8.9  0.0531014
16  9.1  0.047148
16  9.3  0.0419473
16  9.5  0.0374088
16  9.7  0.0334157
16  9.9  0.0299028
16  10.1  0.0268035
16  10.3  0.0240762
16  10.5  0.0216492
16  10.7  0.0195026
16  10.9  0.0175967
16  11.1  0.0159236
16  11.3  0.0144052
16  11.5  0.0130679
16  11.7  0.0118566
16  11.9  0.010781
18  0.1  796.69
18  0.3  602.655
18  0.5  446.479
18  0.7  323.23
18  0.9  231.408
18  1.1  164.778
18  1.3  117.28
18  1.5  83.7006
18  1.7  60.0638
18  1.9  43.4334
18  2.1  31.682
18  2.3  23.3345
18  2.5  17.3701
18  2.7  13.0641
18  2.9  9.92419
18  3.1  7.61318
18  3.3  5.89868
18  3.5  4.61317
18  3.7  3.63768
18  3.9  2.89364
18  4.1  2.31865
18  4.3  1.87171
18  4.5  1.52118
18  4.7  1.24487
18  4.9  1.02491
18  5.1  0.849028
18  5.3  0.706335
18  5.5  0.591213
18  5.7  0.496985
18  5.9  0.41973
18  6.1  0.356271
18  6.3  0.303506
18  6.5  0.259647
18  6.7  0.222881
18  6.9  0.19202
18  7.1  0.165962
18  7.3  0.1439
18  7.5  0.125215
18  7.7  0.109254
18  7.9  0.0956081
18  8.1  0.0838576
18  8.3  0.0737559
18  8.5  0.0650161
18  8.7  0.0574396
18  8.9  0.0508854
18  9.1  0.0451825
18  9.3  0.0401951
18  9.5  0.0358459
18  9.7  0.0320181
18  9.9  0.0286491
18  10.1  0.0256779
18  10.3  0.0230632
18  10.5  0.0207338
18  10.7  0.0186782
18  10.9  0.0168523
18  11.1  0.0152447
18  11.3  0.0137914
18  11.5  0.0125123
18  11.7  0.0113571
18  11.9  0.0103245
20  0.1  772.638
20  0.3  584.256
20  0.5  432.65
20  0.7  312.892
20  0.9  223.66
20  1.1  159.002
20  1.3  112.967
20  1.5  80.4817
20  1.7  57.6629
20  1.9  41.6377
20  2.1  30.3323
20  2.3  22.3167
20  2.5  16.5955
20  2.7  12.4732
20  2.9  9.46861
20  3.1  7.2593
20  3.3  5.62307
20  3.5  4.39429
20  3.7  3.46377
20  3.9  2.75417
20  4.1  2.20664
20  4.3  1.78058
20  4.5  1.44672
20  4.7  1.18363
20  4.9  0.974331
20  5.1  0.806805
20  5.3  0.671365
20  5.5  0.56164
20  5.7  0.471831
20  5.9  0.398742
20  6.1  0.338235
20  6.3  0.288126
20  6.5  0.246476
20  6.7  0.21156
20  6.9  0.182221
20  7.1  0.157461
20  7.3  0.136532
20  7.5  0.118786
20  7.7  0.103633
20  7.9  0.0906322
20  8.1  0.0795442
20  8.3  0.0699321
20  8.5  0.0616448
20  8.7  0.0544543
20  8.9  0.0482423
20  9.1  0.0428336
20  9.3  0.0380987
20  9.5  0.0339698
20  9.7  0.0303335
20  9.9  0.0271514
20  10.1  0.0243351
20  10.3  0.0218534
20  10.5  0.0196461
20  10.7  0.0176942
20  10.9  0.0159736
20  11.1  0.0144302
20  11.3  0.0130632
20  11.5  0.0118486
20  11.7  0.0107542
20  11.9  0.00976692
22  0.1  742.765
22  0.3  561.496
22  0.5  415.516
22  0.7  300.135
22  0.9  214.124
22  1.1  151.911
22  1.3  107.671
22  1.5  76.5361
22  1.7  54.7288
22  1.9  39.4425
22  2.1  28.6882
22  2.3  21.0862
22  2.5  15.6598
22  2.7  11.7576
22  2.9  8.91986
22  3.1  6.83607
22  3.3  5.28897
22  3.5  4.13266
22  3.7  3.25626
22  3.9  2.59039
22  4.1  2.0749
22  4.3  1.67358
22  4.5  1.36173
22  4.7  1.11648
22  4.9  0.919825
22  5.1  0.764632
22  5.3  0.637788
22  5.5  0.535454
22  5.7  0.451644
22  5.9  0.38414
22  6.1  0.3282
22  6.3  0.282321
22  6.5  0.242985
22  6.7  0.210663
22  6.9  0.183632
22  7.1  0.160918
22  7.3  0.141724
22  7.5  0.12548
22  7.7  0.111545
22  7.9  0.099548
22  8.1  0.0890173
22  8.3  0.0801496
22  8.5  0.0723206
22  8.7  0.0654089
22  8.9  0.0595045
22  9.1  0.0543621
22  9.3  0.0497883
22  9.5  0.0457344
22  9.7  0.042056
22  9.9  0.038798
22  10.1  0.035783
22  10.3  0.0330798
22  10.5  0.0306236
22  10.7  0.0283235
22  10.9  0.0249197
22  11.1  0.0217309
22  11.3  0.0188875
22  11.5  0.016407
22  11.7  0.0141796
22  11.9  0.0122678
24  0.1  705.151
24  0.3  532.918
24  0.5  393.962
24  0.7  284.113
24  0.9  202.191
24  1.1  143.061
24  1.3  101.096
24  1.5  71.6599
24  1.7  51.1171
24  1.9  36.757
24  2.1  26.6878
24  2.3  19.5775
24  2.5  14.5214
24  2.7  10.8868
24  2.9  8.24931
24  3.1  6.31367
24  3.3  4.88355
24  3.5  3.81122
24  3.7  3.00104
24  3.9  2.38367
24  4.1  1.90798
24  4.3  1.53826
24  4.5  1.24879
24  4.7  1.02101
24  4.9  0.840021
24  5.1  0.695091
24  5.3  0.578076
24  5.5  0.483315
24  5.7  0.406021
24  5.9  0.342816
24  6.1  0.290696
24  6.3  0.24751
24  6.5  0.211634
24  6.7  0.18157
24  6.9  0.156339
24  7.1  0.135058
24  7.3  0.117068
24  7.5  0.101811
24  7.7  0.0888081
24  7.9  0.0776772
24  8.1  0.0681087
24  8.3  0.0598794
24  8.5  0.0527678
24  8.7  0.0465903
24  8.9  0.0412665
24  9.1  0.0366247
24  9.3  0.0325793
24  9.5  0.0290412
24  9.7  0.0259289
24  9.9  0.0231946
24  10.1  0.0207866
24  10.3  0.018663
24  10.5  0.0167754
24  10.7  0.0151066
24  10.9  0.0136307
24  11.1  0.0123177
24  11.3  0.011149
24  11.5  0.0101089
24  11.7  0.00916898
24  11.9  0.00833578
26  0.1  657.288
26  0.3  496.226
26  0.5  366.594
26  0.7  263.825
26  0.9  187.129
26  1.1  131.896
26  1.3  92.8362
26  1.5  65.5654
26  1.7  46.6185
26  1.9  33.4272
26  2.1  24.2064
26  2.3  17.7212
26  2.5  13.1199
26  2.7  9.82021
26  2.9  7.43058
26  3.1  5.68216
26  3.3  4.38889
26  3.5  3.42192
26  3.7  2.69227
26  3.9  2.13665
26  4.1  1.70911
26  4.3  1.37702
26  4.5  1.11729
26  4.7  0.913012
26  4.9  0.750646
26  5.1  0.620945
26  5.3  0.516227
26  5.5  0.43142
26  5.7  0.362301
26  5.9  0.305803
26  6.1  0.259185
26  6.3  0.220655
26  6.5  0.188618
26  6.7  0.16179
26  6.9  0.139244
26  7.1  0.120243
26  7.3  0.104203
26  7.5  0.0906001
26  7.7  0.0789981
26  7.9  0.0690813
26  8.1  0.0605889
26  8.3  0.0532333
26  8.5  0.0469091
26  8.7  0.0414066
26  8.9  0.0366738
26  9.1  0.0325426
26  9.3  0.0289352
26  9.5  0.0257958
26  9.7  0.0230288
26  9.9  0.0205915
26  10.1  0.0184512
26  10.3  0.0165676
26  10.5  0.0148866
26  10.7  0.0134016
26  10.9  0.0120905
26  11.1  0.0109285
26  11.3  0.00989498
26  11.5  0.00896134
26  11.7  0.00813387
26  11.9  0.00739158
28  0.1  595.127
28  0.3  449.225
28  0.5  331.297
28  0.7  237.554
28  0.9  167.817
28  1.1  117.72
28  1.3  82.4684
28  1.5  57.9664
28  1.7  41.036
28  1.9  29.3132
28  2.1  21.1582
28  2.3  15.4455
28  2.5  11.408
28  2.7  8.52034
28  2.9  6.43512
28  3.1  4.9132
28  3.3  3.78959
28  3.5  2.95092
28  3.7  2.31886
28  3.9  1.83852
28  4.1  1.46922
28  4.3  1.18281
28  4.5  0.958948
28  4.7  0.782758
28  4.9  0.64343
28  5.1  0.531884
28  5.3  0.441946
28  5.5  0.369118
28  5.7  0.309776
28  5.9  0.261329
28  6.1  0.22146
28  6.3  0.188432
28  6.5  0.161014
28  6.7  0.138012
28  6.9  0.11877
28  7.1  0.102503
28  7.3  0.0888116
28  7.5  0.0771899
28  7.7  0.0672703
28  7.9  0.0588127
28  8.1  0.0515481
28  8.3  0.0452914
28  8.5  0.0398847
28  8.7  0.0352042
28  8.9  0.0311701
28  9.1  0.0276567
28  9.3  0.0245883
28  9.5  0.0219142
28  9.7  0.019565
28  9.9  0.01749
28  10.1  0.0156647
28  10.3  0.0140587
28  10.5  0.0126336
28  10.7  0.0113738
28  10.9  0.0102533
28  11.1  0.00926948
28  11.3  0.00838868
28  11.5  0.00760224
28  11.7  0.00689523
28  11.9  0.00626275
30  0.1  516.745
30  0.3  389.873
30  0.5  286.879
30  0.7  204.839
30  0.9  143.852
30  1.1  100.219
30  1.3  69.7433
30  1.5  48.737
30  1.7  34.3055
30  1.9  24.3871
30  2.1  17.5269
30  2.3  12.746
30  2.5  9.38466
30  2.7  6.98979
30  2.9  5.26554
30  3.1  4.01036
30  3.3  3.08851
30  3.5  2.40084
30  3.7  1.88373
30  3.9  1.49151
30  4.1  1.19042
30  4.3  0.957221
30  4.5  0.7752
30  4.7  0.632372
30  4.9  0.51913
30  5.1  0.428749
30  5.3  0.355898
30  5.5  0.296916
30  5.7  0.249119
30  5.9  0.209997
30  6.1  0.177849
30  6.3  0.151235
30  6.5  0.129135
30  6.7  0.110653
30  6.9  0.0951557
30  7.1  0.0820933
30  7.3  0.0710886
30  7.5  0.0617616
30  7.7  0.0538202
30  7.9  0.0470138
30  8.1  0.0411849
30  8.3  0.0361752
30  8.5  0.0318411
30  8.7  0.028095
30  8.9  0.0248698
30  9.1  0.0220679
30  9.3  0.0196011
30  9.5  0.0174571
30  9.7  0.0155813
30  9.9  0.0139271
30  10.1  0.0124777
30  10.3  0.0111938
30  10.5  0.0100508
30  10.7  0.00904137
30  10.9  0.00815134
30  11.1  0.00736522
30  11.3  0.00666669
30  11.5  0.00604008
30  11.7  0.00547808
30  11.9  0.00497824
32  0.1  423.542
32  0.3  319.287
32  0.5  234.363
32  0.7  166.461
32  0.9  115.924
32  1.1  80.1018
32  1.3  55.2496
32  1.5  38.3045
32  1.7  26.7711
32  1.9  18.9088
32  2.1  13.5177
32  2.3  9.78374
32  2.5  7.17362
32  2.7  5.32184
32  2.9  3.99749
32  3.1  3.03575
32  3.3  2.3313
32  3.5  1.80872
32  3.7  1.41605
32  3.9  1.11904
32  4.1  0.891702
32  4.3  0.715874
32  4.5  0.578837
32  4.7  0.471326
32  4.9  0.386645
32  5.1  0.31895
32  5.3  0.264383
32  5.5  0.220415
32  5.7  0.184673
32  5.9  0.155633
32  6.1  0.131712
32  6.3  0.111919
32  6.5  0.0954811
32  6.7  0.0817529
32  6.9  0.0702524
32  7.1  0.0605826
32  7.3  0.0523998
32  7.5  0.0454364
32  7.7  0.0395417
32  7.9  0.0345738
32  8.1  0.0303041
32  8.3  0.0266003
32  8.5  0.0233992
32  8.7  0.0206256
32  8.9  0.0182495
32  9.1  0.0161665
32  9.3  0.0143719
32  9.5  0.0127866
32  9.7  0.0114062
32  9.9  0.010185
32  10.1  0.00911766
32  10.3  0.008176
32  10.5  0.00734166
32  10.7  0.00660519
32  10.9  0.0059528
32  11.1  0.00537249
32  11.3  0.00485789
32  11.5  0.00440414
32  11.7  0.00399314
32  11.9  0.00362655
