# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0076.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  263.955
0  0.3  188.142
0  0.5  127.975
0  0.7  83.8224
0  0.9  54.0517
0  1.1  34.7112
0  1.3  22.3293
0  1.5  14.4505
0  1.7  9.42484
0  1.9  6.20093
0  2.1  4.12415
0  2.3  2.77352
0  2.5  1.88448
0  2.7  1.29399
0  2.9  0.898492
0  3.1  0.629887
0  3.3  0.446011
0  3.5  0.318793
0  3.7  0.229965
0  3.9  0.167236
0  4.1  0.122617
0  4.3  0.090542
0  4.5  0.0673961
0  4.7  0.0505214
0  4.9  0.0380721
0  5.1  0.0288923
0  5.3  0.0220432
0  5.5  0.0169202
0  5.7  0.0130507
0  5.9  0.0101168
0  6.1  0.0078803
0  6.3  0.00616275
0  6.5  0.00484655
0  6.7  0.00381988
0  6.9  0.00302547
0  7.1  0.00240534
0  7.3  0.00191832
0  7.5  0.00153561
0  7.7  0.00123305
0  7.9  0.000992844
0  8.1  0.000802412
0  8.3  0.000650292
0  8.5  0.000528295
0  8.7  0.000430375
0  8.9  0.000351523
0  9.1  0.000287776
0  9.3  0.00023609
0  9.5  0.000194215
0  9.7  0.00016008
0  9.9  0.000132241
0  10.1  0.000109462
0  10.3  9.09234e-05
0  10.5  7.54544e-05
0  10.7  6.281e-05
0  10.9  5.24552e-05
0  11.1  4.3831e-05
0  11.3  3.66787e-05
0  11.5  3.07384e-05
0  11.7  2.57979e-05
0  11.9  2.16955e-05
2  0.1  263.756
2  0.3  187.999
2  0.5  127.876
2  0.7  83.7556
2  0.9  54.007
2  1.1  34.6812
2  1.3  22.309
2  1.5  14.4366
2  1.7  9.41535
2  1.9  6.19441
2  2.1  4.11965
2  2.3  2.77038
2  2.5  1.88228
2  2.7  1.29244
2  2.9  0.897391
2  3.1  0.6291
2  3.3  0.445439
2  3.5  0.318379
2  3.7  0.229661
2  3.9  0.167012
2  4.1  0.122452
2  4.3  0.0904184
2  4.5  0.0673033
2  4.7  0.0504511
2  4.9  0.0380185
2  5.1  0.0288514
2  5.3  0.0220118
2  5.5  0.0168959
2  5.7  0.0130318
2  5.9  0.0101021
2  6.1  0.00786877
2  6.3  0.00615362
2  6.5  0.00483934
2  6.7  0.00381417
2  6.9  0.00302091
2  7.1  0.0024017
2  7.3  0.0019154
2  7.5  0.00153327
2  7.7  0.00123116
2  7.9  0.000991321
2  8.1  0.000801173
2  8.3  0.000649288
2  8.5  0.000527479
2  8.7  0.000429711
2  8.9  0.000350978
2  9.1  0.000287329
2  9.3  0.000235727
2  9.5  0.000193915
2  9.7  0.000159831
2  9.9  0.000132034
2  10.1  0.000109292
2  10.3  9.07822e-05
2  10.5  7.53371e-05
2  10.7  6.27128e-05
2  10.9  5.23741e-05
2  11.1  4.37629e-05
2  11.3  3.66209e-05
2  11.5  3.06894e-05
2  11.7  2.5757e-05
2  11.9  2.16612e-05
4  0.1  263.147
4  0.3  187.559
4  0.5  127.572
4  0.7  83.5215
4  0.9  53.8692
4  1.1  34.5889
4  1.3  22.2474
4  1.5  14.3947
4  1.7  9.38811
4  1.9  6.17493
4  2.1  4.10619
4  2.3  2.75943
4  2.5  1.87568
4  2.7  1.2878
4  2.9  0.894073
4  3.1  0.626693
4  3.3  0.443728
4  3.5  0.317135
4  3.7  0.228753
4  3.9  0.166339
4  4.1  0.121951
4  4.3  0.0900873
4  4.5  0.0670282
4  4.7  0.050243
4  4.9  0.0378627
4  5.1  0.0287301
4  5.3  0.0219175
4  5.5  0.0168345
4  5.7  0.0129714
4  5.9  0.0100641
4  6.1  0.00783694
4  6.3  0.00612722
4  6.5  0.00481457
4  6.7  0.00379725
4  6.9  0.00300826
4  7.1  0.00239283
4  7.3  0.00190621
4  7.5  0.00152661
4  7.7  0.00122586
4  7.9  0.00098735
4  8.1  0.000798532
4  8.3  0.000646683
4  8.5  0.000525521
4  8.7  0.0004281
4  8.9  0.00034981
4  9.1  0.000286427
4  9.3  0.000235082
4  9.5  0.000193425
4  9.7  0.000159736
4  9.9  0.000131976
4  10.1  0.000109282
4  10.3  9.06685e-05
4  10.5  7.54152e-05
4  10.7  6.28148e-05
4  10.9  5.24722e-05
4  11.1  4.38497e-05
4  11.3  3.67503e-05
4  11.5  3.08211e-05
4  11.7  2.58869e-05
4  11.9  2.182e-05
6  0.1  262.131
6  0.3  186.832
6  0.5  127.067
6  0.7  83.1831
6  0.9  53.6436
6  1.1  34.4354
6  1.3  22.1438
6  1.5  14.3242
6  1.7  9.3386
6  1.9  6.14159
6  2.1  4.08325
6  2.3  2.74506
6  2.5  1.86451
6  2.7  1.2799
6  2.9  0.888489
6  3.1  0.622723
6  3.3  0.440845
6  3.5  0.315043
6  3.7  0.227215
6  3.9  0.165214
6  4.1  0.121118
6  4.3  0.0894563
6  4.5  0.066555
6  4.7  0.0498851
6  4.9  0.0375886
6  5.1  0.0285226
6  5.3  0.021759
6  5.5  0.0167008
6  5.7  0.01288
6  5.9  0.00998395
6  6.1  0.00777625
6  6.3  0.006081
6  6.5  0.00478196
6  6.7  0.0037688
6  6.9  0.00298482
6  7.1  0.00237267
6  7.3  0.00189381
6  7.5  0.0015147
6  7.7  0.00121616
6  7.9  0.00097925
6  8.1  0.000791366
6  8.3  0.00064134
6  8.5  0.000520964
6  8.7  0.000424403
6  8.9  0.000346641
6  9.1  0.000283756
6  9.3  0.000232793
6  9.5  0.00019148
6  9.7  0.000158016
6  9.9  0.00013037
6  10.1  0.000107908
6  10.3  8.95308e-05
6  10.5  7.4392e-05
6  10.7  6.20145e-05
6  10.9  5.16377e-05
6  11.1  4.31527e-05
6  11.3  3.61607e-05
6  11.5  3.03026e-05
6  11.7  2.5432e-05
6  11.9  2.1387e-05
8  0.1  260.668
8  0.3  185.782
8  0.5  126.338
8  0.7  82.695
8  0.9  53.3167
8  1.1  34.2155
8  1.3  21.995
8  1.5  14.2229
8  1.7  9.2694
8  1.9  6.09421
8  2.1  4.05055
8  2.3  2.7223
8  2.5  1.84857
8  2.7  1.26867
8  2.9  0.880522
8  3.1  0.617024
8  3.3  0.436738
8  3.5  0.312061
8  3.7  0.225032
8  3.9  0.163607
