# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0076.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  10.1  0.0385495
16  10.3  0.0355577
16  10.5  0.0328387
16  10.7  0.0303835
16  10.9  0.0281317
16  11.1  0.0260812
16  11.3  0.0241954
16  11.5  0.0225203
16  11.7  0.0209513
16  11.9  0.0195594
18  0.1  710.558
18  0.3  540.923
18  0.5  403.752
18  0.7  292.994
18  0.9  208.374
18  1.1  146.237
18  1.3  101.787
18  1.5  70.7437
18  1.7  49.3014
18  1.9  34.5774
18  2.1  24.4804
18  2.3  17.5313
18  2.5  12.7162
18  2.7  9.34502
18  2.9  6.95132
18  3.1  5.23818
18  3.3  3.99474
18  3.5  3.082
18  3.7  2.40327
18  3.9  1.89321
18  4.1  1.50522
18  4.3  1.23259
18  4.5  1.02341
18  4.7  0.856177
18  4.9  0.722078
18  5.1  0.612633
18  5.3  0.522997
18  5.5  0.449226
18  5.7  0.387912
18  5.9  0.336538
18  6.1  0.293588
18  6.3  0.257018
18  6.5  0.226105
18  6.7  0.199509
18  6.9  0.176785
18  7.1  0.157202
18  7.3  0.140225
18  7.5  0.125468
18  7.7  0.112429
18  7.9  0.101155
18  8.1  0.0912869
18  8.3  0.0825616
18  8.5  0.0749482
18  8.7  0.0680956
18  8.9  0.0619084
18  9.1  0.0565558
18  9.3  0.0516934
18  9.5  0.0472729
18  9.7  0.0434544
18  9.9  0.0399403
18  10.1  0.0367835
18  10.3  0.0339235
18  10.5  0.0313146
18  10.7  0.0289467
18  10.9  0.0268255
18  11.1  0.0249014
18  11.3  0.0230921
18  11.5  0.0214924
18  11.7  0.020016
18  11.9  0.0186542
20  0.1  682.812
20  0.3  519.517
20  0.5  387.509
20  0.7  280.882
20  0.9  199.241
20  1.1  139.431
20  1.3  96.8339
20  1.5  67.1159
20  1.7  46.6889
20  1.9  32.6939
20  2.1  23.1206
20  2.3  16.5523
20  2.5  11.9949
20  2.7  8.8112
20  2.9  6.55472
20  3.1  4.93578
20  3.3  3.76408
20  3.5  2.90353
20  3.7  2.26424
20  3.9  1.78363
20  4.1  1.41796
20  4.3  1.16171
20  4.5  0.964385
20  4.7  0.807102
20  4.9  0.680339
20  5.1  0.577966
20  5.3  0.493366
20  5.5  0.423713
20  5.7  0.365934
20  5.9  0.317598
20  6.1  0.276837
20  6.3  0.242577
20  6.5  0.213258
20  6.7  0.188235
20  6.9  0.166841
20  7.1  0.148425
20  7.3  0.132385
20  7.5  0.118497
20  7.7  0.106185
20  7.9  0.095613
20  8.1  0.0862043
20  8.3  0.0780792
20  8.5  0.0706897
20  8.7  0.0642625
20  8.9  0.0585804
20  9.1  0.0533688
20  9.3  0.0488581
20  9.5  0.0447587
20  9.7  0.0410638
20  9.9  0.0377466
20  10.1  0.0347616
20  10.3  0.0320565
20  10.5  0.0296121
20  10.7  0.0273783
20  10.9  0.0253351
20  11.1  0.0235383
20  11.3  0.0218632
20  11.5  0.0203172
20  11.7  0.0189224
20  11.9  0.0176438
22  0.1  648.824
22  0.3  493.954
22  0.5  367.845
22  0.7  265.935
22  0.9  188.17
22  1.1  131.204
22  1.3  90.8143
22  1.5  62.7685
22  1.7  43.5486
22  1.9  30.4476
22  2.1  21.5038
22  2.3  15.3772
22  2.5  11.1336
22  2.7  8.17442
22  2.9  6.07888
22  3.1  4.5774
22  3.3  3.48955
22  3.5  2.69215
22  3.7  2.09927
22  3.9  1.6536
22  4.1  1.31381
22  4.3  1.07722
22  4.5  0.894207
22  4.7  0.74854
22  4.9  0.631147
22  5.1  0.536032
22  5.3  0.45778
22  5.5  0.393351
22  5.7  0.339664
22  5.9  0.294765
22  6.1  0.257024
22  6.3  0.225113
22  6.5  0.198054
22  6.7  0.174739
22  6.9  0.154867
22  7.1  0.137797
22  7.3  0.122933
22  7.5  0.109888
22  7.7  0.0985974
22  7.9  0.0887022
22  8.1  0.0800405
22  8.3  0.0724395
22  8.5  0.0656447
22  8.7  0.0597285
22  8.9  0.0543521
22  9.1  0.049577
22  9.3  0.0453765
22  9.5  0.0414988
22  9.7  0.0381378
22  9.9  0.0350561
22  10.1  0.0322796
22  10.3  0.0297784
22  10.5  0.0274881
22  10.7  0.02542
22  10.9  0.023548
22  11.1  0.0218248
22  11.3  0.0202929
22  11.5  0.0188693
22  11.7  0.0175728
22  11.9  0.0163736
24  0.1  606.648
24  0.3  461.655
24  0.5  343.267
24  0.7  247.548
24  0.9  174.495
24  1.1  121.17
24  1.3  83.5118
24  1.5  57.5168
24  1.7  39.8012
24  1.9  27.7497
24  2.1  19.5726
24  2.3  13.9722
24  2.5  10.1093
24  2.7  7.41817
24  2.9  5.51331
24  3.1  4.15242
24  3.3  3.16468
24  3.5  2.44213
24  3.7  1.90355
24  3.9  1.49899
24  4.1  1.1915
24  4.3  0.976095
24  4.5  0.81055
24  4.7  0.67872
24  4.9  0.572384
24  5.1  0.486074
24  5.3  0.415073
24  5.5  0.356844
24  5.7  0.308082
24  5.9  0.267457
24  6.1  0.233153
24  6.3  0.204138
24  6.5  0.179609
24  6.7  0.158634
24  6.9  0.140612
24  7.1  0.124997
24  7.3  0.111508
24  7.5  0.0998341
24  7.7  0.0894645
24  7.9  0.0804869
24  8.1  0.072623
24  8.3  0.0656887
24  8.5  0.0595751
24  8.7  0.0542013
24  8.9  0.0493236
24  9.1  0.0450313
24  9.3  0.0411672
24  9.5  0.0377104
24  9.7  0.0345941
24  9.9  0.0317975
24  10.1  0.0292803
24  10.3  0.0270045
24  10.5  0.0249448
24  10.7  0.0230729
24  10.9  0.0213572
24  11.1  0.0197892
24  11.3  0.0184023
24  11.5  0.0171099
24  11.7  0.0159412
24  11.9  0.0148605
26  0.1  553.743
26  0.3  420.911
26  0.5  312.708
26  0.7  224.478
26  0.9  157.504
26  1.1  108.753
26  1.3  74.5866
26  1.5  51.1452
26  1.7  35.2499
26  1.9  24.5151
26  2.1  17.2497
26  2.3  12.2987
26  2.5  8.89016
26  2.7  6.51661
26  2.9  4.84275
26  3.1  3.64419
26  3.3  2.77599
26  3.5  2.14262
26  3.7  1.66922
26  3.9  1.31456
26  4.1  1.04481
26  4.3  0.85658
26  4.5  0.711323
26  4.7  0.595622
26  4.9  0.502409
26  5.1  0.4268
26  5.3  0.364701
26  5.5  0.313343
26  5.7  0.270525
26  5.9  0.234964
26  6.1  0.204969
26  6.3  0.179409
26  6.5  0.157972
26  6.7  0.139447
26  6.9  0.123508
26  7.1  0.109875
26  7.3  0.0980191
26  7.5  0.0877655
26  7.7  0.0786555
26  7.9  0.0707721
26  8.1  0.0638649
26  8.3  0.0577687
26  8.5  0.0523826
26  8.7  0.0476133
26  8.9  0.0433649
26  9.1  0.0395279
26  9.3  0.0361385
26  9.5  0.0331403
26  9.7  0.0304374
26  9.9  0.027971
26  10.1  0.0257532
26  10.3  0.023755
26  10.5  0.0219108
26  10.7  0.0202796
26  10.9  0.0187861
26  11.1  0.0174208
26  11.3  0.0161703
26  11.5  0.0150569
26  11.7  0.0140243
26  11.9  0.0130676
28  0.1  487.127
28  0.3  370.128
28  0.5  274.137
28  0.7  195.952
28  0.9  136.467
28  1.1  93.6027
28  1.3  63.7794
28  1.5  43.4797
28  1.7  29.8404
28  1.9  20.6884
28  2.1  14.5213
28  2.3  10.3322
28  2.5  7.45852
28  2.7  5.46118
28  2.9  4.05499
28  3.1  3.04922
28  3.3  2.32224
28  3.5  1.79037
28  3.7  1.39582
28  3.9  1.0985
28  4.1  0.873086
28  4.3  0.715462
28  4.5  0.594434
28  4.7  0.49797
28  4.9  0.420053
28  5.1  0.356987
28  5.3  0.305044
28  5.5  0.262146
28  5.7  0.226488
28  5.9  0.196629
28  6.1  0.171554
28  6.3  0.150109
28  6.5  0.132146
28  6.7  0.116738
28  6.9  0.103393
28  7.1  0.0919964
28  7.3  0.0820924
28  7.5  0.0734325
28  7.7  0.0658662
28  7.9  0.0592537
28  8.1  0.0534992
28  8.3  0.0484513
28  8.5  0.0438749
28  8.7  0.0398746
28  8.9  0.0362961
28  9.1  0.0331115
28  9.3  0.0303167
28  9.5  0.027772
28  9.7  0.0254818
28  9.9  0.0234204
28  10.1  0.0215616
28  10.3  0.0198635
28  10.5  0.0183448
28  10.7  0.0169841
28  10.9  0.0157244
28  11.1  0.0145928
28  11.3  0.0135539
28  11.5  0.0126092
28  11.7  0.0117346
28  11.9  0.010932
30  0.1  405.765
30  0.3  308.06
30  0.5  227.426
30  0.7  161.424
30  0.9  111.485
30  1.1  75.7211
30  1.3  51.1896
30  1.5  34.6669
30  1.7  23.6727
30  1.9  16.3298
30  2.1  11.4257
30  2.3  8.11509
30  2.5  5.84879
30  2.7  4.27614
30  2.9  3.1716
30  3.1  2.38392
30  3.3  1.81397
30  3.5  1.39751
30  3.7  1.08887
30  3.9  0.856978
30  4.1  0.680474
30  4.3  0.55813
30  4.5  0.463764
30  4.7  0.388815
30  4.9  0.328074
30  5.1  0.278796
30  5.3  0.238235
30  5.5  0.204795
30  5.7  0.17697
30  5.9  0.153627
30  6.1  0.134107
30  6.3  0.117354
30  6.5  0.103354
30  6.7  0.0912196
30  6.9  0.080869
30  7.1  0.0719368
30  7.3  0.0642164
30  7.5  0.0574169
30  7.7  0.0515395
30  7.9  0.0463833
30  8.1  0.0418763
30  8.3  0.0378776
30  8.5  0.0343374
30  8.7  0.0312523
30  8.9  0.0284174
30  9.1  0.0259755
30  9.3  0.0237328
30  9.5  0.0217551
30  9.7  0.0199661
30  9.9  0.0183515
30  10.1  0.0168744
30  10.3  0.0155906
30  10.5  0.0143935
30  10.7  0.0133238
30  10.9  0.012333
30  11.1  0.0114348
30  11.3  0.0106369
30  11.5  0.00989168
30  11.7  0.00920977
30  11.9  0.00858435
32  0.1  313.279
32  0.3  237.517
32  0.5  174.701
32  0.7  122.901
32  0.9  83.9096
32  1.1  56.4408
32  1.3  37.7789
32  1.5  25.3958
32  1.7  17.2212
32  1.9  11.8286
32  2.1  8.24995
32  2.3  5.84692
32  2.5  4.20513
32  2.7  3.07154
32  2.9  2.27806
32  3.1  1.7112
32  3.3  1.3005
32  3.5  0.999446
32  3.7  0.776166
32  3.9  0.610299
32  4.1  0.484668
32  4.3  0.397567
32  4.5  0.330549
32  4.7  0.276914
32  4.9  0.233816
32  5.1  0.19876
32  5.3  0.16996
32  5.5  0.146101
32  5.7  0.126254
32  5.9  0.109633
32  6.1  0.095703
32  6.3  0.0837983
32  6.5  0.0737958
32  6.7  0.0651403
32  6.9  0.0577756
32  7.1  0.0513786
32  7.3  0.0458466
32  7.5  0.0410289
32  7.7  0.0368414
32  7.9  0.0331144
32  8.1  0.0298848
32  8.3  0.0270815
32  8.5  0.0245124
32  8.7  0.0222944
32  8.9  0.0202984
32  9.1  0.0185399
32  9.3  0.0169451
32  9.5  0.0155316
32  9.7  0.0142527
32  9.9  0.013098
32  10.1  0.0120473
32  10.3  0.0111137
32  10.5  0.0102777
32  10.7  0.00950729
32  10.9  0.00879107
32  11.1  0.00816579
32  11.3  0.00758483
32  11.5  0.00705778
32  11.7  0.00656725
32  11.9  0.00612309
