# fragmentation : HymnD (inputs/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=4*mt0=6.01332)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  6.3  0.31953
6  6.5  0.27509
6  6.7  0.237589
6  6.9  0.20602
6  7.1  0.179245
6  7.3  0.156391
6  7.5  0.136821
6  7.7  0.120049
6  7.9  0.105644
6  8.1  0.0932616
6  8.3  0.0825307
6  8.5  0.0732517
6  8.7  0.0651234
6  8.9  0.0580115
6  9.1  0.0517922
6  9.3  0.0463094
6  9.5  0.04152
6  9.7  0.0372816
6  9.9  0.0335579
6  10.1  0.0302537
6  10.3  0.0273396
6  10.5  0.0247098
6  10.7  0.0223801
6  10.9  0.0203153
6  11.1  0.0184466
6  11.3  0.0167834
6  11.5  0.0152931
6  11.7  0.0139501
6  11.9  0.0127396
8  0.1  1880.76
8  0.3  906.093
8  0.5  551.526
8  0.7  359.768
8  0.9  241.657
8  1.1  165.155
8  1.3  114.401
8  1.5  80.2131
8  1.7  56.9078
8  1.9  40.8609
8  2.1  29.7134
8  2.3  21.8637
8  2.5  16.2762
8  2.7  12.2736
8  2.9  9.35515
8  3.1  7.20507
8  3.3  5.60716
8  3.5  4.40477
8  3.7  3.49163
8  3.9  2.79445
8  4.1  2.25033
8  4.3  1.82915
8  4.5  1.49579
8  4.7  1.23077
8  4.9  1.01983
8  5.1  0.849502
8  5.3  0.711472
8  5.5  0.599616
8  5.7  0.507343
8  5.9  0.431151
8  6.1  0.367914
8  6.3  0.315561
8  6.5  0.271527
8  6.7  0.23458
8  6.9  0.203251
8  7.1  0.17694
8  7.3  0.154338
8  7.5  0.135017
8  7.7  0.118482
8  7.9  0.104271
8  8.1  0.092026
8  8.3  0.0814516
8  8.5  0.0722725
8  8.7  0.0642481
8  8.9  0.0572158
8  9.1  0.0511077
8  9.3  0.0457189
8  9.5  0.0409925
8  9.7  0.0367818
8  9.9  0.0331002
8  10.1  0.0298607
8  10.3  0.0269505
8  10.5  0.0243684
8  10.7  0.022074
8  10.9  0.0200391
8  11.1  0.0182073
8  11.3  0.0165608
8  11.5  0.015078
8  11.7  0.0137596
8  11.9  0.0125706
10  0.1  1861.35
10  0.3  896.595
10  0.5  545.569
10  0.7  355.782
10  0.9  238.838
10  1.1  163.127
10  1.3  112.928
10  1.5  79.1373
10  1.7  56.1107
10  1.9  40.2736
10  2.1  29.2756
10  2.3  21.5353
10  2.5  16.0266
10  2.7  12.0824
10  2.9  9.20071
10  3.1  7.08985
10  3.3  5.51656
10  3.5  4.33509
10  3.7  3.43484
10  3.9  2.74855
10  4.1  2.21315
10  4.3  1.79876
10  4.5  1.47088
10  4.7  1.2102
10  4.9  1.00266
10  5.1  0.835179
10  5.3  0.699395
10  5.5  0.589421
10  5.7  0.498726
10  5.9  0.423817
10  6.1  0.361635
10  6.3  0.309962
10  6.5  0.266862
10  6.7  0.230487
10  6.9  0.199906
10  7.1  0.173868
10  7.3  0.151619
10  7.5  0.132673
10  7.7  0.116417
10  7.9  0.102447
10  8.1  0.090452
10  8.3  0.0800343
10  8.5  0.0710145
10  8.7  0.0631326
10  8.9  0.0562255
10  9.1  0.0502079
10  9.3  0.044917
10  9.5  0.0402338
10  9.7  0.0361385
10  9.9  0.0325205
10  10.1  0.0293273
10  10.3  0.026481
10  10.5  0.0239463
10  10.7  0.0216967
10  10.9  0.0196762
10  11.1  0.0178797
10  11.3  0.0162653
10  11.5  0.014819
10  11.7  0.0135168
10  11.9  0.0123453
12  0.1  1836.94
12  0.3  884.459
12  0.5  538.071
12  0.7  350.698
12  0.9  235.268
12  1.1  160.572
12  1.3  111.08
12  1.5  77.7793
12  1.7  55.1122
12  1.9  39.5335
12  2.1  28.7235
12  2.3  21.1208
12  2.5  15.7208
12  2.7  11.842
12  2.9  9.01551
12  3.1  6.94585
12  3.3  5.40319
12  3.5  4.24527
12  3.7  3.36336
12  3.9  2.69074
12  4.1  2.16634
12  4.3  1.76069
12  4.5  1.43955
12  4.7  1.18421
12  4.9  0.981097
12  5.1  0.817198
12  5.3  0.684291
12  5.5  0.576614
12  5.7  0.487914
12  5.9  0.41462
12  6.1  0.353767
12  6.3  0.303158
12  6.5  0.261004
12  6.7  0.225518
12  6.9  0.195535
12  7.1  0.170038
12  7.3  0.148344
12  7.5  0.129779
12  7.7  0.113838
12  7.9  0.100173
12  8.1  0.0884153
12  8.3  0.0782365
12  8.5  0.0694359
12  8.7  0.0617225
12  8.9  0.0549815
12  9.1  0.04908
12  9.3  0.0439147
12  9.5  0.0393296
12  9.7  0.0353225
12  9.9  0.0317917
12  10.1  0.0286812
12  10.3  0.0258786
12  10.5  0.0234066
12  10.7  0.0211943
12  10.9  0.0192363
12  11.1  0.0174756
12  11.3  0.0158991
12  11.5  0.0144793
12  11.7  0.0132095
12  11.9  0.0120655
14  0.1  1806.8
14  0.3  869.407
14  0.5  528.648
14  0.7  344.409
14  0.9  230.85
14  1.1  157.409
14  1.3  108.777
14  1.5  76.1066
14  1.7  53.8852
14  1.9  38.624
14  2.1  28.0467
14  2.3  20.6119
14  2.5  15.3326
14  2.7  11.5475
14  2.9  8.79445
14  3.1  6.76885
14  3.3  5.2644
14  3.5  4.13552
14  3.7  3.27579
14  3.9  2.62018
14  4.1  2.10926
14  4.3  1.71413
14  4.5  1.4013
14  4.7  1.15285
14  4.9  0.954867
14  5.1  0.795225
14  5.3  0.665863
14  5.5  0.560997
14  5.7  0.47469
14  5.9  0.403304
14  6.1  0.344155
14  6.3  0.295045
14  6.5  0.253854
14  6.7  0.219312
14  6.9  0.190133
14  7.1  0.165329
14  7.3  0.144171
14  7.5  0.12616
14  7.7  0.110682
14  7.9  0.0973945
14  8.1  0.085969
14  8.3  0.0760737
14  8.5  0.0674882
14  8.7  0.0599977
14  8.9  0.0534572
14  9.1  0.0477244
14  9.3  0.0426534
14  9.5  0.0382371
14  9.7  0.0343257
14  9.9  0.0308937
14  10.1  0.0278584
14  10.3  0.0251566
14  10.5  0.0227551
14  10.7  0.0206065
14  10.9  0.0186984
14  11.1  0.0169838
14  11.3  0.0154408
14  11.5  0.0140706
14  11.7  0.0128438
14  11.9  0.0117228
16  0.1  1768.9
16  0.3  851.334
16  0.5  517.674
16  0.7  336.697
16  0.9  225.464
16  1.1  153.465
16  1.3  105.995
16  1.5  74.0744
16  1.7  52.3942
16  1.9  37.5232
16  2.1  27.2141
16  2.3  20.0002
16  2.5  14.8676
16  2.7  11.1913
16  2.9  8.51991
16  3.1  6.55529
16  3.3  5.09688
16  3.5  4.00282
16  3.7  3.17001
16  3.9  2.53515
16  4.1  2.04197
16  4.3  1.65662
16  4.5  1.3551
16  4.7  1.11475
16  4.9  0.92312
16  5.1  0.768726
16  5.3  0.643646
16  5.5  0.542209
16  5.7  0.458745
16  5.9  0.389668
16  6.1  0.33254
16  6.3  0.285028
16  6.5  0.245282
16  6.7  0.211867
16  6.9  0.18368
16  7.1  0.159693
16  7.3  0.139299
16  7.5  0.121813
16  7.7  0.10691
16  7.9  0.094058
16  8.1  0.0830069
16  8.3  0.0734438
16  8.5  0.0651612
16  8.7  0.0579097
16  8.9  0.051603
16  9.1  0.0460524
16  9.3  0.0411903
16  9.5  0.036907
16  9.7  0.0331529
16  9.9  0.0298233
16  10.1  0.0268909
16  10.3  0.0242902
16  10.5  0.0219533
16  10.7  0.0198831
16  10.9  0.0180381
16  11.1  0.0163798
16  11.3  0.0149027
16  11.5  0.0135719
16  11.7  0.0123877
16  11.9  0.0113074
18  0.1  1724.32
18  0.3  828.85
18  0.5  503.682
18  0.7  327.303
18  0.9  218.91
18  1.1  148.919
18  1.3  102.624
18  1.5  71.6185
18  1.7  50.5962
18  1.9  36.198
18  2.1  26.2277
18  2.3  19.256
18  2.5  14.3094
18  2.7  10.7644
18  2.9  8.19111
18  3.1  6.2997
18  3.3  4.89645
18  3.5  3.84417
18  3.7  3.04342
18  3.9  2.43348
18  4.1  1.95955
18  4.3  1.58961
18  4.5  1.29993
18  4.7  1.06922
18  4.9  0.885334
18  5.1  0.736747
18  5.3  0.617075
18  5.5  0.519802
18  5.7  0.439665
18  5.9  0.373449
18  6.1  0.318642
18  6.3  0.273016
18  6.5  0.234981
18  6.7  0.202971
18  6.9  0.175854
18  7.1  0.152981
18  7.3  0.133433
18  7.5  0.116679
18  7.7  0.102362
18  7.9  0.0900589
18  8.1  0.0794829
18  8.3  0.0703144
18  8.5  0.0623815
18  8.7  0.0554453
18  8.9  0.0493952
18  9.1  0.044097
18  9.3  0.0394301
18  9.5  0.0353343
18  9.7  0.0317098
18  9.9  0.0285375
18  10.1  0.0257401
18  10.3  0.0232403
18  10.5  0.0210034
18  10.7  0.0190273
18  10.9  0.0172608
18  11.1  0.0156795
18  11.3  0.014258
18  11.5  0.0129836
18  11.7  0.0118468
18  11.9  0.0108199
20  0.1  1668.66
20  0.3  801.096
20  0.5  486.674
20  0.7  315.871
20  0.9  210.931
20  1.1  143.212
20  1.3  98.5313
20  1.5  68.6471
20  1.7  48.4235
20  1.9  34.6004
20  2.1  25.0365
20  2.3  18.3684
20  2.5  13.6371
20  2.7  10.2523
20  2.9  7.79664
20  3.1  5.99345
20  3.3  4.65623
20  3.5  3.65428
20  3.7  2.89194
20  3.9  2.31181
20  4.1  1.86101
20  4.3  1.50938
20  4.5  1.23393
20  4.7  1.01498
20  4.9  0.840012
20  5.1  0.699022
20  5.3  0.585349
20  5.5  0.493011
20  5.7  0.416941
20  5.9  0.354141
20  6.1  0.302072
20  6.3  0.258811
20  6.5  0.222744
20  6.7  0.19227
20  6.9  0.166687
20  7.1  0.144931
20  7.3  0.126389
20  7.5  0.11055
20  7.7  0.0969642
20  7.9  0.0852905
20  8.1  0.0752725
20  8.3  0.0665873
20  8.5  0.0590619
20  8.7  0.052484
20  8.9  0.0467484
20  9.1  0.0417205
20  9.3  0.0373409
20  9.5  0.0334505
20  9.7  0.0300208
20  9.9  0.0270051
20  10.1  0.0243507
20  10.3  0.0219825
20  10.5  0.0198769
20  10.7  0.0180041
20  10.9  0.0163298
20  11.1  0.0148401
20  11.3  0.0134925
20  11.5  0.0122918
20  11.7  0.0112022
20  11.9  0.010229
22  0.1  1599.77
22  0.3  767.033
22  0.5  465.428
22  0.7  301.856
22  0.9  201.134
22  1.1  136.225
22  1.3  93.5262
22  1.5  65.0318
22  1.7  45.8005
22  1.9  32.6701
22  2.1  23.6316
22  2.3  17.3179
22  2.5  12.8551
22  2.7  9.66113
22  2.9  7.35802
22  3.1  5.66365
22  3.3  4.40806
22  3.5  3.47004
22  3.7  2.75856
22  3.9  2.21143
22  4.1  1.79296
22  4.3  1.4644
22  4.5  1.20999
22  4.7  1.00767
22  4.9  0.844017
22  5.1  0.713161
22  5.3  0.608502
22  5.5  0.52212
22  5.7  0.452445
22  5.9  0.394025
22  6.1  0.346333
22  6.3  0.306022
22  6.5  0.263562
22  6.7  0.220712
22  6.9  0.185385
22  7.1  0.154618
22  7.3  0.129084
22  7.5  0.107908
22  7.7  0.0909989
22  7.9  0.0795964
22  8.1  0.0702397
22  8.3  0.0621405
22  8.5  0.0551026
22  8.7  0.0489716
22  8.9  0.0436087
22  9.1  0.038905
22  9.3  0.0347996
22  9.5  0.0311708
22  9.7  0.0279828
22  9.9  0.0251811
22  10.1  0.0227062
22  10.3  0.0205016
22  10.5  0.0185215
22  10.7  0.0167833
22  10.9  0.0152208
22  11.1  0.0138254
22  11.3  0.0125753
22  11.5  0.0114501
22  11.7  0.0104411
22  11.9  0.00953065
24  0.1  1514.35
24  0.3  724.875
24  0.5  439.13
24  0.7  284.186
24  0.9  188.925
24  1.1  127.628
24  1.3  87.3705
24  1.5  60.5842
24  1.7  42.557
24  1.9  30.2927
24  2.1  21.8663
24  2.3  15.9895
24  2.5  11.8444
24  2.7  8.88747
24  2.9  6.74553
24  3.1  5.1796
24  3.3  4.0188
24  3.5  3.15063
24  3.7  2.49129
24  3.9  1.98949
24  4.1  1.60017
24  4.3  1.29754
24  4.5  1.05962
24  4.7  0.871104
24  4.9  0.720481
24  5.1  0.599446
24  5.3  0.501572
24  5.5  0.422282
24  5.7  0.356854
24  5.9  0.303048
24  6.1  0.258389
24  6.3  0.221261
24  6.5  0.19036
24  6.7  0.164375
24  6.9  0.142413
24  7.1  0.123695
24  7.3  0.107881
24  7.5  0.0943354
24  7.7  0.0827232
24  7.9  0.0727615
24  8.1  0.0642177
24  8.3  0.0567754
24  8.5  0.0503269
24  8.7  0.0447207
24  8.9  0.0398288
24  9.1  0.0355549
24  9.3  0.0317809
24  9.5  0.0284721
24  9.7  0.0255491
24  9.9  0.0229871
24  10.1  0.020714
24  10.3  0.0187004
24  10.5  0.0169078
24  10.7  0.015315
24  10.9  0.0138875
24  11.1  0.0126083
24  11.3  0.0114715
24  11.5  0.0104458
24  11.7  0.00952277
24  11.9  0.00869771
26  0.1  1404.37
26  0.3  670.489
26  0.5  406.051
26  0.7  262.055
26  0.9  173.581
26  1.1  116.849
26  1.3  79.6834
26  1.5  55.0721
26  1.7  38.5675
26  1.9  27.3814
26  2.1  19.7239
26  2.3  14.3945
26  2.5  10.6448
26  2.7  7.97617
26  2.9  6.04631
26  3.1  4.63779
26  3.3  3.59427
26  3.5  2.81499
26  3.7  2.22558
26  3.9  1.77611
26  4.1  1.42633
26  4.3  1.15689
26  4.5  0.943892
26  4.7  0.775902
26  4.9  0.641559
26  5.1  0.533546
26  5.3  0.44631
26  5.5  0.37557
26  5.7  0.317376
26  5.9  0.269396
26  6.1  0.229631
26  6.3  0.196527
26  6.5  0.168987
26  6.7  0.145928
26  6.9  0.126372
26  7.1  0.109801
26  7.3  0.0957324
26  7.5  0.0836722
26  7.7  0.0733618
26  7.9  0.0645179
26  8.1  0.0569015
26  8.3  0.0503208
26  8.5  0.0445928
26  8.7  0.0396279
26  8.9  0.0352858
26  9.1  0.0314714
26  9.3  0.0281406
26  9.5  0.0252014
26  9.7  0.022617
26  9.9  0.0203387
26  10.1  0.0183305
26  10.3  0.0165516
26  10.5  0.0149646
26  10.7  0.0135444
26  10.9  0.0122885
26  11.1  0.011152
26  11.3  0.0101392
26  11.5  0.00923609
26  11.7  0.00842073
26  11.9  0.00768969
28  0.1  1264.45
28  0.3  601.849
28  0.5  363.576
28  0.7  233.888
28  0.9  154.267
28  1.1  103.339
28  1.3  70.1362
28  1.5  48.2608
28  1.7  33.6614
28  1.9  23.8207
28  2.1  17.1042
28  2.3  12.4524
28  2.5  9.19028
28  2.7  6.8735
28  2.9  5.20204
28  3.1  3.98485
28  3.3  3.0842
28  3.5  2.41429
28  3.7  1.90582
28  3.9  1.5197
28  4.1  1.21952
28  4.3  0.988268
28  4.5  0.806066
28  4.7  0.661783
28  4.9  0.546957
28  5.1  0.45463
28  5.3  0.38007
28  5.5  0.319496
28  5.7  0.270067
28  5.9  0.22912
28  6.1  0.195232
28  6.3  0.167091
28  6.5  0.143562
28  6.7  0.1239
28  6.9  0.107282
28  7.1  0.0931854
28  7.3  0.08122
28  7.5  0.070988
28  7.7  0.0622018
28  7.9  0.0546702
28  8.1  0.0482154
28  8.3  0.0426387
28  8.5  0.0377884
28  8.7  0.0335674
28  8.9  0.0298787
28  9.1  0.0266532
28  9.3  0.0238121
28  9.5  0.021325
28  9.7  0.0191218
28  9.9  0.0171932
28  10.1  0.0155015
28  10.3  0.0139876
28  10.5  0.0126421
28  10.7  0.0114442
28  10.9  0.0103743
28  11.1  0.00941862
28  11.3  0.00856459
28  11.5  0.00779544
28  11.7  0.00711228
28  11.9  0.00648632
30  0.1  1088.42
30  0.3  516.452
30  0.5  311.037
30  0.7  199.149
30  0.9  130.561
30  1.1  86.8347
30  1.3  58.6045
30  1.5  40.0886
30  1.7  27.8185
30  1.9  19.6044
30  2.1  14.0246
30  2.3  10.1762
30  2.5  7.48859
30  2.7  5.58716
30  2.9  4.22125
30  3.1  3.22589
30  3.3  2.49269
30  3.5  1.94745
30  3.7  1.53601
30  3.9  1.22248
30  4.1  0.980908
30  4.3  0.79385
30  4.5  0.646896
30  4.7  0.530757
30  4.9  0.438212
30  5.1  0.363939
30  5.3  0.304176
30  5.5  0.255594
30  5.7  0.215694
30  5.9  0.182926
30  6.1  0.15581
30  6.3  0.133175
30  6.5  0.114436
30  6.7  0.0987038
30  6.9  0.0854252
30  7.1  0.0741847
30  7.3  0.0646307
30  7.5  0.0564715
30  7.7  0.0494311
30  7.9  0.043422
30  8.1  0.0383062
30  8.3  0.0338519
30  8.5  0.029968
30  8.7  0.0266303
30  8.9  0.0237085
30  9.1  0.0211324
30  9.3  0.0188785
30  9.5  0.0168858
30  9.7  0.015157
30  9.9  0.0136309
30  10.1  0.0122804
30  10.3  0.0110751
30  10.5  0.00999877
30  10.7  0.00904834
30  10.9  0.00820569
30  11.1  0.00744873
30  11.3  0.00677216
30  11.5  0.00616378
30  11.7  0.00561827
30  11.9  0.00511778
32  0.1  881.542
32  0.3  416.405
32  0.5  249.93
32  0.7  159.015
32  0.9  103.438
32  1.1  68.2032
32  1.3  45.6408
32  1.5  31.0176
32  1.7  21.3909
32  1.9  14.9821
32  2.1  10.6683
32  2.3  7.70835
32  2.5  5.6518
32  2.7  4.20348
32  2.9  3.16689
32  3.1  2.41428
32  3.3  1.86199
32  3.5  1.45223
32  3.7  1.14356
32  3.9  0.907987
32  4.1  0.72795
32  4.3  0.587409
32  4.5  0.478034
32  4.7  0.391995
32  4.9  0.323512
32  5.1  0.268393
32  5.3  0.223956
32  5.5  0.187984
32  5.7  0.158686
32  5.9  0.134455
32  6.1  0.114389
32  6.3  0.0977316
32  6.5  0.0839351
32  6.7  0.0722962
32  6.9  0.0625202
32  7.1  0.0542569
32  7.3  0.0472066
32  7.5  0.041265
32  7.7  0.0361134
32  7.9  0.0316993
32  8.1  0.0279001
32  8.3  0.0245988
32  8.5  0.0218568
32  8.7  0.0194178
32  8.9  0.0172351
32  9.1  0.0153608
32  9.3  0.0137304
32  9.5  0.0122684
32  9.7  0.0109875
32  9.9  0.00987403
32  10.1  0.0088948
32  10.3  0.00802109
32  10.5  0.00726514
32  10.7  0.00658435
32  10.9  0.00596302
32  11.1  0.00540436
32  11.3  0.00490328
32  11.5  0.00445343
32  11.7  0.00405403
32  11.9  0.00371415
