# fragmentation : HymnD (inputs/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=4*mt0=6.01332)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.3  1.89871e-11
2  10.5  1.25098e-11
2  10.7  8.26575e-12
2  10.9  5.47078e-12
2  11.1  3.62822e-12
2  11.3  2.41018e-12
2  11.5  1.6053e-12
2  11.7  1.07135e-12
2  11.9  7.15775e-13
4  0.1  22.8067
4  0.3  8.90619
4  0.5  4.28649
4  0.7  2.08353
4  0.9  1.01164
4  1.1  0.493168
4  1.3  0.242306
4  1.5  0.120475
4  1.7  0.0605665
4  1.9  0.0308562
4  2.1  0.0159198
4  2.3  0.00832272
4  2.5  0.00440196
4  2.7  0.00235979
4  2.9  0.00127849
4  3.1  0.00070041
4  3.3  0.000387894
4  3.5  0.000216895
4  3.7  0.00012243
4  3.9  6.97565e-05
4  4.1  4.0075e-05
4  4.3  2.32132e-05
4  4.5  1.35472e-05
4  4.7  7.96364e-06
4  4.9  4.71331e-06
4  5.1  2.80861e-06
4  5.3  1.68396e-06
4  5.5  1.01568e-06
4  5.7  6.15951e-07
4  5.9  3.7561e-07
4  6.1  2.30144e-07
4  6.3  1.41795e-07
4  6.5  8.77373e-08
4  6.7  5.45356e-08
4  6.9  3.40528e-08
4  7.1  2.13362e-08
4  7.3  1.34276e-08
4  7.5  8.4833e-09
4  7.7  5.3764e-09
4  7.9  3.42109e-09
4  8.1  2.18406e-09
4  8.3  1.39804e-09
4  8.5  8.98089e-10
4  8.7  5.78683e-10
4  8.9  3.73891e-10
4  9.1  2.4227e-10
4  9.3  1.57406e-10
4  9.5  1.02543e-10
4  9.7  6.69432e-11
4  9.9  4.38254e-11
4  10.1  2.87575e-11
4  10.3  1.89094e-11
4  10.5  1.24617e-11
4  10.7  8.22615e-12
4  10.9  5.44535e-12
4  11.1  3.61285e-12
4  11.3  2.40109e-12
4  11.5  1.59844e-12
4  11.7  1.06666e-12
4  11.9  7.12158e-13
6  0.1  22.7315
6  0.3  8.87661
6  0.5  4.27197
6  0.7  2.07626
6  0.9  1.00797
6  1.1  0.491301
6  1.3  0.241345
6  1.5  0.119975
6  1.7  0.0603039
6  1.9  0.030717
6  2.1  0.0158451
6  2.3  0.00828227
6  2.5  0.00437987
6  2.7  0.00234761
6  2.9  0.00127171
6  3.1  0.000696603
6  3.3  0.000385743
6  3.5  0.000215669
6  3.7  0.000121725
6  3.9  6.93481e-05
6  4.1  3.98363e-05
6  4.3  2.30732e-05
6  4.5  1.34644e-05
6  4.7  7.91168e-06
6  4.9  4.6838e-06
6  5.1  2.79085e-06
6  5.3  1.6732e-06
6  5.5  1.00911e-06
6  5.7  6.11967e-07
6  5.9  3.73167e-07
6  6.1  2.2864e-07
6  6.3  1.40862e-07
6  6.5  8.71551e-08
6  6.7  5.4165e-08
6  6.9  3.38268e-08
6  7.1  2.11924e-08
6  7.3  1.33372e-08
6  7.5  8.42586e-09
6  7.7  5.33989e-09
6  7.9  3.39788e-09
6  8.1  2.16871e-09
6  8.3  1.38842e-09
6  8.5  8.91873e-10
6  8.7  5.74639e-10
6  8.9  3.7128e-10
6  9.1  2.40498e-10
6  9.3  1.56289e-10
6  9.5  1.0181e-10
6  9.7  6.6464e-11
6  9.9  4.35029e-11
6  10.1  2.85525e-11
6  10.3  1.87705e-11
6  10.5  1.23668e-11
6  10.7  8.17067e-12
6  10.9  5.4076e-12
6  11.1  3.58634e-12
6  11.3  2.3838e-12
6  11.5  1.58665e-12
6  11.7  1.05891e-12
6  11.9  7.07562e-13
8  0.1  22.6234
8  0.3  8.83421
8  0.5  4.25112
8  0.7  2.06583
8  0.9  1.00289
8  1.1  0.488615
8  1.3  0.239977
8  1.5  0.119256
8  1.7  0.0599242
8  1.9  0.0305168
8  2.1  0.0157359
8  2.3  0.00822441
8  2.5  0.00434829
8  2.7  0.00233015
8  2.9  0.001262
8  3.1  0.00069116
8  3.3  0.000382665
8  3.5  0.000213915
8  3.7  0.000120716
8  3.9  6.87638e-05
8  4.1  3.94956e-05
8  4.3  2.28729e-05
8  4.5  1.33462e-05
8  4.7  7.84138e-06
8  4.9  4.64175e-06
8  5.1  2.76556e-06
8  5.3  1.65787e-06
8  5.5  9.99769e-07
8  5.7  6.06261e-07
8  5.9  3.69655e-07
8  6.1  2.26473e-07
8  6.3  1.39518e-07
8  6.5  8.63206e-08
8  6.7  5.36426e-08
8  6.9  3.34987e-08
8  7.1  2.09857e-08
8  7.3  1.32065e-08
8  7.5  8.3428e-09
8  7.7  5.28702e-09
8  7.9  3.36409e-09
8  8.1  2.14703e-09
8  8.3  1.37449e-09
8  8.5  8.82879e-10
8  8.7  5.68827e-10
8  8.9  3.67516e-10
8  9.1  2.38045e-10
8  9.3  1.5469e-10
8  9.5  1.00765e-10
8  9.7  6.57806e-11
8  9.9  4.30543e-11
8  10.1  2.82561e-11
8  10.3  1.8575e-11
8  10.5  1.22425e-11
8  10.7  8.08513e-12
8  10.9  5.3508e-12
8  11.1  3.54835e-12
8  11.3  2.35735e-12
8  11.5  1.56919e-12
8  11.7  1.04693e-12
8  11.9  6.9995e-13
10  0.1  22.4805
10  0.3  8.77827
10  0.5  4.22347
10  0.7  2.052
10  0.9  0.99569
10  1.1  0.48491
10  1.3  0.238168
10  1.5  0.118308
10  1.7  0.0594292
10  1.9  0.0302528
10  2.1  0.0155974
10  2.3  0.00814784
10  2.5  0.00430651
10  2.7  0.00230711
10  2.9  0.00124919
10  3.1  0.000683964
10  3.3  0.000378594
10  3.5  0.000211593
10  3.7  0.000119384
10  3.9  6.79918e-05
10  4.1  3.90456e-05
10  4.3  2.26091e-05
10  4.5  1.31901e-05
10  4.7  7.74865e-06
10  4.9  4.58627e-06
10  5.1  2.73219e-06
10  5.3  1.63769e-06
10  5.5  9.87518e-07
10  5.7  5.98751e-07
10  5.9  3.65038e-07
10  6.1  2.23617e-07
10  6.3  1.37748e-07
10  6.5  8.52154e-08
10  6.7  5.2957e-08
10  6.9  3.30618e-08
10  7.1  2.0713e-08
10  7.3  1.30334e-08
10  7.5  8.23285e-09
10  7.7  5.21688e-09
10  7.9  3.31946e-09
10  8.1  2.11871e-09
10  8.3  1.35603e-09
10  8.5  8.70987e-10
10  8.7  5.61159e-10
10  8.9  3.62536e-10
10  9.1  2.34886e-10
10  9.3  1.5259e-10
10  9.5  9.93939e-11
10  9.7  6.48822e-11
10  9.9  4.24716e-11
10  10.1  2.78658e-11
10  10.3  1.83179e-11
10  10.5  1.20646e-11
10  10.7  7.96917e-12
10  10.9  5.27842e-12
10  11.1  3.49958e-12
10  11.3  2.3249e-12
10  11.5  1.5479e-12
10  11.7  1.03298e-12
10  11.9  6.89647e-13
12  0.1  22.2995
12  0.3  8.70595
12  0.5  4.1882
12  0.7  2.03536
12  0.9  0.987033
12  1.1  0.480437
12  1.3  0.235852
12  1.5  0.117098
12  1.7  0.058795
12  1.9  0.0299166
12  2.1  0.015418
12  2.3  0.00805066
12  2.5  0.00425347
12  2.7  0.00227789
12  2.9  0.00123294
12  3.1  0.000674855
12  3.3  0.000373444
12  3.5  0.000208662
12  3.7  0.000117701
12  3.9  6.70167e-05
12  4.1  3.84769e-05
12  4.3  2.22756e-05
12  4.5  1.2993e-05
12  4.7  7.6317e-06
12  4.9  4.51614e-06
12  5.1  2.69002e-06
12  5.3  1.61218e-06
12  5.5  9.71985e-07
12  5.7  5.89278e-07
12  5.9  3.59218e-07
12  6.1  2.20029e-07
12  6.3  1.35522e-07
12  6.5  8.38397e-08
12  6.7  5.20873e-08
12  6.9  3.25191e-08
12  7.1  2.03695e-08
12  7.3  1.28171e-08
12  7.5  8.09502e-09
12  7.7  5.12933e-09
12  7.9  3.26328e-09
12  8.1  2.08246e-09
12  8.3  1.33298e-09
12  8.5  8.56135e-10
12  8.7  5.51515e-10
12  8.9  3.56316e-10
12  9.1  2.30771e-10
12  9.3  1.4995e-10
12  9.5  9.76699e-11
12  9.7  6.3749e-11
12  9.9  4.17196e-11
12  10.1  2.73782e-11
12  10.3  1.79969e-11
12  10.5  1.18605e-11
12  10.7  7.83313e-12
12  10.9  5.1832e-12
12  11.1  3.43622e-12
12  11.3  2.28301e-12
12  11.5  1.51965e-12
12  11.7  1.01383e-12
12  11.9  6.77723e-13
14  0.1  22.0708
14  0.3  8.61668
14  0.5  4.14414
14  0.7  2.01333
14  0.9  0.9758
14  1.1  0.474804
14  1.3  0.232964
14  1.5  0.115593
14  1.7  0.0580064
14  1.9  0.0294985
14  2.1  0.0151952
14  2.3  0.00792998
14  2.5  0.00418774
14  2.7  0.00224166
14  2.9  0.00121282
14  3.1  0.000663581
14  3.3  0.000367073
14  3.5  0.000205035
14  3.7  0.000115618
14  3.9  6.58121e-05
14  4.1  3.77751e-05
14  4.3  2.18634e-05
14  4.5  1.27495e-05
14  4.7  7.48744e-06
14  4.9  4.4297e-06
14  5.1  2.63805e-06
14  5.3  1.58072e-06
14  5.5  9.52831e-07
14  5.7  5.77592e-07
14  5.9  3.5204e-07
14  6.1  2.15597e-07
14  6.3  1.32769e-07
14  6.5  8.21201e-08
14  6.7  5.10199e-08
14  6.9  3.18477e-08
14  7.1  1.99484e-08
14  7.3  1.25508e-08
14  7.5  7.92601e-09
14  7.7  5.02173e-09
14  7.9  3.1946e-09
14  8.1  2.03835e-09
14  8.3  1.30466e-09
14  8.5  8.37814e-10
14  8.7  5.3971e-10
14  8.9  3.48666e-10
14  9.1  2.25778e-10
14  9.3  1.46713e-10
14  9.5  9.55432e-11
14  9.7  6.23604e-11
14  9.9  4.08069e-11
14  10.1  2.6779e-11
14  10.3  1.76009e-11
14  10.5  1.15945e-11
14  10.7  7.65863e-12
14  10.9  5.06819e-12
14  11.1  3.36152e-12
14  11.3  2.23373e-12
14  11.5  1.48574e-12
14  11.7  9.91095e-13
14  11.9  6.6205e-13
16  0.1  21.7902
16  0.3  8.50455
16  0.5  4.08976
16  0.7  1.98607
16  0.9  0.962153
16  1.1  0.467856
16  1.3  0.229404
16  1.5  0.11374
16  1.7  0.0570362
16  1.9  0.0289848
16  2.1  0.0149214
16  2.3  0.00778194
16  2.5  0.00410719
16  2.7  0.0021973
16  2.9  0.0011882
16  3.1  0.000649804
16  3.3  0.000359285
16  3.5  0.000200603
16  3.7  0.000113075
16  3.9  6.43419e-05
16  4.1  3.6919e-05
16  4.3  2.13585e-05
16  4.5  1.24532e-05
16  4.7  7.31022e-06
16  4.9  4.32447e-06
16  5.1  2.5748e-06
16  5.3  1.54247e-06
16  5.5  9.29561e-07
16  5.7  5.63381e-07
16  5.9  3.43311e-07
16  6.1  2.10192e-07
16  6.3  1.29423e-07
16  6.5  8.0035e-08
16  6.7  4.97145e-08
16  6.9  3.10328e-08
16  7.1  1.94345e-08
16  7.3  1.22265e-08
16  7.5  7.71966e-09
16  7.7  4.89045e-09
16  7.9  3.11071e-09
16  8.1  1.98462e-09
16  8.3  1.27013e-09
16  8.5  8.15601e-10
16  8.7  5.25341e-10
16  8.9  3.39304e-10
16  9.1  2.19723e-10
16  9.3  1.42757e-10
16  9.5  9.2969e-11
16  9.7  6.0675e-11
16  9.9  3.97014e-11
16  10.1  2.60511e-11
16  10.3  1.71211e-11
16  10.5  1.12761e-11
16  10.7  7.44855e-12
16  10.9  4.92917e-12
16  11.1  3.26921e-12
16  11.3  2.17053e-12
16  11.5  1.44473e-12
16  11.7  9.63681e-13
16  11.9  6.43687e-13
18  0.1  21.4433
18  0.3  8.36725
18  0.5  4.02266
18  0.7  1.9525
18  0.9  0.945355
18  1.1  0.4593
18  1.3  0.225026
18  1.5  0.111462
18  1.7  0.0558454
18  1.9  0.0283553
18  2.1  0.0145826
18  2.3  0.00760052
18  2.5  0.00400885
18  2.7  0.00214322
18  2.9  0.00115793
18  3.1  0.000633041
18  3.3  0.000349815
18  3.5  0.000195223
18  3.7  0.00010999
18  3.9  6.25572e-05
18  4.1  3.58799e-05
18  4.3  2.07498e-05
18  4.5  1.2094e-05
18  4.7  7.09675e-06
18  4.9  4.19708e-06
18  5.1  2.4983e-06
18  5.3  1.49615e-06
18  5.5  9.01408e-07
18  5.7  5.46214e-07
18  5.9  3.3277e-07
18  6.1  2.03714e-07
18  6.3  1.25409e-07
18  6.5  7.75068e-08
18  6.7  4.81352e-08
18  6.9  3.00458e-08
18  7.1  1.88138e-08
18  7.3  1.18348e-08
18  7.5  7.47197e-09
18  7.7  4.73301e-09
18  7.9  3.00988e-09
18  8.1  1.91997e-09
18  8.3  1.22862e-09
18  8.5  7.88809e-10
18  8.7  5.0805e-10
18  8.9  3.2808e-10
18  9.1  2.12437e-10
18  9.3  1.38001e-10
18  9.5  8.98633e-11
18  9.7  5.8644e-11
18  9.9  3.83686e-11
18  10.1  2.51741e-11
18  10.3  1.65438e-11
18  10.5  1.08975e-11
18  10.7  7.19583e-12
18  10.9  4.76158e-12
18  11.1  3.15602e-12
18  11.3  2.09777e-12
18  11.5  1.39535e-12
18  11.7  9.30643e-13
18  11.9  6.21561e-13
20  0.1  21.0099
20  0.3  8.19797
20  0.5  3.93938
20  0.7  1.91107
20  0.9  0.924557
20  1.1  0.44871
20  1.3  0.219605
20  1.5  0.108643
20  1.7  0.0543773
20  1.9  0.0275814
20  2.1  0.0141704
20  2.3  0.00737852
20  2.5  0.00388835
20  2.7  0.00207704
20  2.9  0.00112113
20  3.1  0.000612581
20  3.3  0.000338261
20  3.5  0.000188662
20  3.7  0.000106233
20  3.9  6.03863e-05
20  4.1  3.46176e-05
20  4.3  2.00105e-05
20  4.5  1.16577e-05
20  4.7  6.83762e-06
20  4.9  4.04253e-06
20  5.1  2.40449e-06
20  5.3  1.44e-06
20  5.5  8.67298e-07
20  5.7  5.25415e-07
20  5.9  3.20003e-07
20  6.1  1.95885e-07
20  6.3  1.20533e-07
20  6.5  7.44836e-08
20  6.7  4.62428e-08
20  6.9  2.88594e-08
20  7.1  1.80679e-08
20  7.3  1.13621e-08
20  7.5  7.17153e-09
20  7.7  4.54172e-09
20  7.9  2.8878e-09
20  8.1  1.84193e-09
20  8.3  1.17845e-09
20  8.5  7.56487e-10
20  8.7  4.87171e-10
20  8.9  3.14537e-10
20  9.1  2.03647e-10
20  9.3  1.32269e-10
20  9.5  8.61178e-11
20  9.7  5.61935e-11
20  9.9  3.67605e-11
20  10.1  2.41156e-11
20  10.3  1.58519e-11
20  10.5  1.04346e-11
20  10.7  6.89111e-12
20  10.9  4.5575e-12
20  11.1  3.02352e-12
20  11.3  2.00673e-12
20  11.5  1.33569e-12
20  11.7  8.9127e-13
20  11.9  5.94872e-13
22  0.1  20.4683
22  0.3  7.98412
22  0.5  3.8347
22  0.7  1.85888
22  0.9  0.898349
22  1.1  0.43546
22  1.3  0.212829
22  1.5  0.105132
22  1.7  0.0525354
22  1.9  0.0266207
22  2.1  0.0136589
22  2.3  0.00710314
22  2.5  0.00373925
22  2.7  0.00199522
22  2.9  0.00107585
22  3.1  0.000587351
22  3.3  0.000324091
22  3.5  0.000180598
22  3.7  0.000101589
22  3.9  5.77209e-05
22  4.1  3.30689e-05
22  4.3  1.91041e-05
22  4.5  1.11228e-05
22  4.7  6.5199e-06
22  4.9  3.85341e-06
22  5.1  2.29193e-06
22  5.3  1.37151e-06
22  5.5  8.25677e-07
22  5.7  5.00008e-07
22  5.9  3.04422e-07
22  6.1  1.86291e-07
22  6.3  1.14588e-07
22  6.5  7.07924e-08
22  6.7  4.39365e-08
22  6.9  2.74107e-08
22  7.1  1.71565e-08
22  7.3  1.07849e-08
22  7.5  6.8066e-09
22  7.7  4.30971e-09
22  7.9  2.73963e-09
22  8.1  1.74706e-09
22  8.3  1.11752e-09
22  8.5  7.17212e-10
22  8.7  4.61816e-10
22  8.9  2.98172e-10
22  9.1  1.92959e-10
22  9.3  1.25309e-10
22  9.5  8.15734e-11
22  9.7  5.32195e-11
22  9.9  3.48101e-11
22  10.1  2.28313e-11
22  10.3  1.5e-11
22  10.5  9.87756e-12
22  10.7  6.52148e-12
22  10.9  4.31476e-12
22  11.1  2.8607e-12
22  11.3  1.89874e-12
22  11.5  1.26344e-12
22  11.7  8.42905e-13
22  11.9  5.62834e-13
24  0.1  19.777
24  0.3  7.71023
24  0.5  3.70081
24  0.7  1.79227
24  0.9  0.864781
24  1.1  0.418568
24  1.3  0.204188
24  1.5  0.100682
24  1.7  0.0502258
24  1.9  0.0254055
24  2.1  0.0130144
24  2.3  0.006753
24  2.5  0.00355214
24  2.7  0.00189275
24  2.9  0.00101932
24  3.1  0.000555835
24  3.3  0.000306318
24  3.5  0.000170544
24  3.7  9.5843e-05
24  3.9  5.44115e-05
24  4.1  3.11465e-05
24  4.3  1.79805e-05
24  4.5  1.04614e-05
24  4.7  6.12894e-06
24  4.9  3.6198e-06
24  5.1  2.15167e-06
24  5.3  1.28681e-06
24  5.5  7.74332e-07
24  5.7  4.68702e-07
24  5.9  2.85233e-07
24  6.1  1.74472e-07
24  6.3  1.07272e-07
24  6.5  6.62513e-08
24  6.7  4.11026e-08
24  6.9  2.5632e-08
24  7.1  1.60371e-08
24  7.3  1.00784e-08
24  7.5  6.35872e-09
24  7.7  4.02589e-09
24  7.9  2.55777e-09
24  8.1  1.63072e-09
24  8.3  1.04283e-09
24  8.5  6.69078e-10
24  8.7  4.30746e-10
24  8.9  2.78043e-10
24  9.1  1.79885e-10
24  9.3  1.1679e-10
24  9.5  7.60108e-11
24  9.7  4.95799e-11
24  9.9  3.24236e-11
24  10.1  2.12639e-11
24  10.3  1.39727e-11
24  10.5  9.19571e-12
24  10.7  6.07005e-12
24  10.9  4.01341e-12
24  11.1  2.66159e-12
24  11.3  1.76646e-12
24  11.5  1.17516e-12
24  11.7  7.83884e-13
24  11.9  5.23313e-13
26  0.1  18.8709
26  0.3  7.35279
26  0.5  3.52574
26  0.7  1.70386
26  0.9  0.821113
26  1.1  0.396562
26  1.3  0.192973
26  1.5  0.0949333
26  1.7  0.0472518
26  1.9  0.0238447
26  2.1  0.0121886
26  2.3  0.00631143
26  2.5  0.00331401
26  2.7  0.00176254
26  2.9  0.000948405
26  3.1  0.000515951
26  3.3  0.000283948
26  3.5  0.00015792
26  3.7  8.86188e-05
26  3.9  5.02534e-05
26  4.1  2.87359e-05
26  4.3  1.65721e-05
26  4.5  9.63328e-06
26  4.7  5.64235e-06
26  4.9  3.32791e-06
26  5.1  1.97665e-06
26  5.3  1.18128e-06
26  5.5  7.10367e-07
26  5.7  4.29714e-07
26  5.9  2.61338e-07
26  6.1  1.59648e-07
26  6.3  9.81955e-08
26  6.5  6.06122e-08
26  6.7  3.75834e-08
26  6.9  2.34251e-08
26  7.1  1.46495e-08
26  7.3  9.20276e-09
26  7.5  5.80376e-09
26  7.7  3.67201e-09
26  7.9  2.33258e-09
26  8.1  1.4867e-09
26  8.3  9.50404e-10
26  8.5  6.09569e-10
26  8.7  3.92306e-10
26  8.9  2.53169e-10
26  9.1  1.63735e-10
26  9.3  1.06274e-10
26  9.5  6.91478e-11
26  9.7  4.50922e-11
26  9.9  2.94928e-11
26  10.1  1.93299e-11
26  10.3  1.26995e-11
26  10.5  8.35761e-12
26  10.7  5.51373e-12
26  10.9  3.6444e-12
26  11.1  2.41659e-12
26  11.3  1.60462e-12
26  11.5  1.06651e-12
26  11.7  7.10917e-13
26  11.9  4.74727e-13
28  0.1  17.6633
28  0.3  6.87757
28  0.5  3.29376
28  0.7  1.58842
28  0.9  0.763458
28  1.1  0.367607
28  1.3  0.178282
28  1.5  0.0874378
28  1.7  0.0433837
28  1.9  0.0218236
28  2.1  0.0111237
28  2.3  0.00574438
28  2.5  0.00300865
28  2.7  0.00159632
28  2.9  0.000857098
28  3.1  0.000465323
28  3.3  0.000255626
28  3.5  0.000141869
28  3.7  7.95347e-05
28  3.9  4.50245e-05
28  4.1  2.57066e-05
28  4.3  1.48061e-05
28  4.5  8.59556e-06
28  4.7  5.02951e-06
28  4.9  2.9634e-06
28  5.1  1.75799e-06
28  5.3  1.04975e-06
28  5.5  6.30739e-07
28  5.7  3.81204e-07
28  5.9  2.31635e-07
28  6.1  1.41406e-07
28  6.3  8.68986e-08
28  6.5  5.35987e-08
28  6.7  3.32311e-08
28  6.9  2.06946e-08
28  7.1  1.2934e-08
28  7.3  8.12213e-09
28  7.5  5.11788e-09
28  7.7  3.23691e-09
28  7.9  2.05485e-09
28  8.1  1.30899e-09
28  8.3  8.36456e-10
28  8.5  5.36229e-10
28  8.7  3.44974e-10
28  8.9  2.22623e-10
28  9.1  1.43903e-10
28  9.3  9.33594e-11
28  9.5  6.07032e-11
28  9.7  3.95742e-11
28  9.9  2.58719e-11
28  10.1  1.69515e-11
28  10.3  1.11278e-11
28  10.5  7.32221e-12
28  10.7  4.82852e-12
28  10.9  3.19358e-12
28  11.1  2.11584e-12
28  11.3  1.40358e-12
28  11.5  9.33249e-13
28  11.7  6.21892e-13
28  11.9  4.15037e-13
30  0.1  16.0674
30  0.3  6.2463
30  0.5  2.9877
30  0.7  1.43668
30  0.9  0.687792
30  1.1  0.32977
30  1.3  0.159246
30  1.5  0.0777578
30  1.7  0.0384241
30  1.9  0.0192456
30  2.1  0.00976767
30  2.3  0.00502811
30  2.5  0.00262435
30  2.7  0.00138757
30  2.9  0.00074305
30  3.1  0.00040233
30  3.3  0.000220466
30  3.5  0.000122107
30  3.7  6.82951e-05
30  3.9  3.85846e-05
30  4.1  2.19893e-05
30  4.3  1.26432e-05
30  4.5  7.33017e-06
30  4.7  4.27933e-06
30  4.9  2.5191e-06
30  5.1  1.49256e-06
30  5.3  8.90047e-07
30  5.5  5.34258e-07
30  5.7  3.22248e-07
30  5.9  1.9574e-07
30  6.1  1.19359e-07
30  6.3  7.33055e-08
30  6.5  4.5166e-08
30  6.7  2.79746e-08
30  6.9  1.74059e-08
30  7.1  1.08717e-08
30  7.3  6.82085e-09
30  7.5  4.29659e-09
30  7.7  2.71437e-09
30  7.9  1.72207e-09
30  8.1  1.09579e-09
30  8.3  6.99999e-10
30  8.5  4.48469e-10
30  8.7  2.88238e-10
30  8.9  1.85861e-10
30  9.1  1.2012e-10
30  9.3  7.79042e-11
30  9.5  5.06531e-11
30  9.7  3.30021e-11
30  9.9  2.15662e-11
30  10.1  1.41232e-11
30  10.3  9.2704e-12
30  10.5  6.09854e-12
30  10.7  4.02082e-12
30  10.9  2.65719e-12
30  11.1  1.76014e-12
30  11.3  1.16777e-12
30  11.5  7.7628e-13
30  11.7  5.1769e-13
30  11.9  3.45448e-13
32  0.1  14.0475
32  0.3  5.45729
32  0.5  2.60177
32  0.7  1.24643
32  0.9  0.593465
32  1.1  0.28298
32  1.3  0.135841
32  1.5  0.0659192
32  1.7  0.0323842
32  1.9  0.0161366
32  2.1  0.00814847
32  2.3  0.00417434
32  2.5  0.00216872
32  2.7  0.00114261
32  2.9  0.000609164
32  3.1  0.000328894
32  3.3  0.00017966
32  3.5  9.92081e-05
32  3.7  5.53277e-05
32  3.9  3.12011e-05
32  4.1  1.77527e-05
32  4.3  1.01899e-05
32  4.5  5.89728e-06
32  4.7  3.43773e-06
32  4.9  2.02164e-06
32  5.1  1.19715e-06
32  5.3  7.13625e-07
32  5.5  4.27818e-07
32  5.7  2.5822e-07
32  5.9  1.5675e-07
32  6.1  9.56337e-08
32  6.3  5.87084e-08
32  6.5  3.62057e-08
32  6.7  2.24243e-08
32  6.9  1.39608e-08
32  7.1  8.72937e-09
32  7.3  5.48585e-09
32  7.5  3.46295e-09
32  7.7  2.19341e-09
32  7.9  1.39489e-09
32  8.1  8.90448e-10
32  8.3  5.70249e-10
32  8.5  3.66146e-10
32  8.7  2.36249e-10
32  8.9  1.51548e-10
32  9.1  9.72337e-11
32  9.3  6.26e-11
32  9.5  4.04158e-11
32  9.7  2.61582e-11
32  9.9  1.69614e-11
32  10.1  1.10495e-11
32  10.3  7.21438e-12
32  10.5  4.73513e-12
32  10.7  3.11942e-12
32  10.9  2.06061e-12
32  11.1  1.36443e-12
32  11.3  9.04003e-13
32  11.5  6.00655e-13
32  11.7  3.9966e-13
32  11.9  2.66664e-13
