# fragmentation : HymnD (inputs/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=4*mt0=6.01332)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.5  2.26167e-06
2  10.7  1.7999e-06
2  10.9  1.43721e-06
2  11.1  1.14864e-06
2  11.3  9.1928e-07
2  11.5  7.37076e-07
2  11.7  5.91582e-07
2  11.9  4.76292e-07
4  0.1  252.739
4  0.3  107.28
4  0.5  58.1544
4  0.7  32.8796
4  0.9  18.9248
4  1.1  11.0506
4  1.3  6.54954
4  1.5  3.93572
4  1.7  2.39862
4  1.9  1.48252
4  2.1  0.92875
4  2.3  0.589401
4  2.5  0.379005
4  2.7  0.246674
4  2.9  0.162414
4  3.1  0.108096
4  3.3  0.0727199
4  3.5  0.0494043
4  3.7  0.0338717
4  3.9  0.0234425
4  4.1  0.0163537
4  4.3  0.0115006
4  4.5  0.00814673
4  4.7  0.00581346
4  4.9  0.00417601
4  5.1  0.00301781
4  5.3  0.00219549
4  5.5  0.00160563
4  5.7  0.00117972
4  5.9  0.000872143
4  6.1  0.0006476
4  6.3  0.000483523
4  6.5  0.000362119
4  6.7  0.000272559
4  6.9  0.000206079
4  7.1  0.00015626
4  7.3  0.000118921
4  7.5  9.08709e-05
4  7.7  6.96346e-05
4  7.9  5.35768e-05
4  8.1  4.13347e-05
4  8.3  3.19789e-05
4  8.5  2.48163e-05
4  8.7  1.93211e-05
4  8.9  1.5075e-05
4  9.1  1.17851e-05
4  9.3  9.24434e-06
4  9.5  7.26534e-06
4  9.7  5.72326e-06
4  9.9  4.52155e-06
4  10.1  3.57566e-06
4  10.3  2.83538e-06
4  10.5  2.25296e-06
4  10.7  1.79216e-06
4  10.9  1.43109e-06
4  11.1  1.14326e-06
4  11.3  9.15136e-07
4  11.5  7.33144e-07
4  11.7  5.89148e-07
4  11.9  4.73975e-07
6  0.1  251.802
6  0.3  106.875
6  0.5  57.9313
6  0.7  32.751
6  0.9  18.8471
6  1.1  11.003
6  1.3  6.51989
6  1.5  3.91712
6  1.7  2.38687
6  1.9  1.47486
6  2.1  0.923789
6  2.3  0.586156
6  2.5  0.37685
6  2.7  0.245244
6  2.9  0.161448
6  3.1  0.107442
6  3.3  0.0722709
6  3.5  0.0490948
6  3.7  0.0336551
6  3.9  0.0232911
6  4.1  0.0162471
6  4.3  0.011424
6  4.5  0.00809182
6  4.7  0.00577358
6  4.9  0.00414729
6  5.1  0.00299712
6  5.3  0.00217999
6  5.5  0.00159433
6  5.7  0.00117149
6  5.9  0.000865864
6  6.1  0.000642963
6  6.3  0.000479809
6  6.5  0.000359508
6  6.7  0.000270746
6  6.9  0.000204569
6  7.1  0.00015511
6  7.3  0.000118053
6  7.5  9.02384e-05
6  7.7  6.91732e-05
6  7.9  5.32044e-05
6  8.1  4.10248e-05
6  8.3  3.17334e-05
6  8.5  2.46433e-05
6  8.7  1.9176e-05
6  8.9  1.49501e-05
6  9.1  1.16945e-05
6  9.3  9.17244e-06
6  9.5  7.21059e-06
6  9.7  5.67904e-06
6  9.9  4.48342e-06
6  10.1  3.54842e-06
6  10.3  2.81266e-06
6  10.5  2.23415e-06
6  10.7  1.77843e-06
6  10.9  1.41973e-06
6  11.1  1.13457e-06
6  11.3  9.08034e-07
6  11.5  7.2738e-07
6  11.7  5.84754e-07
6  11.9  4.70405e-07
8  0.1  250.458
8  0.3  106.295
8  0.5  57.6113
8  0.7  32.566
8  0.9  18.7356
8  1.1  10.9349
8  1.3  6.47761
8  1.5  3.89041
8  1.7  2.3698
8  1.9  1.46393
8  2.1  0.916683
8  2.3  0.5815
8  2.5  0.373758
8  2.7  0.243188
8  2.9  0.160064
8  3.1  0.106501
8  3.3  0.0716265
8  3.5  0.0486477
8  3.7  0.0333453
8  3.9  0.0230737
8  4.1  0.0160936
8  4.3  0.0113148
8  4.5  0.0080136
8  4.7  0.00571733
8  4.9  0.00410643
8  5.1  0.00296731
8  5.3  0.00215823
8  5.5  0.00157831
8  5.7  0.00115964
8  5.9  0.00085704
8  6.1  0.000636385
8  6.3  0.000474876
8  6.5  0.0003558
8  6.7  0.000267936
8  6.9  0.000202437
8  7.1  0.000153485
8  7.3  0.000116812
8  7.5  8.92874e-05
8  7.7  6.84403e-05
8  7.9  5.26401e-05
8  8.1  4.06115e-05
8  8.3  3.13938e-05
8  8.5  2.43784e-05
8  8.7  1.89546e-05
8  8.9  1.47904e-05
8  9.1  1.15678e-05
8  9.3  9.07273e-06
8  9.5  7.12966e-06
8  9.7  5.61723e-06
8  9.9  4.43453e-06
8  10.1  3.50932e-06
8  10.3  2.7813e-06
8  10.5  2.2096e-06
8  10.7  1.75871e-06
8  10.9  1.40388e-06
8  11.1  1.12195e-06
8  11.3  8.97873e-07
8  11.5  7.19524e-07
8  11.7  5.77762e-07
8  11.9  4.6516e-07
10  0.1  248.672
10  0.3  105.524
10  0.5  57.1861
10  0.7  32.3191
10  0.9  18.5875
10  1.1  10.8445
10  1.3  6.42151
10  1.5  3.85508
10  1.7  2.34751
10  1.9  1.44947
10  2.1  0.907285
10  2.3  0.575334
10  2.5  0.369685
10  2.7  0.240464
10  2.9  0.158232
10  3.1  0.105253
10  3.3  0.0707744
10  3.5  0.0480586
10  3.7  0.0329357
10  3.9  0.0227859
10  4.1  0.0158901
10  4.3  0.0111711
10  4.5  0.00791083
10  4.7  0.0056437
10  4.9  0.00405297
10  5.1  0.00292985
10  5.3  0.00212982
10  5.5  0.00155727
10  5.7  0.00114452
10  5.9  0.000845563
10  6.1  0.000627738
10  6.3  0.000468607
10  6.5  0.000350888
10  6.7  0.000264074
10  6.9  0.000199528
10  7.1  0.000151351
10  7.3  0.000115167
10  7.5  8.79931e-05
10  7.7  6.74324e-05
10  7.9  5.1867e-05
10  8.1  4.00116e-05
10  8.3  3.09523e-05
10  8.5  2.40174e-05
10  8.7  1.86854e-05
10  8.9  1.45874e-05
10  9.1  1.14027e-05
10  9.3  8.94324e-06
10  9.5  7.02832e-06
10  9.7  5.54008e-06
10  9.9  4.37034e-06
10  10.1  3.45815e-06
10  10.3  2.74181e-06
10  10.5  2.17903e-06
10  10.7  1.733e-06
10  10.9  1.38238e-06
10  11.1  1.10542e-06
10  11.3  8.84016e-07
10  11.5  7.08839e-07
10  11.7  5.69537e-07
10  11.9  4.58377e-07
12  0.1  246.403
12  0.3  104.545
12  0.5  56.6451
12  0.7  32.003
12  0.9  18.3994
12  1.1  10.7296
12  1.3  6.35023
12  1.5  3.80931
12  1.7  2.31897
12  1.9  1.43112
12  2.1  0.895376
12  2.3  0.567544
12  2.5  0.364539
12  2.7  0.237035
12  2.9  0.155923
12  3.1  0.103689
12  3.3  0.0697023
12  3.5  0.0473179
12  3.7  0.0324202
12  3.9  0.0224245
12  4.1  0.015636
12  4.3  0.0109892
12  4.5  0.00778074
12  4.7  0.00554977
12  4.9  0.00398461
12  5.1  0.00288041
12  5.3  0.00209355
12  5.5  0.00153066
12  5.7  0.00112432
12  5.9  0.000830814
12  6.1  0.000616799
12  6.3  0.000460191
12  6.5  0.000344738
12  6.7  0.000259566
12  6.9  0.000196083
12  7.1  0.000148647
12  7.3  0.000113112
12  7.5  8.64512e-05
12  7.7  6.62586e-05
12  7.9  5.09556e-05
12  8.1  3.92765e-05
12  8.3  3.03831e-05
12  8.5  2.35912e-05
12  8.7  1.83439e-05
12  8.9  1.43095e-05
12  9.1  1.1191e-05
12  9.3  8.77637e-06
12  9.5  6.89624e-06
12  9.7  5.43275e-06
12  9.9  4.28769e-06
12  10.1  3.39353e-06
12  10.3  2.68988e-06
12  10.5  2.13642e-06
12  10.7  1.70024e-06
12  10.9  1.35721e-06
12  11.1  1.08456e-06
12  11.3  8.67904e-07
12  11.5  6.95505e-07
12  11.7  5.58406e-07
12  11.9  4.49555e-07
14  0.1  243.568
14  0.3  103.325
14  0.5  55.9714
14  0.7  31.6106
14  0.9  18.1652
14  1.1  10.5867
14  1.3  6.26165
14  1.5  3.75363
14  1.7  2.28354
14  1.9  1.40838
14  2.1  0.880641
14  2.3  0.557922
14  2.5  0.358188
14  2.7  0.232798
14  2.9  0.15307
14  3.1  0.101753
14  3.3  0.0683786
14  3.5  0.0464026
14  3.7  0.0317831
14  3.9  0.0219788
14  4.1  0.0153205
14  4.3  0.0107655
14  4.5  0.00762069
14  4.7  0.00543461
14  4.9  0.00390121
14  5.1  0.00281968
14  5.3  0.0020491
14  5.5  0.0014979
14  5.7  0.00110003
14  5.9  0.000812796
14  6.1  0.000603368
14  6.3  0.000450116
14  6.5  0.000337159
14  6.7  0.000253601
14  6.9  0.000191736
14  7.1  0.000145337
14  7.3  0.000110583
14  7.5  8.45121e-05
14  7.7  6.47668e-05
14  7.9  4.98042e-05
14  8.1  3.83905e-05
14  8.3  2.96914e-05
14  8.5  2.30524e-05
14  8.7  1.7925e-05
14  8.9  1.39803e-05
14  9.1  1.09334e-05
14  9.3  8.57914e-06
14  9.5  6.7381e-06
14  9.7  5.30668e-06
14  9.9  4.18795e-06
14  10.1  3.31439e-06
14  10.3  2.62703e-06
14  10.5  2.08623e-06
14  10.7  1.66024e-06
14  10.9  1.32531e-06
14  11.1  1.05901e-06
14  11.3  8.47389e-07
14  11.5  6.79044e-07
14  11.7  5.45166e-07
14  11.9  4.38873e-07
16  0.1  240.076
16  0.3  101.82
16  0.5  55.124
16  0.7  31.1274
16  0.9  17.8768
16  1.1  10.4107
16  1.3  6.15274
16  1.5  3.68527
16  1.7  2.24015
16  1.9  1.38053
16  2.1  0.862628
16  2.3  0.546134
16  2.5  0.350401
16  2.7  0.227609
16  2.9  0.149587
16  3.1  0.0993887
16  3.3  0.0667646
16  3.5  0.0452878
16  3.7  0.0310086
16  3.9  0.0214369
16  4.1  0.0149382
16  4.3  0.0104936
16  4.5  0.00742638
16  4.7  0.00529488
16  4.9  0.00380184
16  5.1  0.00274604
16  5.3  0.00199521
16  5.5  0.00145821
16  5.7  0.00107067
16  5.9  0.000790996
16  6.1  0.000587094
16  6.3  0.000437907
16  6.5  0.000327967
16  6.7  0.00024666
16  6.9  0.000186466
16  7.1  0.000141326
16  7.3  0.000107519
16  7.5  8.21618e-05
16  7.7  6.29606e-05
16  7.9  4.84096e-05
16  8.1  3.73087e-05
16  8.3  2.88556e-05
16  8.5  2.24017e-05
16  8.7  1.74153e-05
16  8.9  1.35812e-05
16  9.1  1.06222e-05
16  9.3  8.33404e-06
16  9.5  6.54539e-06
16  9.7  5.15442e-06
16  9.9  4.06744e-06
16  10.1  3.21878e-06
16  10.3  2.55121e-06
16  10.5  2.02564e-06
16  10.7  1.61226e-06
16  10.9  1.28673e-06
16  11.1  1.02811e-06
16  11.3  8.22627e-07
16  11.5  6.5916e-07
16  11.7  5.29162e-07
16  11.9  4.25969e-07
18  0.1  235.774
18  0.3  99.9493
18  0.5  54.1039
18  0.7  30.5341
18  0.9  17.5223
18  1.1  10.1952
18  1.3  6.01915
18  1.5  3.60155
18  1.7  2.18712
18  1.9  1.34661
18  2.1  0.840617
18  2.3  0.531806
18  2.5  0.340956
18  2.7  0.221319
18  2.9  0.145359
18  3.1  0.0965266
18  3.3  0.0648066
18  3.5  0.0439385
18  3.7  0.030072
18  3.9  0.0207809
18  4.1  0.0144757
18  4.3  0.0101651
18  4.5  0.00719179
18  4.7  0.00512605
18  4.9  0.00367975
18  5.1  0.00265552
18  5.3  0.00193013
18  5.5  0.00141034
18  5.7  0.00103529
18  5.9  0.0007647
18  6.1  0.000567483
18  6.3  0.000423194
18  6.5  0.000316899
18  6.7  0.000238298
18  6.9  0.000180116
18  7.1  0.000136493
18  7.3  0.000103824
18  7.5  7.9332e-05
18  7.7  6.07838e-05
18  7.9  4.67297e-05
18  8.1  3.60094e-05
18  8.3  2.78478e-05
18  8.5  2.1617e-05
18  8.7  1.68027e-05
18  8.9  1.31017e-05
18  9.1  1.02468e-05
18  9.3  8.03879e-06
18  9.5  6.313e-06
18  9.7  4.97087e-06
18  9.9  3.92275e-06
18  10.1  3.10362e-06
18  10.3  2.46179e-06
18  10.5  1.95297e-06
18  10.7  1.55419e-06
18  10.9  1.24032e-06
18  11.1  9.90955e-07
18  11.3  7.92821e-07
18  11.5  6.3521e-07
18  11.7  5.09921e-07
18  11.9  4.10447e-07
20  0.1  230.465
20  0.3  97.6584
20  0.5  52.8593
20  0.7  29.8002
20  0.9  17.0852
20  1.1  9.92928
20  1.3  5.85499
20  1.5  3.49876
20  1.7  2.12208
20  1.9  1.30503
20  2.1  0.813785
20  2.3  0.514309
20  2.5  0.329413
20  2.7  0.213652
20  2.9  0.140216
20  3.1  0.0930478
20  3.3  0.0624298
20  3.5  0.0423011
20  3.7  0.0289356
20  3.9  0.0199865
20  4.1  0.0139153
20  4.3  0.00976743
20  4.5  0.00690791
20  4.7  0.00492179
20  4.9  0.00352967
20  5.1  0.00254818
20  5.3  0.00185164
20  5.5  0.00135252
20  5.7  0.000993177
20  5.9  0.000732977
20  6.1  0.000543814
20  6.3  0.00040544
20  6.5  0.000303541
20  6.7  0.000228432
20  6.9  0.000172461
20  7.1  0.000130669
20  7.3  9.93754e-05
20  7.5  7.59223e-05
20  7.7  5.8162e-05
20  7.9  4.47066e-05
20  8.1  3.44447e-05
20  8.3  2.66349e-05
20  8.5  2.06589e-05
20  8.7  1.60629e-05
20  8.9  1.25257e-05
20  9.1  9.79545e-06
20  9.3  7.68355e-06
20  9.5  6.03353e-06
20  9.7  4.75021e-06
20  9.9  3.74746e-06
20  10.1  2.9652e-06
20  10.3  2.34979e-06
20  10.5  1.86566e-06
20  10.7  1.48421e-06
20  10.9  1.18455e-06
20  11.1  9.46302e-07
20  11.3  7.57023e-07
20  11.5  6.06492e-07
20  11.7  4.86833e-07
20  11.9  3.9184e-07
22  0.1  223.807
22  0.3  94.7871
22  0.5  51.2298
22  0.7  28.8845
22  0.9  16.5383
22  1.1  9.59769
22  1.3  5.65041
22  1.5  3.3712
22  1.7  2.04145
22  1.9  1.2536
22  2.1  0.780644
22  2.3  0.492705
22  2.5  0.315217
22  2.7  0.204234
22  2.9  0.133911
22  3.1  0.0887832
22  3.3  0.0595203
22  3.5  0.0403032
22  3.7  0.0275476
22  3.9  0.0190178
22  4.1  0.0132319
22  4.3  0.00928288
22  4.5  0.00656214
22  4.7  0.00467323
22  4.9  0.00335019
22  5.1  0.00241759
22  5.3  0.00175607
22  5.5  0.00128228
22  5.7  0.000941276
22  5.9  0.000694827
22  6.1  0.000515387
22  6.3  0.000383899
22  6.5  0.000287349
22  6.7  0.000216002
22  6.9  0.000163183
22  7.1  0.00012361
22  7.3  9.39813e-05
22  7.5  7.17925e-05
22  7.7  5.49511e-05
22  7.9  4.22543e-05
22  8.1  3.25497e-05
22  8.3  2.5167e-05
22  8.5  1.95156e-05
22  8.7  1.51724e-05
22  8.9  1.1829e-05
22  9.1  9.24902e-06
22  9.3  7.25398e-06
22  9.5  5.69531e-06
22  9.7  4.48326e-06
22  9.9  3.53615e-06
22  10.1  2.7978e-06
22  10.3  2.21671e-06
22  10.5  1.75995e-06
22  10.7  1.39998e-06
22  10.9  1.11711e-06
22  11.1  8.92313e-07
22  11.3  7.13751e-07
22  11.5  5.71755e-07
22  11.7  4.58902e-07
22  11.9  3.69336e-07
24  0.1  215.284
24  0.3  91.1289
24  0.5  49.2198
24  0.7  27.7183
24  0.9  15.8493
24  1.1  9.17928
24  1.3  5.39183
24  1.5  3.21034
24  1.7  1.9401
24  1.9  1.18916
24  2.1  0.739207
24  2.3  0.46583
24  2.5  0.297565
24  2.7  0.192536
24  2.9  0.126084
24  3.1  0.0834977
24  3.3  0.0559221
24  3.5  0.0378305
24  3.7  0.0258348
24  3.9  0.0178226
24  4.1  0.0123907
24  4.3  0.00868656
24  4.5  0.00613695
24  4.7  0.00436784
24  4.9  0.0031296
24  5.1  0.00225724
24  5.3  0.00163879
24  5.5  0.00119612
24  5.7  0.000877701
24  5.9  0.000647454
24  6.1  0.000479884
24  6.3  0.000357524
24  6.5  0.000267527
24  6.7  0.000201045
24  6.9  0.00015173
24  7.1  0.000114979
24  7.3  8.73929e-05
24  7.5  6.67446e-05
24  7.7  5.10735e-05
24  7.9  3.92388e-05
24  8.1  3.02384e-05
24  8.3  2.33741e-05
24  8.5  1.81217e-05
24  8.7  1.40895e-05
24  8.9  1.09808e-05
24  9.1  8.58338e-06
24  9.3  6.73083e-06
24  9.5  5.28305e-06
24  9.7  4.15845e-06
24  9.9  3.28024e-06
24  10.1  2.59423e-06
24  10.3  2.05536e-06
24  10.5  1.63129e-06
24  10.7  1.297e-06
24  10.9  1.03522e-06
24  11.1  8.26719e-07
24  11.3  6.61172e-07
24  11.5  5.29522e-07
24  11.7  4.25337e-07
24  11.9  3.42e-07
26  0.1  204.123
26  0.3  86.3762
26  0.5  46.609
26  0.7  26.2056
26  0.9  14.9471
26  1.1  8.63799
26  1.3  5.05969
26  1.5  3.00447
26  1.7  1.81102
26  1.9  1.10719
26  2.1  0.686671
26  2.3  0.431832
26  2.5  0.275319
26  2.7  0.177817
26  2.9  0.116257
26  3.1  0.0768801
26  3.3  0.051422
26  3.5  0.0347449
26  3.7  0.0237
26  3.9  0.0163333
26  4.1  0.011344
26  4.3  0.00794561
26  4.5  0.00560896
26  4.7  0.00398873
26  4.9  0.00285568
26  5.1  0.00205868
26  5.3  0.00149392
26  5.5  0.00108961
26  5.7  0.000799092
26  5.9  0.00058941
26  6.1  0.000436454
26  6.3  0.000324998
26  6.5  0.000243113
26  6.7  0.000182763
26  6.9  0.00013785
26  7.1  0.000104349
26  7.3  7.92843e-05
26  7.5  6.05307e-05
26  7.7  4.63296e-05
26  7.9  3.5561e-05
26  8.1  2.73988e-05
26  8.3  2.11684e-05
26  8.5  1.64073e-05
26  8.7  1.27507e-05
26  8.9  9.94398e-06
26  9.1  7.7641e-06
26  9.3  6.08376e-06
26  9.5  4.77731e-06
26  9.7  3.75933e-06
26  9.9  2.96749e-06
26  10.1  2.34386e-06
26  10.3  1.85809e-06
26  10.5  1.4731e-06
26  10.7  1.17157e-06
26  10.9  9.33691e-07
26  11.1  7.46065e-07
26  11.3  5.96321e-07
26  11.5  4.77792e-07
26  11.7  3.83736e-07
26  11.9  3.08464e-07
28  0.1  189.55
28  0.3  80.1245
28  0.5  43.1797
28  0.7  24.2245
28  0.9  13.7747
28  1.1  7.93298
28  1.3  4.62952
28  1.5  2.7391
28  1.7  1.64501
28  1.9  1.00244
28  2.1  0.619805
28  2.3  0.388703
28  2.5  0.247208
28  2.7  0.159256
28  2.9  0.103896
28  3.1  0.0685815
28  3.3  0.0457904
28  3.5  0.0308872
28  3.7  0.0210411
28  3.9  0.0144782
28  4.1  0.0100433
28  4.3  0.00702668
28  4.5  0.00495461
28  4.7  0.00351899
28  4.9  0.00251753
28  5.1  0.0018133
28  5.3  0.00131403
28  5.5  0.000958281
28  5.7  0.000701712
28  5.9  0.000517219
28  6.1  0.000383009
28  6.3  0.000285021
28  6.5  0.000213065
28  6.7  0.000159944
28  6.9  0.000120608
28  7.1  9.13139e-05
28  7.3  6.93399e-05
28  7.5  5.29189e-05
28  7.7  4.04609e-05
28  7.9  3.10602e-05
28  8.1  2.39178e-05
28  8.3  1.84722e-05
28  8.5  1.43103e-05
28  8.7  1.11195e-05
28  8.9  8.66948e-06
28  9.1  6.76695e-06
28  9.3  5.30331e-06
28  9.5  4.15903e-06
28  9.7  3.27278e-06
28  9.9  2.58223e-06
28  10.1  2.03917e-06
28  10.3  1.61471e-06
28  10.5  1.28105e-06
28  10.7  1.01838e-06
28  10.9  8.12143e-07
28  11.1  6.48194e-07
28  11.3  5.17851e-07
28  11.5  4.14846e-07
28  11.7  3.32769e-07
28  11.9  2.67703e-07
30  0.1  170.62
30  0.3  71.9767
30  0.5  38.7155
30  0.7  21.6532
30  0.9  12.2645
30  1.1  7.02681
30  1.3  4.08028
30  1.5  2.40195
30  1.7  1.43517
30  1.9  0.871072
30  2.1  0.536379
30  2.3  0.33513
30  2.5  0.21238
30  2.7  0.136395
30  2.9  0.0887056
30  3.1  0.0584036
30  3.3  0.0389242
30  3.5  0.0262003
30  3.7  0.0178128
30  3.9  0.0122357
30  4.1  0.00847632
30  4.3  0.0059268
30  4.5  0.00417287
30  4.7  0.00296202
30  4.9  0.00211805
30  5.1  0.00152473
30  5.3  0.00110401
30  5.5  0.000805024
30  5.7  0.000589914
30  5.9  0.000434118
30  6.1  0.00032093
30  6.3  0.000238505
30  6.5  0.000178062
30  6.7  0.000133564
30  6.9  0.000100787
30  7.1  7.62096e-05
30  7.3  5.79745e-05
30  7.5  4.43013e-05
30  7.7  3.39731e-05
30  7.9  2.60959e-05
30  8.1  2.01468e-05
30  8.3  1.56073e-05
30  8.5  1.21334e-05
30  8.7  9.4573e-06
30  8.9  7.39866e-06
30  9.1  5.80504e-06
30  9.3  4.57456e-06
30  9.5  3.61282e-06
30  9.7  2.86435e-06
30  9.9  2.27751e-06
30  10.1  1.81574e-06
30  10.3  1.45055e-06
30  10.5  1.16353e-06
30  10.7  9.36534e-07
30  10.9  7.38557e-07
30  11.1  5.81441e-07
30  11.3  4.5821e-07
30  11.5  3.62382e-07
30  11.7  2.86787e-07
30  11.9  2.27184e-07
32  0.1  146.927
32  0.3  61.9132
32  0.5  33.2171
32  0.7  18.4995
32  0.9  10.4171
32  1.1  5.93307
32  1.3  3.42275
32  1.5  2.00389
32  1.7  1.19141
32  1.9  0.719163
32  2.1  0.441122
32  2.3  0.274669
32  2.5  0.17369
32  2.7  0.111319
32  2.9  0.0722811
32  3.1  0.0472249
32  3.3  0.0312324
32  3.5  0.0208768
32  3.7  0.0141465
32  3.9  0.00969063
32  4.1  0.00670074
32  4.3  0.00467162
32  4.5  0.0032818
32  4.7  0.00232535
32  4.9  0.00165747
32  5.1  0.00119063
32  5.3  0.000860613
32  5.5  0.000626247
32  5.7  0.000457135
32  5.9  0.000336403
32  6.1  0.000248644
32  6.3  0.000184708
32  6.5  0.000137718
32  6.7  0.000103269
32  6.9  7.78866e-05
32  7.1  5.89197e-05
32  7.3  4.45843e-05
32  7.5  3.39041e-05
32  7.7  2.58974e-05
32  7.9  1.98768e-05
32  8.1  1.52821e-05
32  8.3  1.17854e-05
32  8.5  9.11558e-06
32  8.7  7.07619e-06
32  8.9  5.50114e-06
32  9.1  4.29296e-06
32  9.3  3.36162e-06
32  9.5  2.63394e-06
32  9.7  2.07122e-06
32  9.9  1.63164e-06
32  10.1  1.28733e-06
32  10.3  1.01828e-06
32  10.5  8.07646e-07
32  10.7  6.41047e-07
32  10.9  5.10755e-07
32  11.1  4.07293e-07
32  11.3  3.25402e-07
32  11.5  2.60254e-07
32  11.7  2.08772e-07
32  11.9  1.67659e-07
