# fragmentation : HymnD (inputs/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=4*mt0=6.01332)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  1.7  39.1346
6  1.9  27.2819
6  2.1  19.3328
6  2.3  13.9564
6  2.5  10.259
6  2.7  7.66772
6  2.9  5.82744
6  3.1  4.4925
6  3.3  3.51423
6  3.5  2.78573
6  3.7  2.23562
6  3.9  1.81249
6  4.1  1.485
6  4.3  1.22776
6  4.5  1.0245
6  4.7  0.861271
6  4.9  0.728274
6  5.1  0.620367
6  5.3  0.531917
6  5.5  0.458697
6  5.7  0.397822
6  5.9  0.346388
6  6.1  0.302829
6  6.3  0.266539
6  6.5  0.235044
6  6.7  0.208368
6  6.9  0.185053
6  7.1  0.16526
6  7.3  0.147796
6  7.5  0.132586
6  7.7  0.119493
6  7.9  0.107859
6  8.1  0.0975885
6  8.3  0.0885319
6  8.5  0.0805
6  8.7  0.073201
6  8.9  0.0669646
6  9.1  0.0612773
6  9.3  0.0561956
6  9.5  0.0516048
6  9.7  0.0474986
6  9.9  0.0437853
6  10.1  0.0404331
6  10.3  0.0373817
6  10.5  0.0345748
6  10.7  0.0321164
6  10.9  0.0297782
6  11.1  0.0276889
6  11.3  0.0258213
6  11.5  0.0240734
6  11.7  0.0224711
6  11.9  0.0209753
8  0.1  1537.67
8  0.3  724.843
8  0.5  438.682
8  0.7  282.905
8  0.9  186.505
8  1.1  124.038
8  1.3  83.0839
8  1.5  56.2117
8  1.7  38.5508
8  1.9  26.8753
8  2.1  19.0564
8  2.3  13.758
8  2.5  10.1069
8  2.7  7.54887
8  2.9  5.73685
8  3.1  4.4255
8  3.3  3.46288
8  3.5  2.74504
8  3.7  2.20143
8  3.9  1.78635
8  4.1  1.464
8  4.3  1.2103
8  4.5  1.00883
8  4.7  0.8489
8  4.9  0.717882
8  5.1  0.611604
8  5.3  0.524457
8  5.5  0.452303
8  5.7  0.391748
8  5.9  0.341271
8  6.1  0.29883
8  6.3  0.262739
8  6.5  0.231648
8  6.7  0.205431
8  6.9  0.182386
8  7.1  0.162754
8  7.3  0.145799
8  7.5  0.130707
8  7.7  0.117804
8  7.9  0.106228
8  8.1  0.0962307
8  8.3  0.0872026
8  8.5  0.0793712
8  8.7  0.0723177
8  8.9  0.0660279
8  9.1  0.0604094
8  9.3  0.0554114
8  9.5  0.0508542
8  9.7  0.0468396
8  9.9  0.0431727
8  10.1  0.0398678
8  10.3  0.036851
8  10.5  0.0341347
8  10.7  0.0316659
8  10.9  0.0294117
8  11.1  0.0273449
8  11.3  0.0254621
8  11.5  0.0237343
8  11.7  0.0221431
8  11.9  0.0206758
10  0.1  1516.27
10  0.3  714.53
10  0.5  431.93
10  0.7  278.563
10  0.9  183.529
10  1.1  121.904
10  1.3  81.5511
10  1.5  55.1916
10  1.7  37.8354
10  1.9  26.3516
10  2.1  18.6811
10  2.3  13.4835
10  2.5  9.90514
10  2.7  7.40337
10  2.9  5.62695
10  3.1  4.33926
10  3.3  3.39801
10  3.5  2.69339
10  3.7  2.1591
10  3.9  1.75265
10  4.1  1.43596
10  4.3  1.18769
10  4.5  0.990702
10  4.7  0.832736
10  4.9  0.704718
10  5.1  0.60024
10  5.3  0.5144
10  5.5  0.443817
10  5.7  0.384581
10  5.9  0.335075
10  6.1  0.293215
10  6.3  0.257794
10  6.5  0.227446
10  6.7  0.201534
10  6.9  0.179218
10  7.1  0.159751
10  7.3  0.142894
10  7.5  0.128288
10  7.7  0.115612
10  7.9  0.104207
10  8.1  0.0943583
10  8.3  0.0854933
10  8.5  0.0778636
10  8.7  0.0709758
10  8.9  0.0648098
10  9.1  0.0592948
10  9.3  0.0543639
10  9.5  0.0499546
10  9.7  0.0459574
10  9.9  0.0423722
10  10.1  0.0390976
10  10.3  0.0361154
10  10.5  0.0335039
10  10.7  0.0310745
10  10.9  0.028817
10  11.1  0.0268379
10  11.3  0.0249877
10  11.5  0.0232914
10  11.7  0.0217243
10  11.9  0.0203213
12  0.1  1489.55
12  0.3  701.524
12  0.5  424.104
12  0.7  273.07
12  0.9  179.589
12  1.1  119.226
12  1.3  79.673
12  1.5  53.8718
12  1.7  36.9153
12  1.9  25.6942
12  2.1  18.2199
12  2.3  13.1438
12  2.5  9.65698
12  2.7  7.2156
12  2.9  5.487
12  3.1  4.22858
12  3.3  3.31057
12  3.5  2.62619
12  3.7  2.10617
12  3.9  1.70907
12  4.1  1.40118
12  4.3  1.15874
12  4.5  0.966778
12  4.7  0.812644
12  4.9  0.687652
12  5.1  0.585803
12  5.3  0.502069
12  5.5  0.432989
12  5.7  0.375365
12  5.9  0.327035
12  6.1  0.286247
12  6.3  0.25172
12  6.5  0.222084
12  6.7  0.196752
12  6.9  0.174794
12  7.1  0.156111
12  7.3  0.13953
12  7.5  0.125427
12  7.7  0.112738
12  7.9  0.101762
12  8.1  0.092035
12  8.3  0.0836407
12  8.5  0.076068
12  8.7  0.0693002
12  8.9  0.0632864
12  9.1  0.0579013
12  9.3  0.0530163
12  9.5  0.0487778
12  9.7  0.0448724
12  9.9  0.0413785
12  10.1  0.0381988
12  10.3  0.0353194
12  10.5  0.0326728
12  10.7  0.0303555
12  10.9  0.0281466
12  11.1  0.0261708
12  11.3  0.0244073
12  11.5  0.0227206
12  11.7  0.0212366
12  11.9  0.0198223
14  0.1  1455.98
14  0.3  684.976
14  0.5  413.93
14  0.7  266.268
14  0.9  174.977
14  1.1  115.934
14  1.3  77.4047
14  1.5  52.2384
14  1.7  35.7816
14  1.9  24.9009
14  2.1  17.63
14  2.3  12.7166
14  2.5  9.34735
14  2.7  6.99193
14  2.9  5.3153
14  3.1  4.09713
14  3.3  3.2078
14  3.5  2.54402
14  3.7  2.04242
14  3.9  1.65608
14  4.1  1.3582
14  4.3  1.12356
14  4.5  0.937535
14  4.7  0.787923
14  4.9  0.666706
14  5.1  0.56806
14  5.3  0.48697
14  5.5  0.419992
14  5.7  0.364099
14  5.9  0.317282
14  6.1  0.277422
14  6.3  0.243885
14  6.5  0.215355
14  6.7  0.190873
14  6.9  0.169555
14  7.1  0.15142
14  7.3  0.135407
14  7.5  0.121655
14  7.7  0.109504
14  7.9  0.0988358
14  8.1  0.08934
14  8.3  0.0810407
14  8.5  0.0737959
14  8.7  0.0671645
14  8.9  0.0613576
14  9.1  0.0561786
14  9.3  0.0515139
14  9.5  0.04732
14  9.7  0.0435384
14  9.9  0.0401497
14  10.1  0.0370326
14  10.3  0.0342714
14  10.5  0.0317463
14  10.7  0.0294005
14  10.9  0.0273517
14  11.1  0.0254288
14  11.3  0.0236814
14  11.5  0.0220714
14  11.7  0.0205812
14  11.9  0.0192422
16  0.1  1414.8
16  0.3  665.088
16  0.5  401.633
16  0.7  258.045
16  0.9  169.269
16  1.1  111.946
16  1.3  74.592
16  1.5  50.3035
16  1.7  34.4255
16  1.9  23.939
16  2.1  16.9641
16  2.3  12.2256
16  2.5  8.99042
16  2.7  6.72201
16  2.9  5.1062
16  3.1  3.93932
16  3.3  3.08517
16  3.5  2.44683
16  3.7  1.96486
16  3.9  1.59457
16  4.1  1.30662
16  4.3  1.08128
16  4.5  0.902056
16  4.7  0.758251
16  4.9  0.641683
16  5.1  0.546843
16  5.3  0.468847
16  5.5  0.404431
16  5.7  0.350819
16  5.9  0.305531
16  6.1  0.267205
16  6.3  0.23487
16  6.5  0.207419
16  6.7  0.18371
16  6.9  0.163299
16  7.1  0.145863
16  7.3  0.130562
16  7.5  0.117009
16  7.7  0.105413
16  7.9  0.0951118
16  8.1  0.0859788
16  8.3  0.0781633
16  8.5  0.071029
16  8.7  0.0647729
16  8.9  0.0590828
16  9.1  0.0540322
16  9.3  0.0496197
16  9.5  0.0455881
16  9.7  0.0419272
16  9.9  0.0386548
16  10.1  0.0357085
16  10.3  0.0330102
16  10.5  0.0305708
16  10.7  0.0283205
16  10.9  0.0262937
16  11.1  0.024489
16  11.3  0.0227898
16  11.5  0.0212557
16  11.7  0.0198243
16  11.9  0.0185415
18  0.1  1365.82
18  0.3  641.148
18  0.5  386.72
18  0.7  248.032
18  0.9  162.38
18  1.1  107.159
18  1.3  71.3124
18  1.5  48.0121
18  1.7  32.7901
18  1.9  22.8085
18  2.1  16.1503
18  2.3  11.6494
18  2.5  8.55316
18  2.7  6.39778
18  2.9  4.86708
18  3.1  3.75553
18  3.3  2.94017
18  3.5  2.33187
18  3.7  1.87266
18  3.9  1.5193
18  4.1  1.24622
18  4.3  1.03101
18  4.5  0.860097
18  4.7  0.723061
18  4.9  0.612259
18  5.1  0.52146
18  5.3  0.447296
18  5.5  0.385707
18  5.7  0.334481
18  5.9  0.291229
18  6.1  0.254829
18  6.3  0.224337
18  6.5  0.19787
18  6.7  0.175192
18  6.9  0.15598
18  7.1  0.138966
18  7.3  0.124398
18  7.5  0.111632
18  7.7  0.100491
18  7.9  0.0908624
18  8.1  0.0820274
18  8.3  0.0745826
18  8.5  0.0678157
18  8.7  0.0617967
18  8.9  0.0564241
18  9.1  0.0516302
18  9.3  0.0473491
18  9.5  0.0434939
18  9.7  0.0400254
18  9.9  0.0368782
18  10.1  0.0340701
18  10.3  0.0315014
18  10.5  0.0291811
18  10.7  0.027043
18  10.9  0.0251183
18  11.1  0.0233805
18  11.3  0.0217616
18  11.5  0.0202849
18  11.7  0.0189132
18  11.9  0.0176964
20  0.1  1305.42
20  0.3  612.265
20  0.5  368.89
20  0.7  236.036
20  0.9  154.176
20  1.1  101.455
20  1.3  67.3189
20  1.5  45.2676
20  1.7  30.8948
20  1.9  21.4414
20  2.1  15.1768
20  2.3  10.9461
20  2.5  8.05008
20  2.7  6.01953
20  2.9  4.57956
20  3.1  3.53632
20  3.3  2.76784
20  3.5  2.19611
20  3.7  1.76288
20  3.9  1.43128
20  4.1  1.17443
20  4.3  0.97179
20  4.5  0.810861
20  4.7  0.681913
20  4.9  0.577573
20  5.1  0.491899
20  5.3  0.421849
20  5.5  0.363781
20  5.7  0.31555
20  5.9  0.274874
20  6.1  0.24075
20  6.3  0.211713
20  6.5  0.18682
20  6.7  0.165592
20  6.9  0.147099
20  7.1  0.131316
20  7.3  0.1176
20  7.5  0.105539
20  7.7  0.0950594
20  7.9  0.0858082
20  8.1  0.0775203
20  8.3  0.0704602
20  8.5  0.0639393
20  8.7  0.0583762
20  8.9  0.0532941
20  9.1  0.0487899
20  9.3  0.0447421
20  9.5  0.041101
20  9.7  0.0378247
20  9.9  0.0348665
20  10.1  0.0321608
20  10.3  0.0297784
20  10.5  0.0275731
20  10.7  0.0255629
20  10.9  0.02376
20  11.1  0.0220998
20  11.3  0.0205783
20  11.5  0.0191783
20  11.7  0.0178847
20  11.9  0.0167297
22  0.1  1232.38
22  0.3  576.764
22  0.5  347.004
22  0.7  221.376
22  0.9  144.182
22  1.1  94.5661
22  1.3  62.6091
22  1.5  41.9832
22  1.7  28.6219
22  1.9  19.8539
22  2.1  14.0501
22  2.3  10.1299
22  2.5  7.44747
22  2.7  5.57067
22  2.9  4.23917
22  3.1  3.27421
22  3.3  2.56509
22  3.5  2.03601
22  3.7  1.63475
22  3.9  1.32698
22  4.1  1.08862
22  4.3  0.900629
22  4.5  0.751795
22  4.7  0.632711
22  4.9  0.535616
22  5.1  0.45642
22  5.3  0.391437
22  5.5  0.337759
22  5.7  0.292793
22  5.9  0.255084
22  6.1  0.223474
22  6.3  0.196414
22  6.5  0.173396
22  6.7  0.1536
22  6.9  0.136652
22  7.1  0.121996
22  7.3  0.109178
22  7.5  0.0979135
22  7.7  0.0882606
22  7.9  0.0796781
22  8.1  0.0721174
22  8.3  0.0654431
22  8.5  0.059487
22  8.7  0.0542214
22  8.9  0.0494954
22  9.1  0.0452957
22  9.3  0.0415442
22  9.5  0.0381709
22  9.7  0.0351216
22  9.9  0.0323641
22  10.1  0.0299049
22  10.3  0.0276065
22  10.5  0.0255823
22  10.7  0.0237385
22  10.9  0.0220237
22  11.1  0.020517
22  11.3  0.019069
22  11.5  0.0177997
22  11.7  0.0166141
22  11.9  0.0155184
24  0.1  1141.56
24  0.3  533.105
24  0.5  320.286
24  0.7  203.604
24  0.9  131.966
24  1.1  86.2274
24  1.3  56.9237
24  1.5  38.0851
24  1.7  25.9052
24  1.9  17.9591
24  2.1  12.6973
24  2.3  9.1552
24  2.5  6.73029
24  2.7  5.03866
24  2.9  3.83414
24  3.1  2.96296
24  3.3  2.32189
24  3.5  1.84375
24  3.7  1.48064
24  3.9  1.2025
24  4.1  0.986844
24  4.3  0.816496
24  4.5  0.68202
24  4.7  0.573596
24  4.9  0.485666
24  5.1  0.414164
24  5.3  0.35516
24  5.5  0.306368
24  5.7  0.265664
24  5.9  0.231572
24  6.1  0.202755
24  6.3  0.178173
24  6.5  0.157284
24  6.7  0.1394
24  6.9  0.12389
24  7.1  0.110539
24  7.3  0.0989676
24  7.5  0.0888507
24  7.7  0.0799935
24  7.9  0.0722561
24  8.1  0.0654292
24  8.3  0.0593619
24  8.5  0.0539638
24  8.7  0.0491732
24  8.9  0.0449238
24  9.1  0.0410373
24  9.3  0.0376344
24  9.5  0.0346236
24  9.7  0.0318606
24  9.9  0.029318
24  10.1  0.0271206
24  10.3  0.0250771
24  10.5  0.023199
24  10.7  0.0215462
24  10.9  0.0200109
24  11.1  0.018595
24  11.3  0.0173172
24  11.5  0.0161507
24  11.7  0.0150523
24  11.9  0.0140817
26  0.1  1028.07
26  0.3  479.153
26  0.5  287.055
26  0.7  181.726
26  0.9  117.216
26  1.1  76.1732
26  1.3  50.0505
26  1.5  33.4142
26  1.7  22.6756
26  1.9  15.7109
26  2.1  11.1043
26  2.3  8.00792
26  2.5  5.88684
26  2.7  4.40798
26  2.9  3.35637
26  3.1  2.5927
26  3.3  2.03331
26  3.5  1.61511
26  3.7  1.29812
26  3.9  1.05448
26  4.1  0.865159
26  4.3  0.716739
26  4.5  0.598493
26  4.7  0.503441
26  4.9  0.426468
26  5.1  0.363649
26  5.3  0.312127
26  5.5  0.269065
26  5.7  0.233431
26  5.9  0.203491
26  6.1  0.17814
26  6.3  0.156478
26  6.5  0.138363
26  6.7  0.122576
26  6.9  0.109061
26  7.1  0.0972732
26  7.3  0.0869985
26  7.5  0.0781501
26  7.7  0.070361
26  7.9  0.0635159
26  8.1  0.0574642
26  8.3  0.0521874
26  8.5  0.0474669
26  8.7  0.0432161
26  8.9  0.0395029
26  9.1  0.0361095
26  9.3  0.0331423
26  9.5  0.0304586
26  9.7  0.027984
26  9.9  0.0258354
26  10.1  0.0238611
26  10.3  0.0220636
26  10.5  0.020441
26  10.7  0.0189164
26  10.9  0.0176106
26  11.1  0.0163444
26  11.3  0.0152472
26  11.5  0.0142019
26  11.7  0.0132439
26  11.9  0.0123969
28  0.1  888.032
28  0.3  412.754
28  0.5  246.241
28  0.7  154.997
28  0.9  99.2948
28  1.1  64.1904
28  1.3  41.9746
28  1.5  27.901
28  1.7  18.8957
28  1.9  13.0702
28  2.1  9.23952
28  2.3  6.66433
28  2.5  4.89536
28  2.7  3.67096
28  2.9  2.79684
28  3.1  2.16229
28  3.3  1.6961
28  3.5  1.34786
28  3.7  1.08389
28  3.9  0.881321
28  4.1  0.722984
28  4.3  0.598831
28  4.5  0.500168
28  4.7  0.421103
28  4.9  0.356714
28  5.1  0.304137
28  5.3  0.260946
28  5.5  0.225191
28  5.7  0.195345
28  5.9  0.170175
28  6.1  0.149123
28  6.3  0.131099
28  6.5  0.115803
28  6.7  0.102641
28  6.9  0.0912868
28  7.1  0.0813948
28  7.3  0.0728424
28  7.5  0.0655028
28  7.7  0.0588807
28  7.9  0.0532301
28  8.1  0.0481839
28  8.3  0.0437141
28  8.5  0.0396994
28  8.7  0.0362111
28  8.9  0.0330827
28  9.1  0.0302533
28  9.3  0.027765
28  9.5  0.0254987
28  9.7  0.023474
28  9.9  0.0216392
28  10.1  0.019953
28  10.3  0.0184799
28  10.5  0.0170837
28  10.7  0.0158396
28  10.9  0.0147451
28  11.1  0.0137098
28  11.3  0.0127448
28  11.5  0.0119025
28  11.7  0.0111041
28  11.9  0.0103822
30  0.1  719.97
30  0.3  333.307
30  0.5  198.005
30  0.7  123.651
30  0.9  78.6112
30  1.1  50.4219
30  1.3  32.8018
30  1.5  21.7117
30  1.7  14.6797
30  1.9  10.1405
30  2.1  7.16482
30  2.3  5.16929
30  2.5  3.80053
30  2.7  2.85037
30  2.9  2.17142
30  3.1  1.68301
30  3.3  1.32084
30  3.5  1.04985
30  3.7  0.844918
30  3.9  0.687024
30  4.1  0.564015
30  4.3  0.467363
30  4.5  0.390435
30  4.7  0.328669
30  4.9  0.278446
30  5.1  0.237536
30  5.3  0.203946
30  5.5  0.175978
30  5.7  0.152732
30  5.9  0.133156
30  6.1  0.116634
30  6.3  0.102573
30  6.5  0.0905483
30  6.7  0.0803172
30  6.9  0.0714274
30  7.1  0.0637333
30  7.3  0.0570805
30  7.5  0.0512674
30  7.7  0.0461576
30  7.9  0.0415992
30  8.1  0.037718
30  8.3  0.0342091
30  8.5  0.0310799
30  8.7  0.0283666
30  8.9  0.0259137
30  9.1  0.0237168
30  9.3  0.0217481
30  9.5  0.0199844
30  9.7  0.0183949
30  9.9  0.0169605
30  10.1  0.0156596
30  10.3  0.0144486
30  10.5  0.0134059
30  10.7  0.0124243
30  10.9  0.0115607
30  11.1  0.0107529
30  11.3  0.0100095
30  11.5  0.00933383
30  11.7  0.00871246
30  11.9  0.00813395
32  0.1  534.587
32  0.3  246.48
32  0.5  145.681
32  0.7  90.1483
32  0.9  56.7953
32  1.1  36.1352
32  1.3  23.3849
32  1.5  15.428
32  1.7  10.4107
32  1.9  7.18765
32  2.1  5.07607
32  2.3  3.66469
32  2.5  2.69428
32  2.7  2.02317
32  2.9  1.54383
32  3.1  1.19528
32  3.3  0.939206
32  3.5  0.747059
32  3.7  0.600955
32  3.9  0.489162
32  4.1  0.401625
32  4.3  0.332954
32  4.5  0.278291
32  4.7  0.234399
32  4.9  0.198629
32  5.1  0.169465
32  5.3  0.145491
32  5.5  0.125531
32  5.7  0.108869
32  5.9  0.0950426
32  6.1  0.0832086
32  6.3  0.0731089
32  6.5  0.0647023
32  6.7  0.0573063
32  6.9  0.0509226
32  7.1  0.0454465
32  7.3  0.040704
32  7.5  0.0365529
32  7.7  0.0329447
32  7.9  0.0297552
32  8.1  0.0269242
32  8.3  0.0244297
32  8.5  0.0221882
32  8.7  0.0202557
32  8.9  0.0184963
32  9.1  0.0169278
32  9.3  0.0155227
32  9.5  0.0142623
32  9.7  0.0131096
32  9.9  0.0120931
32  10.1  0.0111759
32  10.3  0.0103376
32  10.5  0.00957319
32  10.7  0.00886796
32  10.9  0.00825063
32  11.1  0.00767182
32  11.3  0.00714378
32  11.5  0.00666231
32  11.7  0.0062181
32  11.9  0.00580709
