# fragmentation : HymnD (inputs/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=4*mt0=6.01332)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  7.3  0.00139784
6  7.5  0.00112035
6  7.7  0.000900719
6  7.9  0.000726595
6  8.1  0.000587976
6  8.3  0.000477149
6  8.5  0.000388226
6  8.7  0.000316779
6  8.9  0.000259056
6  9.1  0.000212348
6  9.3  0.000174536
6  9.5  0.000143928
6  9.7  0.000118637
6  9.9  9.81397e-05
6  10.1  8.14936e-05
6  10.3  6.77089e-05
6  10.5  5.63388e-05
6  10.7  4.69784e-05
6  10.9  3.91845e-05
6  11.1  3.27843e-05
6  11.3  2.74722e-05
6  11.5  2.30937e-05
6  11.7  1.94153e-05
6  11.9  1.63478e-05
8  0.1  513.813
8  0.3  224.737
8  0.5  125.765
8  0.7  74.1806
8  0.9  44.7308
8  1.1  27.447
8  1.3  17.0942
8  1.5  10.8041
8  1.7  6.92568
8  1.9  4.50197
8  2.1  2.96788
8  2.3  1.98236
8  2.5  1.34108
8  2.7  0.918293
8  2.9  0.636479
8  3.1  0.445604
8  3.3  0.315333
8  3.5  0.225383
8  3.7  0.162519
8  3.9  0.118264
8  4.1  0.0867503
8  4.3  0.064148
8  4.5  0.0477795
8  4.7  0.0358119
8  4.9  0.0270517
8  5.1  0.0205316
8  5.3  0.0156877
8  5.5  0.0120534
8  5.7  0.00930716
8  5.9  0.00722362
8  6.1  0.00563181
8  6.3  0.00441202
8  6.5  0.00347088
8  6.7  0.00274217
8  6.9  0.00217498
8  7.1  0.00173075
8  7.3  0.00138262
8  7.5  0.00110805
8  7.7  0.000890865
8  7.9  0.000718611
8  8.1  0.000581535
8  8.3  0.000471823
8  8.5  0.000383908
8  8.7  0.000313249
8  8.9  0.000256168
8  9.1  0.000209978
8  9.3  0.000172578
8  9.5  0.00014212
8  9.7  0.000117298
8  9.9  9.70241e-05
8  10.1  8.0568e-05
8  10.3  6.68467e-05
8  10.5  5.5692e-05
8  10.7  4.64298e-05
8  10.9  3.87843e-05
8  11.1  3.24517e-05
8  11.3  2.71898e-05
8  11.5  2.28257e-05
8  11.7  1.91919e-05
8  11.9  1.61588e-05
10  0.1  509.919
10  0.3  223.006
10  0.5  124.783
10  0.7  73.5819
10  0.9  44.355
10  1.1  27.2057
10  1.3  16.9389
10  1.5  10.6997
10  1.7  6.85583
10  1.9  4.45481
10  2.1  2.93568
10  2.3  1.9603
10  2.5  1.32576
10  2.7  0.907554
10  2.9  0.628522
10  3.1  0.44015
10  3.3  0.311398
10  3.5  0.222528
10  3.7  0.160438
10  3.9  0.116731
10  4.1  0.0856083
10  4.3  0.0632966
10  4.5  0.0471412
10  4.7  0.0353485
10  4.9  0.0266817
10  5.1  0.0202602
10  5.3  0.0154793
10  5.5  0.0118932
10  5.7  0.00918371
10  5.9  0.00712383
10  6.1  0.00555567
10  6.3  0.00434994
10  6.5  0.0034214
10  6.7  0.0027042
10  6.9  0.00214538
10  7.1  0.00170765
10  7.3  0.00136393
10  7.5  0.00109322
10  7.7  0.000878496
10  7.9  0.000709365
10  8.1  0.000573536
10  8.3  0.00046581
10  8.5  0.00037887
10  8.7  0.000309158
10  8.9  0.000252986
10  9.1  0.00020746
10  9.3  0.000170704
10  9.5  0.000140559
10  9.7  0.000116221
10  9.9  9.62039e-05
10  10.1  7.98374e-05
10  10.3  6.63447e-05
10  10.5  5.53036e-05
10  10.7  4.61181e-05
10  10.9  3.85999e-05
10  11.1  3.2339e-05
10  11.3  2.71318e-05
10  11.5  2.28087e-05
10  11.7  1.92171e-05
10  11.9  1.6207e-05
12  0.1  504.647
12  0.3  220.816
12  0.5  123.539
12  0.7  72.8252
12  0.9  43.8795
12  1.1  26.9002
12  1.3  16.7369
12  1.5  10.5678
12  1.7  6.76746
12  1.9  4.39508
12  2.1  2.89487
12  2.3  1.93209
12  2.5  1.30614
12  2.7  0.89379
12  2.9  0.619159
12  3.1  0.433251
12  3.3  0.306431
12  3.5  0.218923
12  3.7  0.157801
12  3.9  0.114789
12  4.1  0.0841709
12  4.3  0.0622203
12  4.5  0.0463316
12  4.7  0.0347173
12  4.9  0.026219
12  5.1  0.0199066
12  5.3  0.0151978
12  5.5  0.0116748
12  5.7  0.00901291
12  5.9  0.00699416
12  6.1  0.00545197
12  6.3  0.00427049
12  6.5  0.00335901
12  6.7  0.00265344
12  6.9  0.00210432
12  7.1  0.00167429
12  7.3  0.00133737
12  7.5  0.00107167
12  7.7  0.000861509
12  7.9  0.000694848
12  8.1  0.00056226
12  8.3  0.000456113
12  8.5  0.000371117
12  8.7  0.000302786
12  8.9  0.000247584
12  9.1  0.000202927
12  9.3  0.00016677
12  9.5  0.000137329
12  9.7  0.000113331
12  9.9  9.37354e-05
12  10.1  7.78306e-05
12  10.3  6.46523e-05
12  10.5  5.37907e-05
12  10.7  4.48429e-05
12  10.9  3.74575e-05
12  11.1  3.13385e-05
12  11.3  2.62554e-05
12  11.5  2.20403e-05
12  11.7  1.85308e-05
12  11.9  1.56012e-05
14  0.1  498.475
14  0.3  218.078
14  0.5  121.987
14  0.7  71.8813
14  0.9  43.2877
14  1.1  26.5201
14  1.3  16.4911
14  1.5  10.404
14  1.7  6.65788
14  1.9  4.32115
14  2.1  2.84443
14  2.3  1.89738
14  2.5  1.28203
14  2.7  0.876891
14  2.9  0.606872
14  3.1  0.424741
14  3.3  0.300305
14  3.5  0.21448
14  3.7  0.154559
14  3.9  0.112401
14  4.1  0.0824007
14  4.3  0.0609
14  4.5  0.0453396
14  4.7  0.0339678
14  4.9  0.025648
14  5.1  0.0194582
14  5.3  0.014862
14  5.5  0.0114153
14  5.7  0.00881136
14  5.9  0.00683704
14  6.1  0.00532884
14  6.3  0.00417361
14  6.5  0.00328244
14  6.7  0.00259271
14  6.9  0.00205597
14  7.1  0.00163568
14  7.3  0.00130644
14  7.5  0.00104679
14  7.7  0.000841431
14  7.9  0.000678606
14  8.1  0.000549068
14  8.3  0.00044542
14  8.5  0.000362357
14  8.7  0.000295618
14  8.9  0.000241716
14  9.1  0.000198099
14  9.3  0.000162795
14  9.5  0.000134051
14  9.7  0.000110619
14  9.9  9.14894e-05
14  10.1  7.59633e-05
14  10.3  6.30981e-05
14  10.5  5.24981e-05
14  10.7  4.37631e-05
14  10.9  3.65546e-05
14  11.1  3.05806e-05
14  11.3  2.56198e-05
14  11.5  2.15062e-05
14  11.7  1.80789e-05
14  11.9  1.52212e-05
16  0.1  490.916
16  0.3  214.633
16  0.5  120.074
16  0.7  70.7188
16  0.9  42.5586
16  1.1  26.0521
16  1.3  16.1865
16  1.5  10.2028
16  1.7  6.52375
16  1.9  4.23076
16  2.1  2.78282
16  2.3  1.85504
16  2.5  1.25264
16  2.7  0.856823
16  2.9  0.592341
16  3.1  0.414392
16  3.3  0.292858
16  3.5  0.20908
16  3.7  0.150618
16  3.9  0.109501
16  4.1  0.080249
16  4.3  0.0592961
16  4.5  0.0441348
16  4.7  0.0330591
16  4.9  0.0249566
16  5.1  0.0189413
16  5.3  0.014456
16  5.5  0.0111015
16  5.7  0.00856771
16  5.9  0.00664701
16  6.1  0.00517887
16  6.3  0.00405647
16  6.5  0.00318987
16  6.7  0.00251931
16  6.9  0.00199756
16  7.1  0.001589
16  7.3  0.00126899
16  7.5  0.0010167
16  7.7  0.000817146
16  7.9  0.000658953
16  8.1  0.000533136
16  8.3  0.000432465
16  8.5  0.000351795
16  8.7  0.000286976
16  8.9  0.000234626
16  9.1  0.000192276
16  9.3  0.000157998
16  9.5  0.000130263
16  9.7  0.000107342
16  9.9  8.8773e-05
16  10.1  7.37025e-05
16  10.3  6.12148e-05
16  10.5  5.09269e-05
16  10.7  4.24507e-05
16  10.9  3.54567e-05
16  11.1  2.96602e-05
16  11.3  2.48483e-05
16  11.5  2.08573e-05
16  11.7  1.75326e-05
16  11.9  1.47617e-05
18  0.1  481.973
18  0.3  210.499
18  0.5  117.72
18  0.7  69.29
18  0.9  41.6665
18  1.1  25.4794
18  1.3  15.8143
18  1.5  9.95703
18  1.7  6.36046
18  1.9  4.12072
18  2.1  2.7079
18  2.3  1.8036
18  2.5  1.21698
18  2.7  0.831868
18  2.9  0.574733
18  3.1  0.401867
18  3.3  0.28386
18  3.5  0.202554
18  3.7  0.145857
18  3.9  0.106
18  4.1  0.0776535
18  4.3  0.0573604
18  4.5  0.0426823
18  4.7  0.0319631
18  4.9  0.0241222
18  5.1  0.0183033
18  5.3  0.0139656
18  5.5  0.0107227
18  5.7  0.00827355
18  5.9  0.00641783
18  6.1  0.00499945
18  6.3  0.00391525
18  6.5  0.00307831
18  6.7  0.00243086
18  6.9  0.00192715
18  7.1  0.00153281
18  7.3  0.00122394
18  7.5  0.000980495
18  7.7  0.000787945
18  7.9  0.000635346
18  8.1  0.000513976
18  8.3  0.000416874
18  8.5  0.00033909
18  8.7  0.000276578
18  8.9  0.000226098
18  9.1  0.000185271
18  9.3  0.000152228
18  9.5  0.000125498
18  9.7  0.000103405
18  9.9  8.55105e-05
18  10.1  7.09897e-05
18  10.3  5.89549e-05
18  10.5  4.90447e-05
18  10.7  4.08795e-05
18  10.9  3.4143e-05
18  11.1  2.85581e-05
18  11.3  2.39238e-05
18  11.5  2.00774e-05
18  11.7  1.68767e-05
18  11.9  1.42087e-05
20  0.1  470.165
20  0.3  205.383
20  0.5  114.816
20  0.7  67.5283
20  0.9  40.5645
20  1.1  24.7746
20  1.3  15.3543
20  1.5  9.65545
20  1.7  6.16048
20  1.9  3.98622
20  2.1  2.61653
20  2.3  1.74093
20  2.5  1.17359
20  2.7  0.801552
20  2.9  0.553352
20  3.1  0.386664
20  3.3  0.272955
20  3.5  0.194649
20  3.7  0.140093
20  3.9  0.101765
20  4.1  0.0745182
20  4.3  0.0550229
20  4.5  0.0409276
20  4.7  0.0306391
20  4.9  0.0231152
20  5.1  0.0175336
20  5.3  0.0133743
20  5.5  0.0102659
20  5.7  0.00791944
20  5.9  0.00614179
20  6.1  0.00478346
20  6.3  0.00374527
20  6.5  0.00294397
20  6.7  0.00232437
20  6.9  0.00184412
20  7.1  0.00146522
20  7.3  0.00116976
20  7.5  0.000936964
20  7.7  0.0007528
20  7.9  0.000606915
20  8.1  0.000490923
20  8.3  0.000398133
20  8.5  0.000323794
20  8.7  0.000264075
20  8.9  0.00021586
20  9.1  0.000176851
20  9.3  0.000145294
20  9.5  0.000119773
20  9.7  9.86771e-05
20  9.9  8.15934e-05
20  10.1  6.77316e-05
20  10.3  5.62434e-05
20  10.5  4.67849e-05
20  10.7  3.89917e-05
20  10.9  3.25636e-05
20  11.1  2.72341e-05
20  11.3  2.28134e-05
20  11.5  1.91448e-05
20  11.7  1.60907e-05
20  11.9  1.35459e-05
22  0.1  455.913
22  0.3  198.988
22  0.5  111.182
22  0.7  65.3294
22  0.9  39.1917
22  1.1  23.8988
22  1.3  14.7862
22  1.5  9.28207
22  1.7  5.91333
22  1.9  3.82034
22  2.1  2.50601
22  2.3  1.66394
22  2.5  1.12036
22  2.7  0.764428
22  2.9  0.527493
22  3.1  0.368085
22  3.3  0.259636
22  3.5  0.185014
22  3.7  0.133075
22  3.9  0.0966094
22  4.1  0.0707029
22  4.3  0.0521797
22  4.5  0.0387952
22  4.7  0.0290454
22  4.9  0.021878
22  5.1  0.0165998
22  5.3  0.0126571
22  5.5  0.00971227
22  5.7  0.00749022
22  5.9  0.00580728
22  6.1  0.00452188
22  6.3  0.00353925
22  6.5  0.00278135
22  6.7  0.0021955
22  6.9  0.00174149
22  7.1  0.00138338
22  7.3  0.00110547
22  7.5  0.000885367
22  7.7  0.000710534
22  7.9  0.000572568
22  8.1  0.000463066
22  8.3  0.000375468
22  8.5  0.000305318
22  8.7  0.000249241
22  8.9  0.000203473
22  9.1  0.000166686
22  9.3  0.00013692
22  9.5  0.000112706
22  9.7  9.29634e-05
22  9.9  7.68524e-05
22  10.1  6.37942e-05
22  10.3  5.29721e-05
22  10.5  4.40592e-05
22  10.7  3.67174e-05
22  10.9  3.06523e-05
22  11.1  2.56355e-05
22  11.3  2.14432e-05
22  11.5  1.80193e-05
22  11.7  1.51426e-05
22  11.9  1.27458e-05
24  0.1  437.634
24  0.3  190.895
24  0.5  106.571
24  0.7  62.5408
24  0.9  37.4709
24  1.1  22.7932
24  1.3  14.0711
24  1.5  8.81357
24  1.7  5.60375
24  1.9  3.61318
24  2.1  2.36585
24  2.3  1.56825
24  2.5  1.05433
24  2.7  0.718458
24  2.9  0.49514
24  3.1  0.345135
24  3.3  0.243217
24  3.5  0.173154
24  3.7  0.124443
24  3.9  0.0902741
24  4.1  0.0660215
24  4.3  0.0486906
24  4.5  0.0361807
24  4.7  0.0270588
24  4.9  0.0203814
24  5.1  0.0154572
24  5.3  0.0117812
24  5.5  0.00903581
24  5.7  0.00696611
24  5.9  0.00539888
24  6.1  0.00420242
24  6.3  0.00328808
24  6.5  0.00258309
24  6.7  0.00204029
24  6.9  0.00161655
24  7.1  0.00128385
24  7.3  0.00102436
24  7.5  0.000820075
24  7.7  0.000658528
24  7.9  0.000530757
24  8.1  0.000429172
24  8.3  0.000348115
24  8.5  0.00028285
24  8.7  0.000230597
24  8.9  0.000188427
24  9.1  0.000154337
24  9.3  0.000126753
24  9.5  0.000104447
24  9.7  8.60274e-05
24  9.9  7.11105e-05
24  10.1  5.90196e-05
24  10.3  4.89932e-05
24  10.5  4.07416e-05
24  10.7  3.39507e-05
24  10.9  2.8341e-05
24  11.1  2.36974e-05
24  11.3  1.9847e-05
24  11.5  1.66522e-05
24  11.7  1.39917e-05
24  11.9  1.17758e-05
26  0.1  414.142
26  0.3  180.441
26  0.5  100.605
26  0.7  58.9404
26  0.9  35.2313
26  1.1  21.3641
26  1.3  13.1565
26  1.5  8.21752
26  1.7  5.21011
26  1.9  3.35344
26  2.1  2.18897
26  2.3  1.44789
26  2.5  0.971525
26  2.7  0.660883
26  2.9  0.454712
26  3.1  0.316505
26  3.3  0.222757
26  3.5  0.158408
26  3.7  0.113722
26  3.9  0.0824174
26  4.1  0.0602179
26  4.3  0.0443742
26  4.5  0.0329477
26  4.7  0.0246222
26  4.9  0.0185465
26  5.1  0.0140366
26  5.3  0.0107069
26  5.5  0.00820825
26  5.7  0.00631975
26  5.9  0.00489498
26  6.1  0.00380833
26  6.3  0.0029784
26  6.5  0.00233916
26  6.7  0.00184688
26  6.9  0.00146277
26  7.1  0.00116255
26  7.3  0.00092629
26  7.5  0.000741327
26  7.7  0.000595102
26  7.9  0.000479415
26  8.1  0.000387594
26  8.3  0.000314099
26  8.5  0.000255295
26  8.7  0.000208053
26  8.9  0.000169942
26  9.1  0.000139354
26  9.3  0.000114421
26  9.5  9.41456e-05
26  9.7  7.75428e-05
26  9.9  6.41734e-05
26  10.1  5.31676e-05
26  10.3  4.41289e-05
26  10.5  3.66346e-05
26  10.7  3.05183e-05
26  10.9  2.54733e-05
26  11.1  2.13261e-05
26  11.3  1.78582e-05
26  11.5  1.49791e-05
26  11.7  1.25853e-05
26  11.9  1.05908e-05
28  0.1  382.806
28  0.3  166.662
28  0.5  92.8015
28  0.7  54.2409
28  0.9  32.3177
28  1.1  19.5253
28  1.3  11.9779
28  1.5  7.45203
28  1.7  4.7077
28  1.9  3.01966
28  2.1  1.96512
28  2.3  1.29669
28  2.5  0.867935
28  2.7  0.588728
28  2.9  0.404247
28  3.1  0.280833
28  3.3  0.197304
28  3.5  0.140097
28  3.7  0.100437
28  3.9  0.0726933
28  4.1  0.0530483
28  4.3  0.0390469
28  4.5  0.0289614
28  4.7  0.0216219
28  4.9  0.0162611
28  5.1  0.0123046
28  5.3  0.00937195
28  5.5  0.00717869
28  5.7  0.00552777
28  5.9  0.00427867
28  6.1  0.00332744
28  6.3  0.00260048
28  6.5  0.00204101
28  6.7  0.00161077
28  6.9  0.00127503
28  7.1  0.00101169
28  7.3  0.000806639
28  7.5  0.000645242
28  7.7  0.000517748
28  7.9  0.000416912
28  8.1  0.000336822
28  8.3  0.000272883
28  8.5  0.000221783
28  8.7  0.000180688
28  8.9  0.000147569
28  9.1  0.000120797
28  9.3  9.91485e-05
28  9.5  8.16553e-05
28  9.7  6.73149e-05
28  9.9  5.55323e-05
28  10.1  4.59851e-05
28  10.3  3.8222e-05
28  10.5  3.17729e-05
28  10.7  2.64622e-05
28  10.9  2.20784e-05
28  11.1  1.84527e-05
28  11.3  1.54249e-05
28  11.5  1.29544e-05
28  11.7  1.08808e-05
28  11.9  9.15306e-06
30  0.1  342.513
30  0.3  148.834
30  0.5  82.708
30  0.7  48.184
30  0.9  28.5691
30  1.1  17.189
30  1.3  10.4854
30  1.5  6.49224
30  1.7  4.08162
30  1.9  2.60415
30  2.1  1.68883
30  2.3  1.10998
30  2.5  0.740764
30  2.7  0.50129
30  2.9  0.343493
30  3.1  0.23814
30  3.3  0.167114
30  3.5  0.118265
30  3.7  0.0845576
30  3.9  0.0610687
30  4.1  0.0445348
30  4.3  0.0327737
30  4.5  0.0243198
30  4.7  0.0181631
30  4.9  0.0136764
30  5.1  0.0103619
30  5.3  0.00789431
30  5.5  0.00607014
30  5.7  0.00468509
30  5.9  0.00363797
30  6.1  0.00283905
30  6.3  0.00222949
30  6.5  0.00174641
30  6.7  0.00136525
30  6.9  0.00107199
30  7.1  0.000845393
30  7.3  0.000668606
30  7.5  0.00053187
30  7.7  0.000426553
30  7.9  0.000343672
30  8.1  0.000277214
30  8.3  0.000224763
30  8.5  0.000182563
30  8.7  0.000148613
30  8.9  0.00012112
30  9.1  9.91503e-05
30  9.3  8.13538e-05
30  9.5  6.69504e-05
30  9.7  5.51696e-05
30  9.9  4.5578e-05
30  10.1  3.77381e-05
30  10.3  3.1248e-05
30  10.5  2.59998e-05
30  10.7  2.16452e-05
30  10.9  1.8058e-05
30  11.1  1.50855e-05
30  11.3  1.26241e-05
30  11.5  1.05822e-05
30  11.7  8.88591e-06
30  11.9  7.473e-06
32  0.1  293.853
32  0.3  127.241
32  0.5  70.679
32  0.7  40.9749
32  0.9  24.1738
32  1.1  14.4546
32  1.3  8.77121
32  1.5  5.37453
32  1.7  3.34638
32  1.9  2.12075
32  2.1  1.3661
32  2.3  0.894429
32  2.5  0.593732
32  2.7  0.3999
32  2.9  0.272887
32  3.1  0.188435
32  3.3  0.131722
32  3.5  0.0930925
32  3.7  0.0663932
32  3.9  0.0479089
32  4.1  0.034839
32  4.3  0.0255156
32  4.5  0.0188917
32  4.7  0.0140669
32  4.9  0.0105501
32  5.1  0.00796353
32  5.3  0.00605017
32  5.5  0.00461957
32  5.7  0.00355312
32  5.9  0.00274511
32  6.1  0.00212812
32  6.3  0.00166189
32  6.5  0.00130045
32  6.7  0.00102459
32  6.9  0.000809671
32  7.1  0.000642202
32  7.3  0.000510747
32  7.5  0.000407879
32  7.7  0.000326872
32  7.9  0.000262873
32  8.1  0.000212372
32  8.3  0.000171837
32  8.5  0.00013946
32  8.7  0.000113476
32  8.9  9.2437e-05
32  9.1  7.55852e-05
32  9.3  6.20607e-05
32  9.5  5.09963e-05
32  9.7  4.1931e-05
32  9.9  3.46723e-05
32  10.1  2.86439e-05
32  10.3  2.37803e-05
32  10.5  1.97483e-05
32  10.7  1.64346e-05
32  10.9  1.37028e-05
32  11.1  1.14454e-05
32  11.3  9.57222e-06
32  11.5  8.02097e-06
32  11.7  6.73091e-06
32  11.9  5.6578e-06
