# fragmentation : HymnD (inputs/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=4*mt0=6.01332)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  2.1  19.4819
6  2.3  14.0757
6  2.5  10.3478
6  2.7  7.73283
6  2.9  5.88609
6  3.1  4.54325
6  3.3  3.55446
6  3.5  2.82045
6  3.7  2.26356
6  3.9  1.8368
6  4.1  1.50637
6  4.3  1.24659
6  4.5  1.03955
6  4.7  0.874455
6  4.9  0.740448
6  5.1  0.631261
6  5.3  0.541421
6  5.5  0.467179
6  5.7  0.405122
6  5.9  0.353322
6  6.1  0.309352
6  6.3  0.272126
6  6.5  0.240358
6  6.7  0.212982
6  6.9  0.189451
6  7.1  0.169068
6  7.3  0.151453
6  7.5  0.135805
6  7.7  0.122385
6  7.9  0.110662
6  8.1  0.100111
6  8.3  0.090936
6  8.5  0.0825646
6  8.7  0.0754076
6  8.9  0.0689054
6  9.1  0.0630869
6  9.3  0.057883
6  9.5  0.0531719
6  9.7  0.0489747
6  9.9  0.0451718
6  10.1  0.0417008
6  10.3  0.0386256
6  10.5  0.0357895
6  10.7  0.0331614
6  10.9  0.0308628
6  11.1  0.0287168
6  11.3  0.0267495
6  11.5  0.0249432
6  11.7  0.0233015
6  11.9  0.0217803
8  0.1  1530.66
8  0.3  722.393
8  0.5  439.068
8  0.7  284.07
8  0.9  187.383
8  1.1  124.583
8  1.3  83.5413
8  1.5  56.5656
8  1.7  38.8171
8  1.9  27.0627
8  2.1  19.1922
8  2.3  13.8605
8  2.5  10.1949
8  2.7  7.62487
8  2.9  5.79716
8  3.1  4.47416
8  3.3  3.50395
8  3.5  2.77919
8  3.7  2.23089
8  3.9  1.81118
8  4.1  1.48504
8  4.3  1.22872
8  4.5  1.02455
8  4.7  0.861886
8  4.9  0.730092
8  5.1  0.622317
8  5.3  0.533823
8  5.5  0.460561
8  5.7  0.399465
8  5.9  0.347835
8  6.1  0.304957
8  6.3  0.268306
8  6.5  0.236965
8  6.7  0.210004
8  6.9  0.186876
8  7.1  0.166705
8  7.3  0.149345
8  7.5  0.134139
8  7.7  0.120787
8  7.9  0.109049
8  8.1  0.098647
8  8.3  0.0895324
8  8.5  0.0815426
8  8.7  0.0743137
8  8.9  0.0679611
8  9.1  0.062128
8  9.3  0.05708
8  9.5  0.0524684
8  9.7  0.0482865
8  9.9  0.0445444
8  10.1  0.0411341
8  10.3  0.0380893
8  10.5  0.0352832
8  10.7  0.0326985
8  10.9  0.0303674
8  11.1  0.028311
8  11.3  0.0263739
8  11.5  0.0245759
8  11.7  0.0229428
8  11.9  0.021474
10  0.1  1508.96
10  0.3  712.074
10  0.5  432.547
10  0.7  279.669
10  0.9  184.34
10  1.1  122.47
10  1.3  82.0335
10  1.5  55.5057
10  1.7  38.0692
10  1.9  26.5316
10  2.1  18.8146
10  2.3  13.587
10  2.5  9.99307
10  2.7  7.46965
10  2.9  5.68509
10  3.1  4.38771
10  3.3  3.43145
10  3.5  2.72323
10  3.7  2.18846
10  3.9  1.77634
10  4.1  1.45641
10  4.3  1.20514
10  4.5  1.00503
10  4.7  0.845963
10  4.9  0.716307
10  5.1  0.610344
10  5.3  0.523767
10  5.5  0.451689
10  5.7  0.392019
10  5.9  0.341784
10  6.1  0.299291
10  6.3  0.26303
10  6.5  0.232517
10  6.7  0.205982
10  6.9  0.183327
10  7.1  0.163469
10  7.3  0.146459
10  7.5  0.131624
10  7.7  0.118318
10  7.9  0.107003
10  8.1  0.096818
10  8.3  0.0879854
10  8.5  0.0800391
10  8.7  0.0729626
10  8.9  0.0666703
10  9.1  0.0610251
10  9.3  0.0559955
10  9.5  0.0514785
10  9.7  0.0473992
10  9.9  0.0437256
10  10.1  0.0403927
10  10.3  0.037375
10  10.5  0.0346307
10  10.7  0.0320933
10  10.9  0.0298681
10  11.1  0.0277849
10  11.3  0.0258854
10  11.5  0.0241407
10  11.7  0.0225264
10  11.9  0.0210792
12  0.1  1481.69
12  0.3  698.741
12  0.5  424.306
12  0.7  274.159
12  0.9  180.468
12  1.1  119.759
12  1.3  80.1427
12  1.5  54.1819
12  1.7  37.1309
12  1.9  25.8722
12  2.1  18.3454
12  2.3  13.2493
12  2.5  9.74057
12  2.7  7.28733
12  2.9  5.54232
12  3.1  4.2793
12  3.3  3.34801
12  3.5  2.65627
12  3.7  2.13377
12  3.9  1.73299
12  4.1  1.41979
12  4.3  1.17586
12  4.5  0.98175
12  4.7  0.82499
12  4.9  0.699148
12  5.1  0.595684
12  5.3  0.51121
12  5.5  0.4409
12  5.7  0.38257
12  5.9  0.333588
12  6.1  0.291755
12  6.3  0.256981
12  6.5  0.226925
12  6.7  0.201183
12  6.9  0.178882
12  7.1  0.159482
12  7.3  0.14309
12  7.5  0.128518
12  7.7  0.115621
12  7.9  0.104403
12  8.1  0.0946799
12  8.3  0.0859039
12  8.5  0.0781438
12  8.7  0.0712145
12  8.9  0.0650573
12  9.1  0.0596265
12  9.3  0.0546446
12  9.5  0.0502695
12  9.7  0.0462816
12  9.9  0.0426915
12  10.1  0.0394453
12  10.3  0.0365031
12  10.5  0.0338243
12  10.7  0.0313352
12  10.9  0.0291666
12  11.1  0.0271382
12  11.3  0.0252621
12  11.5  0.0235776
12  11.7  0.0220226
12  11.9  0.0205893
14  0.1  1447.88
14  0.3  682.442
14  0.5  414.139
14  0.7  267.277
14  0.9  175.698
14  1.1  116.459
14  1.3  77.8131
14  1.5  52.5652
14  1.7  36.0064
14  1.9  25.0654
14  2.1  17.77
14  2.3  12.8243
14  2.5  9.43454
14  2.7  7.05799
14  2.9  5.36905
14  3.1  4.14603
14  3.3  3.24487
14  3.5  2.57604
14  3.7  2.06841
14  3.9  1.67986
14  4.1  1.37634
14  4.3  1.14005
14  4.5  0.951702
14  4.7  0.799989
14  4.9  0.67793
14  5.1  0.577637
14  5.3  0.495765
14  5.5  0.427725
14  5.7  0.370892
14  5.9  0.323584
14  6.1  0.283412
14  6.3  0.249298
14  6.5  0.220132
14  6.7  0.195174
14  6.9  0.173659
14  7.1  0.15499
14  7.3  0.138672
14  7.5  0.124678
14  7.7  0.112142
14  7.9  0.101371
14  8.1  0.0918385
14  8.3  0.0833505
14  8.5  0.0758104
14  8.7  0.0691144
14  8.9  0.0631696
14  9.1  0.0578454
14  9.3  0.0530753
14  9.5  0.0487322
14  9.7  0.0449072
14  9.9  0.0414391
14  10.1  0.0382662
14  10.3  0.0353737
14  10.5  0.0328103
14  10.7  0.0304568
14  10.9  0.0282461
14  11.1  0.0263282
14  11.3  0.0244836
14  11.5  0.0228749
14  11.7  0.0213656
14  11.9  0.0199676
16  0.1  1407.77
16  0.3  662.592
16  0.5  401.823
16  0.7  259.091
16  0.9  170.014
16  1.1  112.464
16  1.3  75.0178
16  1.5  50.6042
16  1.7  34.6351
16  1.9  24.1005
16  2.1  17.0791
16  2.3  12.3331
16  2.5  9.0631
16  2.7  6.78268
16  2.9  5.16129
16  3.1  3.98615
16  3.3  3.12251
16  3.5  2.47849
16  3.7  1.98894
16  3.9  1.61486
16  4.1  1.32504
16  4.3  1.09661
16  4.5  0.916061
16  4.7  0.770352
16  4.9  0.652446
16  5.1  0.5562
16  5.3  0.477227
16  5.5  0.411783
16  5.7  0.357196
16  5.9  0.311359
16  6.1  0.272732
16  6.3  0.240043
16  6.5  0.212065
16  6.7  0.187725
16  6.9  0.167248
16  7.1  0.149032
16  7.3  0.133461
16  7.5  0.119982
16  7.7  0.108165
16  7.9  0.0975529
16  8.1  0.0884661
16  8.3  0.0802159
16  8.5  0.0730422
16  8.7  0.066597
16  8.9  0.0608134
16  9.1  0.0557195
16  9.3  0.051136
16  9.5  0.046979
16  9.7  0.0432552
16  9.9  0.0399054
16  10.1  0.0368604
16  10.3  0.0341071
16  10.5  0.0315875
16  10.7  0.0293359
16  10.9  0.0272581
16  11.1  0.0253647
16  11.3  0.0236176
16  11.5  0.0220263
16  11.7  0.0205499
16  11.9  0.0192398
18  0.1  1357.96
18  0.3  638.415
18  0.5  387.101
18  0.7  249.097
18  0.9  163.111
18  1.1  107.659
18  1.3  71.69
18  1.5  48.2842
18  1.7  33.0085
18  1.9  22.9569
18  2.1  16.2567
18  2.3  11.7429
18  2.5  8.63153
18  2.7  6.45827
18  2.9  4.91559
18  3.1  3.79718
18  3.3  2.97506
18  3.5  2.36176
18  3.7  1.89698
18  3.9  1.54082
18  4.1  1.26364
18  4.3  1.04621
18  4.5  0.873292
18  4.7  0.734792
18  4.9  0.622458
18  5.1  0.530443
18  5.3  0.455216
18  5.5  0.39294
18  5.7  0.340865
18  5.9  0.297247
18  6.1  0.260089
18  6.3  0.228845
18  6.5  0.202203
18  6.7  0.179121
18  6.9  0.159459
18  7.1  0.14241
18  7.3  0.127565
18  7.5  0.114567
18  7.7  0.103073
18  7.9  0.0931118
18  8.1  0.0844126
18  8.3  0.0766192
18  8.5  0.0696948
18  8.7  0.0634995
18  8.9  0.0579643
18  9.1  0.0531294
18  9.3  0.0487701
18  9.5  0.0448277
18  9.7  0.0412603
18  9.9  0.0380325
18  10.1  0.0351764
18  10.3  0.0325262
18  10.5  0.0301071
18  10.7  0.027939
18  10.9  0.0259668
18  11.1  0.0241816
18  11.3  0.0225436
18  11.5  0.0209966
18  11.7  0.0196292
18  11.9  0.0183383
20  0.1  1297.76
20  0.3  609.586
20  0.5  368.939
20  0.7  236.988
20  0.9  154.811
20  1.1  101.921
20  1.3  67.7083
20  1.5  45.5236
20  1.7  31.0873
20  1.9  21.5984
20  2.1  15.299
20  2.3  11.0416
20  2.5  8.11672
20  2.7  6.07562
20  2.9  4.61952
20  3.1  3.57446
20  3.3  2.80097
20  3.5  2.22357
20  3.7  1.78673
20  3.9  1.45124
20  4.1  1.19093
20  4.3  0.985637
20  4.5  0.823291
20  4.7  0.692787
20  4.9  0.586862
20  5.1  0.500477
20  5.3  0.42939
20  5.5  0.370667
20  5.7  0.321686
20  5.9  0.280177
20  6.1  0.245417
20  6.3  0.21599
20  6.5  0.190965
20  6.7  0.169277
20  6.9  0.150421
20  7.1  0.134489
20  7.3  0.120313
20  7.5  0.108032
20  7.7  0.0974716
20  7.9  0.0880383
20  8.1  0.0797214
20  8.3  0.0723756
20  8.5  0.0658335
20  8.7  0.0600367
20  8.9  0.0548633
20  9.1  0.0502375
20  9.3  0.0460936
20  9.5  0.042374
20  9.7  0.0390102
20  9.9  0.0359896
20  10.1  0.0332253
20  10.3  0.0307307
20  10.5  0.0284728
20  10.7  0.0264605
20  10.9  0.0245913
20  11.1  0.0228331
20  11.3  0.0213105
20  11.5  0.0198803
20  11.7  0.0185679
20  11.9  0.0173603
22  0.1  1224.43
22  0.3  573.804
22  0.5  347.105
22  0.7  222.444
22  0.9  144.775
22  1.1  95.0274
22  1.3  62.9519
22  1.5  42.2337
22  1.7  28.794
22  1.9  19.9898
22  2.1  14.1503
22  2.3  10.2092
22  2.5  7.51531
22  2.7  5.62468
22  2.9  4.28058
22  3.1  3.30933
22  3.3  2.59471
22  3.5  2.06048
22  3.7  1.65571
22  3.9  1.34564
22  4.1  1.10431
22  4.3  0.914498
22  4.5  0.763743
22  4.7  0.642454
22  4.9  0.544551
22  5.1  0.464432
22  5.3  0.39862
22  5.5  0.34421
22  5.7  0.298476
22  5.9  0.260285
22  6.1  0.227849
22  6.3  0.200664
22  6.5  0.177288
22  6.7  0.157159
22  6.9  0.139833
22  7.1  0.12482
22  7.3  0.11166
22  7.5  0.10037
22  7.7  0.0904457
22  7.9  0.081661
22  8.1  0.0740245
22  8.3  0.067192
22  8.5  0.06104
22  8.7  0.0557479
22  8.9  0.0509552
22  9.1  0.0466117
22  9.3  0.0427931
22  9.5  0.0393058
22  9.7  0.0362239
22  9.9  0.0333623
22  10.1  0.0308591
22  10.3  0.0285663
22  10.5  0.0264729
22  10.7  0.0245214
22  10.9  0.0227812
22  11.1  0.0212446
22  11.3  0.0197923
22  11.5  0.0184568
22  11.7  0.0172293
22  11.9  0.0161023
24  0.1  1133.43
24  0.3  530.314
24  0.5  320.161
24  0.7  204.499
24  0.9  132.598
24  1.1  86.6837
24  1.3  57.2353
24  1.5  38.3075
24  1.7  26.0583
24  1.9  18.0872
24  2.1  12.7987
24  2.3  9.23252
24  2.5  6.79078
24  2.7  5.08484
24  2.9  3.87328
24  3.1  2.99495
24  3.3  2.34775
24  3.5  1.86537
24  3.7  1.49963
24  3.9  1.21884
24  4.1  1.0006
24  4.3  0.828404
24  4.5  0.692328
24  4.7  0.582454
24  4.9  0.493884
24  5.1  0.421162
24  5.3  0.361457
24  5.5  0.311999
24  5.7  0.270693
24  5.9  0.236066
24  6.1  0.206875
24  6.3  0.182033
24  6.5  0.160605
24  6.7  0.14261
24  6.9  0.126895
24  7.1  0.113302
24  7.3  0.101305
24  7.5  0.0911076
24  7.7  0.0820588
24  7.9  0.0741879
24  8.1  0.0671753
24  8.3  0.0609682
24  8.5  0.0554797
24  8.7  0.05058
24  8.9  0.0462103
24  9.1  0.0423101
24  9.3  0.0388262
24  9.5  0.0356981
24  9.7  0.0328184
24  9.9  0.0303194
24  10.1  0.028006
24  10.3  0.0258802
24  10.5  0.0240186
24  10.7  0.0222496
24  10.9  0.0207127
24  11.1  0.019269
24  11.3  0.0179524
24  11.5  0.0167249
24  11.7  0.0156218
24  11.9  0.0146003
26  0.1  1020
26  0.3  476.13
26  0.5  286.901
26  0.7  182.497
26  0.9  117.684
26  1.1  76.5665
26  1.3  50.3426
26  1.5  33.589
26  1.7  22.8141
26  1.9  15.8139
26  2.1  11.1854
26  2.3  8.07452
26  2.5  5.93286
26  2.7  4.44653
26  2.9  3.38946
26  3.1  2.62234
26  3.3  2.05735
26  3.5  1.63487
26  3.7  1.31493
26  3.9  1.06923
26  4.1  0.877798
26  4.3  0.727247
26  4.5  0.607782
26  4.7  0.511512
26  4.9  0.433453
26  5.1  0.369955
26  5.3  0.3175
26  5.5  0.273927
26  5.7  0.237834
26  5.9  0.207494
26  6.1  0.181781
26  6.3  0.159978
26  6.5  0.1413
26  6.7  0.125346
26  6.9  0.111423
26  7.1  0.099484
26  7.3  0.0892182
26  7.5  0.0801251
26  7.7  0.0721975
26  7.9  0.0652247
26  8.1  0.0590371
26  8.3  0.0536058
26  8.5  0.0486783
26  8.7  0.0444329
26  8.9  0.0406451
26  9.1  0.0372219
26  9.3  0.0341417
26  9.5  0.0313983
26  9.7  0.0289114
26  9.9  0.0266625
26  10.1  0.0246253
26  10.3  0.0228004
26  10.5  0.0211282
26  10.7  0.0196077
26  10.9  0.018217
26  11.1  0.0169221
26  11.3  0.0157757
26  11.5  0.0147161
26  11.7  0.0137602
26  11.9  0.0128488
28  0.1  879.539
28  0.3  409.54
28  0.5  246.004
28  0.7  155.645
28  0.9  99.7357
28  1.1  64.4639
28  1.3  42.1892
28  1.5  28.0499
28  1.7  19.0173
28  1.9  13.1654
28  2.1  9.30804
28  2.3  6.71953
28  2.5  4.94347
28  2.7  3.70593
28  2.9  2.82448
28  3.1  2.18415
28  3.3  1.71602
28  3.5  1.36497
28  3.7  1.09818
28  3.9  0.892975
28  4.1  0.733455
28  4.3  0.607859
28  4.5  0.508115
28  4.7  0.427612
28  4.9  0.362724
28  5.1  0.309505
28  5.3  0.265671
28  5.5  0.22956
28  5.7  0.199117
28  5.9  0.173674
28  6.1  0.152198
28  6.3  0.133927
28  6.5  0.118271
28  6.7  0.104856
28  6.9  0.0933992
28  7.1  0.0833986
28  7.3  0.0746295
28  7.5  0.0670567
28  7.7  0.060462
28  7.9  0.0546087
28  8.1  0.049459
28  8.3  0.0449042
28  8.5  0.0407989
28  8.7  0.03722
28  8.9  0.0340088
28  9.1  0.0311718
28  9.3  0.0285954
28  9.5  0.026287
28  9.7  0.0242103
28  9.9  0.0223315
28  10.1  0.0206334
28  10.3  0.0190898
28  10.5  0.0176939
28  10.7  0.016419
28  10.9  0.0152318
28  11.1  0.0141937
28  11.3  0.0132062
28  11.5  0.0123398
28  11.7  0.0114962
28  11.9  0.0107631
30  0.1  711.71
30  0.3  330.354
30  0.5  197.673
30  0.7  124.105
30  0.9  78.9413
30  1.1  50.6292
30  1.3  32.963
30  1.5  21.8317
30  1.7  14.7747
30  1.9  10.2125
30  2.1  7.21659
30  2.3  5.21008
30  2.5  3.83694
30  2.7  2.87694
30  2.9  2.19395
30  3.1  1.70107
30  3.3  1.33626
30  3.5  1.06282
30  3.7  0.855678
30  3.9  0.696113
30  4.1  0.571649
30  4.3  0.474205
30  4.5  0.396488
30  4.7  0.333949
30  4.9  0.283159
30  5.1  0.241714
30  5.3  0.207582
30  5.5  0.179277
30  5.7  0.155635
30  5.9  0.135762
30  6.1  0.11899
30  6.3  0.104742
30  6.5  0.0925648
30  6.7  0.0821029
30  6.9  0.073013
30  7.1  0.0652119
30  7.3  0.058371
30  7.5  0.052525
30  7.7  0.0473277
30  7.9  0.042756
30  8.1  0.0387235
30  8.3  0.0351452
30  8.5  0.0319261
30  8.7  0.0291777
30  8.9  0.026664
30  9.1  0.024419
30  9.3  0.0224078
30  9.5  0.0205692
30  9.7  0.0189667
30  9.9  0.0174701
30  10.1  0.016168
30  10.3  0.0149661
30  10.5  0.0138662
30  10.7  0.0128448
30  10.9  0.0119594
30  11.1  0.0111142
30  11.3  0.010362
30  11.5  0.00967197
30  11.7  0.0090351
30  11.9  0.00843767
32  0.1  527.108
32  0.3  244.041
32  0.5  145.391
32  0.7  90.5394
32  0.9  57.0394
32  1.1  36.3254
32  1.3  23.5106
32  1.5  15.523
32  1.7  10.4752
32  1.9  7.23739
32  2.1  5.11575
32  2.3  3.69531
32  2.5  2.72177
32  2.7  2.04293
32  2.9  1.55789
32  3.1  1.20843
32  3.3  0.950103
32  3.5  0.756136
32  3.7  0.608662
32  3.9  0.495755
32  4.1  0.407386
32  4.3  0.337796
32  4.5  0.28266
32  4.7  0.238121
32  4.9  0.201956
32  5.1  0.172416
32  5.3  0.148027
32  5.5  0.12782
32  5.7  0.110976
32  5.9  0.0969041
32  6.1  0.0848979
32  6.3  0.074684
32  6.5  0.0660631
32  6.7  0.0585803
32  6.9  0.0521618
32  7.1  0.0465939
32  7.3  0.0417363
32  7.5  0.0374499
32  7.7  0.0337337
32  7.9  0.0305254
32  8.1  0.0276504
32  8.3  0.0250928
32  8.5  0.0228359
32  8.7  0.0207954
32  8.9  0.0190369
32  9.1  0.0174064
32  9.3  0.0159938
32  9.5  0.0146832
32  9.7  0.0135205
32  9.9  0.0124657
32  10.1  0.0115399
32  10.3  0.0106802
32  10.5  0.00989727
32  10.7  0.00916967
32  10.9  0.00852743
32  11.1  0.00794216
32  11.3  0.00738829
32  11.5  0.00690436
32  11.7  0.0064493
32  11.9  0.00601634
