# fragmentation : HymnD (inputs/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=4*mt0=6.01332)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.3  0.0498381
2  9.5  0.0448168
2  9.7  0.0403884
2  9.9  0.0364454
2  10.1  0.0329594
2  10.3  0.0298527
2  10.5  0.027078
2  10.7  0.0246143
2  10.9  0.0224097
2  11.1  0.0204179
2  11.3  0.0186462
2  11.5  0.0170479
2  11.7  0.0156096
2  11.9  0.0143001
4  0.1  1896.28
4  0.3  915.797
4  0.5  558.997
4  0.7  365.279
4  0.9  245.671
4  1.1  167.968
4  1.3  116.283
4  1.5  81.4297
4  1.7  57.6793
4  1.9  41.3482
4  2.1  30.0171
4  2.3  22.0513
4  2.5  16.4112
4  2.7  12.359
4  2.9  9.41218
4  3.1  7.25008
4  3.3  5.64436
4  3.5  4.43582
4  3.7  3.51819
4  3.9  2.8186
4  4.1  2.27449
4  4.3  1.84901
4  4.5  1.51548
4  4.7  1.24886
4  4.9  1.0376
4  5.1  0.866198
4  5.3  0.727108
4  5.5  0.613664
4  5.7  0.52035
4  5.9  0.443767
4  6.1  0.379875
4  6.3  0.326838
4  6.5  0.281928
4  6.7  0.24415
4  6.9  0.212177
4  7.1  0.185057
4  7.3  0.162032
4  7.5  0.142301
4  7.7  0.125258
4  7.9  0.110637
4  8.1  0.097977
4  8.3  0.0869191
4  8.5  0.0773113
4  8.7  0.0689193
4  8.9  0.0616
4  9.1  0.0551968
4  9.3  0.0495558
4  9.5  0.0445716
4  9.7  0.0401523
4  9.9  0.0362616
4  10.1  0.0327774
4  10.3  0.0296873
4  10.5  0.0269217
4  10.7  0.0244618
4  10.9  0.0222699
4  11.1  0.0203056
4  11.3  0.0185395
4  11.5  0.0169545
4  11.7  0.015513
4  11.9  0.014224
6  0.1  1885.43
6  0.3  910.539
6  0.5  555.585
6  0.7  363.052
6  0.9  244.088
6  1.1  166.834
6  1.3  115.45
6  1.5  80.8257
6  1.7  57.234
6  1.9  41.0208
6  2.1  29.7717
6  2.3  21.8676
6  2.5  16.2739
6  2.7  12.253
6  2.9  9.33119
6  3.1  7.18511
6  3.3  5.59441
6  3.5  4.39627
6  3.7  3.48659
6  3.9  2.79333
6  4.1  2.25413
6  4.3  1.83302
6  4.5  1.50149
6  4.7  1.23819
6  4.9  1.0281
6  5.1  0.858292
6  5.3  0.72043
6  5.5  0.608129
6  5.7  0.515616
6  5.9  0.4397
6  6.1  0.376477
6  6.3  0.323673
6  6.5  0.279322
6  6.7  0.241927
6  6.9  0.210261
6  7.1  0.183366
6  7.3  0.160523
6  7.5  0.140938
6  7.7  0.124118
6  7.9  0.109606
6  8.1  0.0970401
6  8.3  0.0861009
6  8.5  0.0765822
6  8.7  0.0682741
6  8.9  0.0610176
6  9.1  0.0546676
6  9.3  0.0490801
6  9.5  0.0441527
6  9.7  0.0397683
6  9.9  0.0359174
6  10.1  0.032459
6  10.3  0.029398
6  10.5  0.0266654
6  10.7  0.0242297
6  10.9  0.0220598
6  11.1  0.0201132
6  11.3  0.0183691
6  11.5  0.0167819
6  11.7  0.0153635
6  11.9  0.014084
8  0.1  1870.09
8  0.3  902.574
8  0.5  550.957
8  0.7  359.853
8  0.9  241.831
8  1.1  165.215
8  1.3  114.229
8  1.5  79.9638
8  1.7  56.6028
8  1.9  40.5535
8  2.1  29.425
8  2.3  21.6085
8  2.5  16.0754
8  2.7  12.1026
8  2.9  9.21515
8  3.1  7.09485
8  3.3  5.52259
8  3.5  4.34038
8  3.7  3.44245
8  3.9  2.75743
8  4.1  2.22498
8  4.3  1.80927
8  4.5  1.48192
8  4.7  1.22208
8  4.9  1.01464
8  5.1  0.847204
8  5.3  0.711136
8  5.5  0.600161
8  5.7  0.50873
8  5.9  0.433936
8  6.1  0.371345
8  6.3  0.31947
8  6.5  0.275582
8  6.7  0.238739
8  6.9  0.207392
8  7.1  0.180895
8  7.3  0.158435
8  7.5  0.139043
8  7.7  0.122429
8  7.9  0.108122
8  8.1  0.0957256
8  8.3  0.0849532
8  8.5  0.0755445
8  8.7  0.0673457
8  8.9  0.0602253
8  9.1  0.05392
8  9.3  0.0484148
8  9.5  0.0435425
8  9.7  0.0392306
8  9.9  0.0354176
8  10.1  0.0320102
8  10.3  0.0290025
8  10.5  0.0262895
8  10.7  0.0239042
8  10.9  0.021758
8  11.1  0.0198485
8  11.3  0.018107
8  11.5  0.0165579
8  11.7  0.0151644
8  11.9  0.0138878
10  0.1  1849.96
10  0.3  892.585
10  0.5  544.687
10  0.7  355.604
10  0.9  238.851
10  1.1  163.083
10  1.3  112.674
10  1.5  78.8267
10  1.7  55.7702
10  1.9  39.9428
10  2.1  28.9675
10  2.3  21.2664
10  2.5  15.817
10  2.7  11.9051
10  2.9  9.063
10  3.1  6.97686
10  3.3  5.43028
10  3.5  4.26727
10  3.7  3.38332
10  3.9  2.71041
10  4.1  2.18692
10  4.3  1.77813
10  4.5  1.45635
10  4.7  1.2009
10  4.9  0.996943
10  5.1  0.832353
10  5.3  0.698903
10  5.5  0.589648
10  5.7  0.499954
10  5.9  0.426182
10  6.1  0.364916
10  6.3  0.313719
10  6.5  0.270648
10  6.7  0.234455
10  6.9  0.203754
10  7.1  0.177741
10  7.3  0.155549
10  7.5  0.136563
10  7.7  0.120286
10  7.9  0.106187
10  8.1  0.093997
10  8.3  0.0834091
10  8.5  0.0741993
10  8.7  0.066144
10  8.9  0.0591194
10  9.1  0.0529584
10  9.3  0.0475472
10  9.5  0.0427585
10  9.7  0.0385354
10  9.9  0.0347768
10  10.1  0.031448
10  10.3  0.0284821
10  10.5  0.0258352
10  10.7  0.0234737
10  10.9  0.0213689
10  11.1  0.0194822
10  11.3  0.0177822
10  11.5  0.0162556
10  11.7  0.0148776
10  11.9  0.0136423
12  0.1  1824.69
12  0.3  880.185
12  0.5  536.727
12  0.7  350.238
12  0.9  235.082
12  1.1  160.385
12  1.3  110.707
12  1.5  77.3991
12  1.7  54.7254
12  1.9  39.1719
12  2.1  28.3938
12  2.3  20.834
12  2.5  15.4913
12  2.7  11.6571
12  2.9  8.87192
12  3.1  6.82862
12  3.3  5.31383
12  3.5  4.17516
12  3.7  3.30987
12  3.9  2.65134
12  4.1  2.13908
12  4.3  1.73913
12  4.5  1.42372
12  4.7  1.17433
12  4.9  0.974835
12  5.1  0.813938
12  5.3  0.683371
12  5.5  0.57653
12  5.7  0.488711
12  5.9  0.416609
12  6.1  0.356743
12  6.3  0.306719
12  6.5  0.264546
12  6.7  0.22917
12  6.9  0.199189
12  7.1  0.173655
12  7.3  0.152013
12  7.5  0.133515
12  7.7  0.117519
12  7.9  0.103779
12  8.1  0.0918304
12  8.3  0.0815101
12  8.5  0.0724941
12  8.7  0.0646159
12  8.9  0.0577581
12  9.1  0.0517456
12  9.3  0.0464521
12  9.5  0.0417795
12  9.7  0.0376483
12  9.9  0.0339713
12  10.1  0.0307157
12  10.3  0.027827
12  10.5  0.0252346
12  10.7  0.0229172
12  10.9  0.0208677
12  11.1  0.019027
12  11.3  0.0173679
12  11.5  0.0158814
12  11.7  0.0145444
12  11.9  0.0133245
14  0.1  1792.61
14  0.3  864.544
14  0.5  526.85
14  0.7  343.623
14  0.9  230.43
14  1.1  157.056
14  1.3  108.294
14  1.5  75.6451
14  1.7  53.4385
14  1.9  38.2241
14  2.1  27.6903
14  2.3  20.307
14  2.5  15.093
14  2.7  11.3535
14  2.9  8.63865
14  3.1  6.64774
14  3.3  5.17148
14  3.5  4.06265
14  3.7  3.22043
14  3.9  2.5792
14  4.1  2.08065
14  4.3  1.69155
14  4.5  1.38449
14  4.7  1.14191
14  4.9  0.947614
14  5.1  0.791365
14  5.3  0.664234
14  5.5  0.560404
14  5.7  0.475017
14  5.9  0.40486
14  6.1  0.346751
14  6.3  0.298024
14  6.5  0.257073
14  6.7  0.222627
14  6.9  0.193579
14  7.1  0.168731
14  7.3  0.14771
14  7.5  0.129673
14  7.7  0.11415
14  7.9  0.10077
14  8.1  0.0891972
14  8.3  0.0791954
14  8.5  0.0704078
14  8.7  0.0627636
14  8.9  0.0561129
14  9.1  0.0502603
14  9.3  0.0451012
14  9.5  0.0405913
14  9.7  0.0365581
14  9.9  0.0329956
14  10.1  0.0298319
14  10.3  0.0270185
14  10.5  0.0245104
14  10.7  0.0222552
14  10.9  0.0202624
14  11.1  0.0184753
14  11.3  0.0168792
14  11.5  0.0154201
14  11.7  0.0141164
14  11.9  0.0129382
16  0.1  1754.66
16  0.3  845.109
16  0.5  514.954
16  0.7  335.56
16  0.9  224.756
16  1.1  152.997
16  1.3  105.44
16  1.5  73.5185
16  1.7  51.8827
16  1.9  37.0754
16  2.1  26.8394
16  2.3  19.6731
16  2.5  14.6124
16  2.7  10.9875
16  2.9  8.35743
16  3.1  6.42925
16  3.3  5.00013
16  3.5  3.92898
16  3.7  3.11269
16  3.9  2.49108
16  4.1  2.01028
16  4.3  1.63407
16  4.5  1.33789
16  4.7  1.10291
16  4.9  0.915045
16  5.1  0.763937
16  5.3  0.641605
16  5.5  0.540988
16  5.7  0.458538
16  5.9  0.390974
16  6.1  0.334712
16  6.3  0.28773
16  6.5  0.248151
16  6.7  0.214928
16  6.9  0.186734
16  7.1  0.162821
16  7.3  0.142508
16  7.5  0.125158
16  7.7  0.110172
16  7.9  0.0972663
16  8.1  0.0861423
16  8.3  0.076383
16  8.5  0.0679404
16  8.7  0.0605522
16  8.9  0.0541187
16  9.1  0.0484827
16  9.3  0.0435249
16  9.5  0.0391363
16  9.7  0.0352615
16  9.9  0.0318285
16  10.1  0.0287701
16  10.3  0.0260537
16  10.5  0.0236298
16  10.7  0.0214725
16  10.9  0.019546
16  11.1  0.0178184
16  11.3  0.0162662
16  11.5  0.0148622
16  11.7  0.0136139
16  11.9  0.0124706
18  0.1  1707.38
18  0.3  821.773
18  0.5  500.326
18  0.7  325.719
18  0.9  217.865
18  1.1  148.088
18  1.3  101.891
18  1.5  70.9466
18  1.7  50.0094
18  1.9  35.6986
18  2.1  25.8169
18  2.3  18.9088
18  2.5  14.0378
18  2.7  10.5494
18  2.9  8.02041
18  3.1  6.16816
18  3.3  4.79509
18  3.5  3.76531
18  3.7  2.98355
18  3.9  2.38721
18  4.1  1.92638
18  4.3  1.56548
18  4.5  1.28158
18  4.7  1.05643
18  4.9  0.876483
18  5.1  0.731619
18  5.3  0.614227
18  5.5  0.518007
18  5.7  0.438969
18  5.9  0.37411
18  6.1  0.320297
18  6.3  0.275312
18  6.5  0.237495
18  6.7  0.205591
18  6.9  0.178717
18  7.1  0.15584
18  7.3  0.136353
18  7.5  0.119725
18  7.7  0.105361
18  7.9  0.0930464
18  8.1  0.0823546
18  8.3  0.0730521
18  8.5  0.0649659
18  8.7  0.0579041
18  8.9  0.0517506
18  9.1  0.0463591
18  9.3  0.04161
18  9.5  0.0374259
18  9.7  0.0337015
18  9.9  0.030424
18  10.1  0.0275033
18  10.3  0.0249099
18  10.5  0.0225775
18  10.7  0.020521
18  10.9  0.0186806
18  11.1  0.0170237
18  11.3  0.0155437
18  11.5  0.0142107
18  11.7  0.013005
18  11.9  0.011917
20  0.1  1650.07
20  0.3  793.049
20  0.5  482.468
20  0.7  313.754
20  0.9  209.497
20  1.1  142.129
20  1.3  97.6072
20  1.5  67.844
20  1.7  47.7199
20  1.9  34.0419
20  2.1  24.5917
20  2.3  17.9943
20  2.5  13.3485
20  2.7  10.0251
20  2.9  7.61803
20  3.1  5.85675
20  3.3  4.55232
20  3.5  3.57225
20  3.7  2.82974
20  3.9  2.26349
20  4.1  1.82519
20  4.3  1.48416
20  4.5  1.21447
20  4.7  1.00075
20  4.9  0.830343
20  5.1  0.692712
20  5.3  0.58156
20  5.5  0.490435
20  5.7  0.41564
20  5.9  0.354056
20  6.1  0.303218
20  6.3  0.260577
20  6.5  0.224802
20  6.7  0.194598
20  6.9  0.16902
20  7.1  0.147365
20  7.3  0.128997
20  7.5  0.113237
20  7.7  0.0996704
20  7.9  0.0879829
20  8.1  0.0778822
20  8.3  0.0690874
20  8.5  0.0614162
20  8.7  0.0547428
20  8.9  0.0489288
20  9.1  0.0438143
20  9.3  0.0393448
20  9.5  0.0353861
20  9.7  0.031848
20  9.9  0.0287476
20  10.1  0.0259919
20  10.3  0.0235243
20  10.5  0.0213481
20  10.7  0.0193929
20  10.9  0.0176549
20  11.1  0.0160944
20  11.3  0.0146863
20  11.5  0.0134208
20  11.7  0.0122883
20  11.9  0.0112596
22  0.1  1578.97
22  0.3  758.085
22  0.5  460.669
22  0.7  299.223
22  0.9  199.4
22  1.1  135.016
22  1.3  92.5354
22  1.5  64.2611
22  1.7  45.2236
22  1.9  32.2318
22  2.1  23.3002
22  2.3  17.111
22  2.5  12.73
22  2.7  9.60167
22  2.9  7.3492
22  3.1  5.69682
22  3.3  4.4826
22  3.5  3.56015
22  3.7  2.86656
22  3.9  2.25349
22  4.1  1.78378
22  4.3  1.41898
22  4.5  1.13582
22  4.7  0.934404
22  4.9  0.775127
22  5.1  0.646734
22  5.3  0.542813
22  5.5  0.45755
22  5.7  0.387655
22  5.9  0.330369
22  6.1  0.282747
22  6.3  0.243013
22  6.5  0.209539
22  6.7  0.181409
22  6.9  0.157563
22  7.1  0.13736
22  7.3  0.120196
22  7.5  0.105533
22  7.7  0.0928926
22  7.9  0.0819695
22  8.1  0.0725472
22  8.3  0.0643426
22  8.5  0.0572128
22  8.7  0.0509961
22  8.9  0.0455611
22  9.1  0.0408021
22  9.3  0.0366261
22  9.5  0.0329294
22  9.7  0.0296692
22  9.9  0.0267701
22  10.1  0.0242059
22  10.3  0.0219193
22  10.5  0.0198598
22  10.7  0.01804
22  10.9  0.0164235
22  11.1  0.0149777
22  11.3  0.0136658
22  11.5  0.012495
22  11.7  0.0114328
22  11.9  0.0104732
24  0.1  1488.9
24  0.3  713.673
24  0.5  433.271
24  0.7  280.678
24  0.9  186.529
24  1.1  125.868
24  1.3  85.9315
24  1.5  59.4757
24  1.7  41.6833
24  1.9  29.6098
24  2.1  21.319
24  2.3  15.5647
24  2.5  11.52
24  2.7  8.63572
24  2.9  6.55245
24  3.1  5.03025
24  3.3  3.9064
24  3.5  3.06181
24  3.7  2.42479
24  3.9  1.93843
24  4.1  1.56185
24  4.3  1.26831
24  4.5  1.03721
24  4.7  0.854816
24  4.9  0.708639
24  5.1  0.591201
24  5.3  0.49587
24  5.5  0.418247
24  5.7  0.354257
24  5.9  0.301621
24  6.1  0.258148
24  6.3  0.221848
24  6.5  0.191253
24  6.7  0.165582
24  6.9  0.143847
24  7.1  0.125337
24  7.3  0.109655
24  7.5  0.0962184
24  7.7  0.0846809
24  7.9  0.0747569
24  8.1  0.0661404
24  8.3  0.0586563
24  8.5  0.0521395
24  8.7  0.0464504
24  8.9  0.0415103
24  9.1  0.0371782
24  9.3  0.033368
24  9.5  0.0299806
24  9.7  0.0270236
24  9.9  0.0243757
24  10.1  0.0220334
24  10.3  0.0199438
24  10.5  0.0180901
24  10.7  0.0164235
24  10.9  0.0149612
24  11.1  0.0136252
24  11.3  0.012449
24  11.5  0.0113715
24  11.7  0.0104083
24  11.9  0.00953661
26  0.1  1376.01
26  0.3  657.552
26  0.5  398.786
26  0.7  257.695
26  0.9  170.603
26  1.1  114.681
26  1.3  77.9851
26  1.5  53.7908
26  1.7  37.561
26  1.9  26.6262
26  2.1  19.1341
26  2.3  13.9417
26  2.5  10.3038
26  2.7  7.7144
26  2.9  5.84665
26  3.1  4.48523
26  3.3  3.47982
26  3.5  2.72535
26  3.7  2.1567
26  3.9  1.72378
26  4.1  1.38782
26  4.3  1.12656
26  4.5  0.920862
26  4.7  0.758439
26  4.9  0.628708
26  5.1  0.524217
26  5.3  0.439621
26  5.5  0.370563
26  5.7  0.313897
26  5.9  0.267288
26  6.1  0.228565
26  6.3  0.196276
26  6.5  0.169276
26  6.7  0.146464
26  6.9  0.127222
26  7.1  0.110834
26  7.3  0.0969536
26  7.5  0.0851325
26  7.7  0.0748797
26  7.9  0.0660886
26  8.1  0.0584387
26  8.3  0.0518225
26  8.5  0.0460714
26  8.7  0.0410317
26  8.9  0.0366702
26  9.1  0.0328409
26  9.3  0.0294611
26  9.5  0.0264878
26  9.7  0.0238355
26  9.9  0.0215148
26  10.1  0.019446
26  10.3  0.0176031
26  10.5  0.0159558
26  10.7  0.0144895
26  10.9  0.0131893
26  11.1  0.0120215
26  11.3  0.0109683
26  11.5  0.0100264
26  11.7  0.00917105
26  11.9  0.00840481
28  0.1  1232
28  0.3  586.902
28  0.5  355.06
28  0.7  228.626
28  0.9  150.67
28  1.1  100.761
28  1.3  68.1782
28  1.5  46.8128
28  1.7  32.5782
28  1.9  23.0086
28  2.1  16.4854
28  2.3  11.9848
28  2.5  8.8391
28  2.7  6.60647
28  2.9  4.99945
28  3.1  3.83117
28  3.3  2.96951
28  3.5  2.32475
28  3.7  1.83727
28  3.9  1.46655
28  4.1  1.18018
28  4.3  0.957329
28  4.5  0.782249
28  4.7  0.643857
28  4.9  0.533455
28  5.1  0.444489
28  5.3  0.372624
28  5.5  0.313966
28  5.7  0.265816
28  5.9  0.226246
28  6.1  0.193397
28  6.3  0.166041
28  6.5  0.143183
28  6.7  0.123849
28  6.9  0.107552
28  7.1  0.0936446
28  7.3  0.0818986
28  7.5  0.0718412
28  7.7  0.0632015
28  7.9  0.0557698
28  8.1  0.0493259
28  8.3  0.0437155
28  8.5  0.0388558
28  8.7  0.0346032
28  8.9  0.0309104
28  9.1  0.0276802
28  9.3  0.024839
28  9.5  0.0223056
28  9.7  0.0200917
28  9.9  0.0181216
28  10.1  0.0163782
28  10.3  0.0148238
28  10.5  0.013431
28  10.7  0.0121987
28  10.9  0.0111013
28  11.1  0.0101134
28  11.3  0.00923198
28  11.5  0.00843652
28  11.7  0.00772001
28  11.9  0.0070685
30  0.1  1052.45
30  0.3  499.685
30  0.5  301.382
30  0.7  193.022
30  0.9  126.408
30  1.1  83.9575
30  1.3  56.4355
30  1.5  38.5068
30  1.7  26.6743
30  1.9  18.7587
30  2.1  13.3934
30  2.3  9.70756
30  2.5  7.14043
30  2.7  5.32495
30  2.9  4.0222
30  3.1  3.07682
30  3.3  2.38117
30  3.5  1.86188
30  3.7  1.46959
30  3.9  1.17178
30  4.1  0.942077
30  4.3  0.763618
30  4.5  0.623121
30  4.7  0.512477
30  4.9  0.424413
30  5.1  0.353437
30  5.3  0.296196
30  5.5  0.249334
30  5.7  0.210984
30  5.9  0.17953
30  6.1  0.153391
30  6.3  0.131642
30  6.5  0.113374
30  6.7  0.0980678
30  6.9  0.0851301
30  7.1  0.0740774
30  7.3  0.0647576
30  7.5  0.0567536
30  7.7  0.049949
30  7.9  0.0440505
30  8.1  0.0389453
30  8.3  0.0344972
30  8.5  0.0306343
30  8.7  0.0272981
30  8.9  0.0243859
30  9.1  0.0218326
30  9.3  0.0195708
30  9.5  0.0175781
30  9.7  0.0158304
30  9.9  0.0142743
30  10.1  0.0128856
30  10.3  0.0116698
30  10.5  0.0105731
30  10.7  0.00959707
30  10.9  0.00872652
30  11.1  0.0079526
30  11.3  0.00725823
30  11.5  0.00663442
30  11.7  0.00607534
30  11.9  0.0055535
32  0.1  843.134
32  0.3  398.46
32  0.5  239.474
32  0.7  152.255
32  0.9  98.9196
32  1.1  65.1365
32  1.3  43.4697
32  1.5  29.4405
32  1.7  20.2567
32  1.9  14.167
32  2.1  10.0692
32  2.3  7.26786
32  2.5  5.32751
32  2.7  3.96291
32  2.9  2.9857
32  3.1  2.27901
32  3.3  1.7605
32  3.5  1.37372
32  3.7  1.08292
32  3.9  0.862145
32  4.1  0.692215
32  4.3  0.560206
32  4.5  0.456871
32  4.7  0.374919
32  4.9  0.309908
32  5.1  0.258354
32  5.3  0.216107
32  5.5  0.181808
32  5.7  0.153547
32  5.9  0.130491
32  6.1  0.111466
32  6.3  0.0957803
32  6.5  0.0824867
32  6.7  0.0711869
32  6.9  0.0617363
32  7.1  0.0537313
32  7.3  0.0469597
32  7.5  0.0411739
32  7.7  0.036119
32  7.9  0.0318531
32  8.1  0.0281852
32  8.3  0.0249477
32  8.5  0.0221686
32  8.7  0.0197179
32  8.9  0.0176196
32  9.1  0.0157224
32  9.3  0.0141151
32  9.5  0.0127016
32  9.7  0.0114059
32  9.9  0.0103089
32  10.1  0.00930836
32  10.3  0.00841874
32  10.5  0.00761481
32  10.7  0.00691548
32  10.9  0.00629524
32  11.1  0.00573661
32  11.3  0.00523939
32  11.5  0.00477569
32  11.7  0.0043737
32  11.9  0.00401067
