# fragmentation : HymnD (inputs/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=4*mt0=6.01332)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.1  0.00155015
2  9.3  0.00131591
2  9.5  0.00111781
2  9.7  0.000951344
2  9.9  0.000811294
2  10.1  0.000693363
2  10.3  0.000593647
2  10.5  0.000509055
2  10.7  0.000436768
2  10.9  0.00037601
2  11.1  0.000324668
2  11.3  0.00027996
2  11.5  0.000242156
2  11.7  0.000209821
2  11.9  0.000182309
4  0.1  865.245
4  0.3  388.652
4  0.5  223.197
4  0.7  135.85
4  0.9  84.8863
4  1.1  53.9664
4  1.3  34.8714
4  1.5  22.8527
4  1.7  15.1767
4  1.9  10.2208
4  2.1  6.97994
4  2.3  4.82536
4  2.5  3.37891
4  2.7  2.39408
4  2.9  1.71555
4  3.1  1.24274
4  3.3  0.909696
4  3.5  0.672568
4  3.7  0.501509
4  3.9  0.377406
4  4.1  0.286198
4  4.3  0.218758
4  4.5  0.168434
4  4.7  0.130566
4  4.9  0.101925
4  5.1  0.0799857
4  5.3  0.0631566
4  5.5  0.0501389
4  5.7  0.0400169
4  5.9  0.0321098
4  6.1  0.0258594
4  6.3  0.0209324
4  6.5  0.0170135
4  6.7  0.0138922
4  6.9  0.0113804
4  7.1  0.00936394
4  7.3  0.00772474
4  7.5  0.00639946
4  7.7  0.00531154
4  7.9  0.00442886
4  8.1  0.00370811
4  8.3  0.0031093
4  8.5  0.00261311
4  8.7  0.00220272
4  8.9  0.00186144
4  9.1  0.00157939
4  9.3  0.00134296
4  9.5  0.00114225
4  9.7  0.000976723
4  9.9  0.000835772
4  10.1  0.000716927
4  10.3  0.000617144
4  10.5  0.000532368
4  10.7  0.000459298
4  10.9  0.000398202
4  11.1  0.00034546
4  11.3  0.000300709
4  11.5  0.000262134
4  11.7  0.000228879
4  11.9  0.000200258
6  0.1  861.681
6  0.3  387.02
6  0.5  222.242
6  0.7  135.251
6  0.9  84.4947
6  1.1  53.7051
6  1.3  34.6946
6  1.5  22.7308
6  1.7  15.0927
6  1.9  10.1615
6  2.1  6.93812
6  2.3  4.79555
6  2.5  3.35746
6  2.7  2.37848
6  2.9  1.70424
6  3.1  1.2344
6  3.3  0.903636
6  3.5  0.66792
6  3.7  0.498054
6  3.9  0.374769
6  4.1  0.284122
6  4.3  0.217147
6  4.5  0.167236
6  4.7  0.129542
6  4.9  0.101081
6  5.1  0.0793412
6  5.3  0.0626305
6  5.5  0.0497189
6  5.7  0.0396585
6  5.9  0.0317964
6  6.1  0.0256095
6  6.3  0.0207172
6  6.5  0.0168324
6  6.7  0.0137257
6  6.9  0.0112362
6  7.1  0.00922942
6  7.3  0.00761092
6  7.5  0.00629632
6  7.7  0.00523184
6  7.9  0.00435549
6  8.1  0.00363537
6  8.3  0.00304256
6  8.5  0.00255354
6  8.7  0.00214898
6  8.9  0.0018127
6  9.1  0.00153047
6  9.3  0.001297
6  9.5  0.0011018
6  9.7  0.000937596
6  9.9  0.000799659
6  10.1  0.000683313
6  10.3  0.000585912
6  10.5  0.000502592
6  10.7  0.000431147
6  10.9  0.000371655
6  11.1  0.000320443
6  11.3  0.000276312
6  11.5  0.000239437
6  11.7  0.000207072
6  11.9  0.000179942
8  0.1  856.555
8  0.3  384.666
8  0.5  220.867
8  0.7  134.39
8  0.9  83.9327
8  1.1  53.3311
8  1.3  34.4409
8  1.5  22.5567
8  1.7  14.9721
8  1.9  10.0771
8  2.1  6.87849
8  2.3  4.75311
8  2.5  3.3269
8  2.7  2.35633
8  2.9  1.68803
8  3.1  1.22246
8  3.3  0.894756
8  3.5  0.661258
8  3.7  0.493025
8  3.9  0.370944
8  4.1  0.281191
8  4.3  0.214881
8  4.5  0.165483
8  4.7  0.128169
8  4.9  0.100003
8  5.1  0.0784901
8  5.3  0.0619544
8  5.5  0.0491789
8  5.7  0.0392244
8  5.9  0.0314504
8  6.1  0.0253264
8  6.3  0.0204929
8  6.5  0.0166445
8  6.7  0.0135714
8  6.9  0.0111218
8  7.1  0.00912518
8  7.3  0.00752457
8  7.5  0.00622433
8  7.7  0.00517175
8  7.9  0.0043056
8  8.1  0.0035941
8  8.3  0.00300781
8  8.5  0.00252437
8  8.7  0.00212398
8  8.9  0.00179184
8  9.1  0.00151281
8  9.3  0.00128412
8  9.5  0.00109076
8  9.7  0.000928251
8  9.9  0.000791584
8  10.1  0.000676487
8  10.3  0.000579177
8  10.5  0.000496613
8  10.7  0.000426083
8  10.9  0.0003668
8  11.1  0.000316693
8  11.3  0.000273075
8  11.5  0.000236181
8  11.7  0.000204627
8  11.9  0.000177802
10  0.1  849.806
10  0.3  381.525
10  0.5  219.035
10  0.7  133.241
10  0.9  83.1868
10  1.1  52.8348
10  1.3  34.1045
10  1.5  22.3265
10  1.7  14.812
10  1.9  9.96553
10  2.1  6.79985
10  2.3  4.69698
10  2.5  3.28667
10  2.7  2.32721
10  2.9  1.66666
10  3.1  1.2067
10  3.3  0.882896
10  3.5  0.652476
10  3.7  0.48633
10  3.9  0.365879
10  4.1  0.277365
10  4.3  0.21197
10  4.5  0.163165
10  4.7  0.126476
10  4.9  0.098684
10  5.1  0.0774504
10  5.3  0.0611477
10  5.5  0.0485353
10  5.7  0.0387329
10  5.9  0.0310738
10  6.1  0.0250353
10  6.3  0.0202649
10  6.5  0.0164821
10  6.7  0.0134447
10  6.9  0.0110228
10  7.1  0.00906454
10  7.3  0.00748512
10  7.5  0.00620161
10  7.7  0.00515957
10  7.9  0.00429479
10  8.1  0.00359878
10  8.3  0.00301557
10  8.5  0.00253764
10  8.7  0.00213901
10  8.9  0.0018113
10  9.1  0.00153661
10  9.3  0.00130719
10  9.5  0.00111377
10  9.7  0.000952604
10  9.9  0.000817293
10  10.1  0.000701368
10  10.3  0.000604818
10  10.5  0.000521328
10  10.7  0.000451015
10  10.9  0.000391932
10  11.1  0.00034034
10  11.3  0.000296315
10  11.5  0.000259083
10  11.7  0.000226977
10  11.9  0.000199024
12  0.1  841.106
12  0.3  377.563
12  0.5  216.718
12  0.7  131.789
12  0.9  82.2413
12  1.1  52.207
12  1.3  33.6788
12  1.5  22.0344
12  1.7  14.6107
12  1.9  9.82423
12  2.1  6.70014
12  2.3  4.62613
12  2.5  3.23566
12  2.7  2.29024
12  2.9  1.63975
12  3.1  1.18688
12  3.3  0.868309
12  3.5  0.641443
12  3.7  0.478068
12  3.9  0.359571
12  4.1  0.272478
12  4.3  0.208162
12  4.5  0.160268
12  4.7  0.124099
12  4.9  0.0968038
12  5.1  0.0759643
12  5.3  0.0599484
12  5.5  0.0475779
12  5.7  0.0379406
12  5.9  0.0304159
12  6.1  0.0244893
12  6.3  0.0198129
12  6.5  0.01609
12  6.7  0.0131178
12  6.9  0.0107487
12  7.1  0.00881803
12  7.3  0.00727062
12  7.5  0.00601358
12  7.7  0.0049962
12  7.9  0.00415917
12  8.1  0.00347158
12  8.3  0.00290496
12  8.5  0.00243781
12  8.7  0.00205106
12  8.9  0.00173014
12  9.1  0.00146056
12  9.3  0.00123976
12  9.5  0.00105291
12  9.7  0.000895999
12  9.9  0.000763999
12  10.1  0.000652896
12  10.3  0.000558939
12  10.5  0.00047923
12  10.7  0.000411138
12  10.9  0.000353901
12  11.1  0.000305542
12  11.3  0.000263453
12  11.5  0.000227845
12  11.7  0.000197397
12  11.9  0.000171502
14  0.1  830.333
14  0.3  372.693
14  0.5  213.83
14  0.7  129.974
14  0.9  81.0658
14  1.1  51.4258
14  1.3  33.1496
14  1.5  21.6724
14  1.7  14.3605
14  1.9  9.64961
14  2.1  6.57709
14  2.3  4.53869
14  2.5  3.17287
14  2.7  2.24478
14  2.9  1.60655
14  3.1  1.16243
14  3.3  0.85015
14  3.5  0.627843
14  3.7  0.467808
14  3.9  0.351772
14  4.1  0.266506
14  4.3  0.20356
14  4.5  0.156697
14  4.7  0.121311
14  4.9  0.0946136
14  5.1  0.074235
14  5.3  0.0585761
14  5.5  0.0464827
14  5.7  0.0370629
14  5.9  0.029709
14  6.1  0.0239173
14  6.3  0.0193492
14  6.5  0.0157117
14  6.7  0.0128083
14  6.9  0.010494
14  7.1  0.00860825
14  7.3  0.00709675
14  7.5  0.00586947
14  7.7  0.00487621
14  7.9  0.00405891
14  8.1  0.00338759
14  8.3  0.00283448
14  8.5  0.00237853
14  8.7  0.00200104
14  8.9  0.00168543
14  9.1  0.00142482
14  9.3  0.00120746
14  9.5  0.00102704
14  9.7  0.000873943
14  9.9  0.000745155
14  10.1  0.000636775
14  10.3  0.000545113
14  10.5  0.000467325
14  10.7  0.000400908
14  10.9  0.000345077
14  11.1  0.000297913
14  11.3  0.000256875
14  11.5  0.000222141
14  11.7  0.000192735
14  11.9  0.000167189
16  0.1  816.5
16  0.3  366.601
16  0.5  210.276
16  0.7  127.745
16  0.9  79.6207
16  1.1  50.4676
16  1.3  32.5012
16  1.5  21.2295
16  1.7  14.0545
16  1.9  9.43638
16  2.1  6.42691
16  2.3  4.43207
16  2.5  3.09637
16  2.7  2.18949
16  2.9  1.5662
16  3.1  1.13275
16  3.3  0.82812
16  3.5  0.61135
16  3.7  0.455372
16  3.9  0.342323
16  4.1  0.25927
16  4.3  0.197986
16  4.5  0.152374
16  4.7  0.117938
16  4.9  0.0919652
16  5.1  0.0721436
16  5.3  0.0569166
16  5.5  0.0451577
16  5.7  0.0360002
16  5.9  0.0288525
16  6.1  0.0232245
16  6.3  0.0187856
16  6.5  0.0152526
16  6.7  0.0124326
16  6.9  0.0101852
16  7.1  0.00835395
16  7.3  0.00688652
16  7.5  0.00569512
16  7.7  0.00473068
16  7.9  0.00393763
16  8.1  0.00328605
16  8.3  0.00274925
16  8.5  0.00230679
16  8.7  0.00194055
16  8.9  0.00163437
16  9.1  0.00138156
16  9.3  0.00117066
16  9.5  0.00099573
16  9.7  0.000847234
16  9.9  0.000722376
16  10.1  0.000617255
16  10.3  0.000528355
16  10.5  0.000452938
16  10.7  0.000388539
16  10.9  0.000334415
16  11.1  0.000288711
16  11.3  0.000248919
16  11.5  0.000215252
16  11.7  0.000186758
16  11.9  0.000162001
18  0.1  800.817
18  0.3  359.141
18  0.5  205.916
18  0.7  125.019
18  0.9  77.8526
18  1.1  49.2955
18  1.3  31.7097
18  1.5  20.6894
18  1.7  13.6821
18  1.9  9.17733
18  2.1  6.24461
18  2.3  4.30277
18  2.5  3.0037
18  2.7  2.12256
18  2.9  1.5174
18  3.1  1.09685
18  3.3  0.801477
18  3.5  0.591423
18  3.7  0.440353
18  3.9  0.330914
18  4.1  0.250543
18  4.3  0.19126
18  4.5  0.147073
18  4.7  0.113871
18  4.9  0.08877
18  5.1  0.0696227
18  5.3  0.0549163
18  5.5  0.0435613
18  5.7  0.0347217
18  5.9  0.0278215
18  6.1  0.0223922
18  6.3  0.0181052
18  6.5  0.0147022
18  6.7  0.0119819
18  6.9  0.00981469
18  7.1  0.00805798
18  7.3  0.00663422
18  7.5  0.00548588
18  7.7  0.00455615
18  7.9  0.00379217
18  8.1  0.00316431
18  8.3  0.0026471
18  8.5  0.00222086
18  8.7  0.00186812
18  8.9  0.00157536
18  9.1  0.00132973
18  9.3  0.00112666
18  9.5  0.000958153
18  9.7  0.000815257
18  9.9  0.000695038
18  10.1  0.000593841
18  10.3  0.000508288
18  10.5  0.000435712
18  10.7  0.000373716
18  10.9  0.000321626
18  11.1  0.000277683
18  11.3  0.000239755
18  11.5  0.000206992
18  11.7  0.000179582
18  11.9  0.000155769
20  0.1  780.698
20  0.3  349.94
20  0.5  200.536
20  0.7  121.664
20  0.9  75.6425
20  1.1  47.8557
20  1.3  30.7396
20  1.5  20.0284
20  1.7  13.2272
20  1.9  8.86138
20  2.1  6.02274
20  2.3  4.14562
20  2.5  2.89121
20  2.7  2.04141
20  2.9  1.45826
20  3.1  1.0534
20  3.3  0.769292
20  3.5  0.567356
20  3.7  0.422229
20  3.9  0.317148
20  4.1  0.240017
20  4.3  0.183156
20  4.5  0.14079
20  4.7  0.10897
20  4.9  0.0849244
20  5.1  0.0665881
20  5.3  0.0525112
20  5.5  0.0416402
20  5.7  0.0331844
20  5.9  0.0265837
20  6.1  0.0213911
20  6.3  0.0172927
20  6.5  0.0140512
20  6.7  0.0114401
20  6.9  0.0093693
20  7.1  0.00769089
20  7.3  0.00633128
20  7.5  0.00523482
20  7.7  0.00434691
20  7.9  0.00361756
20  8.1  0.00301812
20  8.3  0.0025246
20  8.5  0.00211773
20  8.7  0.00178118
20  8.9  0.00149963
20  9.1  0.00126753
20  9.3  0.00107553
20  9.5  0.000913229
20  9.7  0.000776875
20  9.9  0.000661084
20  10.1  0.000565808
20  10.3  0.000484237
20  10.5  0.00041509
20  10.7  0.000356
20  10.9  0.000306338
20  11.1  0.000264409
20  11.3  0.000227933
20  11.5  0.000197073
20  11.7  0.00017099
20  11.9  0.000148064
22  0.1  755.526
22  0.3  338.431
22  0.5  193.83
22  0.7  117.477
22  0.9  72.9366
22  1.1  46.0684
22  1.3  29.5454
22  1.5  19.2121
22  1.7  12.6667
22  1.9  8.47733
22  2.1  5.75041
22  2.3  3.95302
22  2.5  2.7536
22  2.7  1.94226
22  2.9  1.38611
22  3.1  1.00046
22  3.3  0.730093
22  3.5  0.538075
22  3.7  0.400178
22  3.9  0.300426
22  4.1  0.227238
22  4.3  0.173325
22  4.5  0.133264
22  4.7  0.103017
22  4.9  0.0802669
22  5.1  0.0629132
22  5.3  0.0495957
22  5.5  0.0393162
22  5.7  0.0313244
22  5.9  0.0250855
22  6.1  0.0201799
22  6.3  0.0163136
22  6.5  0.0132365
22  6.7  0.0107871
22  6.9  0.00882189
22  7.1  0.00724708
22  7.3  0.00596585
22  7.5  0.00493131
22  7.7  0.00409403
22  7.9  0.00340672
22  8.1  0.00284167
22  8.3  0.0023765
22  8.5  0.0019931
22  8.7  0.00167379
22  8.9  0.0014112
22  9.1  0.00119228
22  9.3  0.00101188
22  9.5  0.000858944
22  9.7  0.000730557
22  9.9  0.000622824
22  10.1  0.000532057
22  10.3  0.000454339
22  10.5  0.000390129
22  10.7  0.000334975
22  10.9  0.000287964
22  11.1  0.0002481
22  11.3  0.000214495
22  11.5  0.000185199
22  11.7  0.000160678
22  11.9  0.000139073
24  0.1  723.364
24  0.3  323.74
24  0.5  185.341
24  0.7  112.193
24  0.9  69.5464
24  1.1  43.8261
24  1.3  28.038
24  1.5  18.1906
24  1.7  11.9669
24  1.9  7.99347
24  2.1  5.41235
24  2.3  3.71457
24  2.5  2.58361
24  2.7  1.81995
24  2.9  1.29726
24  3.1  0.935333
24  3.3  0.681943
24  3.5  0.502139
24  3.7  0.373147
24  3.9  0.279937
24  4.1  0.2116
24  4.3  0.161294
24  4.5  0.123927
24  4.7  0.0957779
24  4.9  0.074595
24  5.1  0.0584285
24  5.3  0.046043
24  5.5  0.0364816
24  5.7  0.0290807
24  5.9  0.0232616
24  6.1  0.0187062
24  6.3  0.015115
24  6.5  0.0122752
24  6.7  0.00998916
24  6.9  0.00817734
24  7.1  0.00670873
24  7.3  0.00552051
24  7.5  0.00456264
24  7.7  0.00378758
24  7.9  0.00315054
24  8.1  0.00262718
24  8.3  0.00219714
24  8.5  0.00184233
24  8.7  0.001549
24  8.9  0.00130388
24  9.1  0.00110148
24  9.3  0.000934525
24  9.5  0.000793218
24  9.7  0.000674582
24  9.9  0.000574871
24  10.1  0.000491026
24  10.3  0.000420094
24  10.5  0.000360022
24  10.7  0.000308696
24  10.9  0.000265958
24  11.1  0.000229218
24  11.3  0.000197549
24  11.5  0.000170769
24  11.7  0.000148102
24  11.9  0.000128228
26  0.1  682.105
26  0.3  304.924
26  0.5  174.406
26  0.7  105.383
26  0.9  65.1661
26  1.1  40.9386
26  1.3  26.1178
26  1.5  16.8879
26  1.7  11.0884
26  1.9  7.38391
26  2.1  4.98786
26  2.3  3.41583
26  2.5  2.37125
26  2.7  1.66747
26  2.9  1.1867
26  3.1  0.854415
26  3.3  0.622202
26  3.5  0.457605
26  3.7  0.339527
26  3.9  0.254612
26  4.1  0.192285
26  4.3  0.14649
26  4.5  0.112468
26  4.7  0.086845
26  4.9  0.0676309
26  5.1  0.0529166
26  5.3  0.0416684
26  5.5  0.0330067
26  5.7  0.0262675
26  5.9  0.0210229
26  6.1  0.0168989
26  6.3  0.0136635
26  6.5  0.0110692
26  6.7  0.00901109
26  6.9  0.00737635
26  7.1  0.0060408
26  7.3  0.00497562
26  7.5  0.00411154
26  7.7  0.00341146
26  7.9  0.00283315
26  8.1  0.00236182
26  8.3  0.00197687
26  8.5  0.00165574
26  8.7  0.00139161
26  8.9  0.00117387
26  9.1  0.000992492
26  9.3  0.000840139
26  9.5  0.000712932
26  9.7  0.00060509
26  9.9  0.00051617
26  10.1  0.000440109
26  10.3  0.000376421
26  10.5  0.000323575
26  10.7  0.0002774
26  10.9  0.000238673
26  11.1  0.000206164
26  11.3  0.000178085
26  11.5  0.000154281
26  11.7  0.000133616
26  11.9  0.000116106
28  0.1  628.651
28  0.3  280.434
28  0.5  160.166
28  0.7  96.5367
28  0.9  59.4947
28  1.1  37.2308
28  1.3  23.6582
28  1.5  15.2427
28  1.7  9.96686
28  1.9  6.614
28  2.1  4.45317
28  2.3  3.04102
28  2.5  2.10594
28  2.7  1.47755
28  2.9  1.04934
28  3.1  0.754176
28  3.3  0.548365
28  3.5  0.402691
28  3.7  0.298515
28  3.9  0.223339
28  4.1  0.168546
28  4.3  0.128248
28  4.5  0.0983812
28  4.7  0.0758935
28  4.9  0.0590727
28  5.1  0.0461717
28  5.3  0.0363334
28  5.5  0.0287576
28  5.7  0.0228985
28  5.9  0.0182941
28  6.1  0.0146959
28  6.3  0.0118747
28  6.5  0.00961574
28  6.7  0.00782546
28  6.9  0.00640003
28  7.1  0.00524672
28  7.3  0.00431393
28  7.5  0.00356786
28  7.7  0.00295594
28  7.9  0.00245665
28  8.1  0.00204732
28  8.3  0.00171124
28  8.5  0.00143381
28  8.7  0.00120472
28  8.9  0.00101363
28  9.1  0.000855738
28  9.3  0.000724401
28  9.5  0.000614621
28  9.7  0.000523255
28  9.9  0.000445122
28  10.1  0.000380495
28  10.3  0.000324822
28  10.5  0.000278715
28  10.7  0.000238876
28  10.9  0.000205464
28  11.1  0.000177233
28  11.3  0.000152912
28  11.5  0.000131938
28  11.7  0.000114379
28  11.9  9.89849e-05
30  0.1  558.824
30  0.3  248.945
30  0.5  141.89
30  0.7  85.2632
30  0.9  52.3043
30  1.1  32.5653
30  1.3  20.5947
30  1.5  13.2032
30  1.7  8.5897
30  1.9  5.67116
30  2.1  3.80334
30  2.3  2.58886
30  2.5  1.78901
30  2.7  1.25287
30  2.9  0.888438
30  3.1  0.638696
30  3.3  0.464261
30  3.5  0.341092
30  3.7  0.253001
30  3.9  0.188153
30  4.1  0.141122
30  4.3  0.106684
30  4.5  0.0816296
30  4.7  0.0629164
30  4.9  0.0488957
30  5.1  0.0381843
30  5.3  0.0300145
30  5.5  0.0237499
30  5.7  0.0188641
30  5.9  0.0150853
30  6.1  0.0121123
30  6.3  0.0097573
30  6.5  0.00790373
30  6.7  0.00642819
30  6.9  0.00524739
30  7.1  0.00430371
30  7.3  0.00354114
30  7.5  0.00292332
30  7.7  0.00242074
30  7.9  0.00201029
30  8.1  0.00167457
30  8.3  0.00139876
30  8.5  0.00117156
30  8.7  0.000983908
30  8.9  0.000828622
30  9.1  0.000698297
30  9.3  0.000591876
30  9.5  0.000501894
30  9.7  0.000425845
30  9.9  0.000363067
30  10.1  0.000309844
30  10.3  0.000264877
30  10.5  0.000226831
30  10.7  0.000194577
30  10.9  0.000167282
30  11.1  0.000144063
30  11.3  0.000124254
30  11.5  0.000107181
30  11.7  9.28856e-05
30  11.9  8.03593e-05
32  0.1  473.774
32  0.3  210.369
32  0.5  119.601
32  0.7  71.4977
32  0.9  43.5929
32  1.1  26.9489
32  1.3  16.9023
32  1.5  10.751
32  1.7  6.9557
32  1.9  4.56607
32  2.1  3.04581
32  2.3  2.06225
32  2.5  1.41673
32  2.7  0.987138
32  2.9  0.696608
32  3.1  0.497891
32  3.3  0.360034
32  3.5  0.263195
32  3.7  0.194228
32  3.9  0.14487
32  4.1  0.108953
32  4.3  0.0826319
32  4.5  0.0631205
32  4.7  0.0486073
32  4.9  0.0376897
32  5.1  0.0294087
32  5.3  0.0230853
32  5.5  0.0182283
32  5.7  0.0144705
32  5.9  0.0115612
32  6.1  0.00927199
32  6.3  0.00747029
32  6.5  0.00604517
32  6.7  0.00491134
32  6.9  0.00400672
32  7.1  0.00327934
32  7.3  0.00269588
32  7.5  0.00222381
32  7.7  0.00183992
32  7.9  0.00152716
32  8.1  0.00127103
32  8.3  0.00106094
32  8.5  0.000888072
32  8.7  0.000745328
32  8.9  0.000627222
32  9.1  0.00052836
32  9.3  0.000447573
32  9.5  0.000379276
32  9.7  0.000322091
32  9.9  0.000274132
32  10.1  0.000233776
32  10.3  0.000199747
32  10.5  0.000170958
32  10.7  0.000146355
32  10.9  0.000125805
32  11.1  0.000108281
32  11.3  9.33475e-05
32  11.5  8.06077e-05
32  11.7  6.98162e-05
32  11.9  6.04724e-05
