# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0019.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  519.662
0  0.3  396.715
0  0.5  291.077
0  0.7  205.876
0  0.9  143.057
0  1.1  98.6974
0  1.3  68.0412
0  1.5  47.0479
0  1.7  32.7166
0  1.9  22.9295
0  2.1  16.2169
0  2.3  11.577
0  2.5  8.35294
0  2.7  6.0868
0  2.9  4.47942
0  3.1  3.32856
0  3.3  2.49615
0  3.5  1.88972
0  3.7  1.44297
0  3.9  1.11071
0  4.1  0.861659
0  4.3  0.673508
0  4.5  0.530154
0  4.7  0.420233
0  4.9  0.334986
0  5.1  0.268815
0  5.3  0.216784
0  5.5  0.175884
0  5.7  0.143345
0  5.9  0.117401
0  6.1  0.0965818
0  6.3  0.0797662
0  6.5  0.0661981
0  6.7  0.0551355
0  6.9  0.0460999
0  7.1  0.0387156
0  7.3  0.032554
0  7.5  0.0274915
0  7.7  0.02329
0  7.9  0.0197784
0  8.1  0.0168732
0  8.3  0.0144201
0  8.5  0.012338
0  8.7  0.0106106
0  8.9  0.00913334
0  9.1  0.00787144
0  9.3  0.00681341
0  9.5  0.00590467
0  9.7  0.00512652
0  9.9  0.00446049
0  10.1  0.0038889
0  10.3  0.00339829
0  10.5  0.00297356
0  10.7  0.00260625
0  10.9  0.00228812
0  11.1  0.00201238
0  11.3  0.00177239
0  11.5  0.00156067
0  11.7  0.00138038
0  11.9  0.00122133
2  0.1  519.223
2  0.3  396.378
2  0.5  290.827
2  0.7  205.694
2  0.9  142.926
2  1.1  98.6016
2  1.3  67.9719
2  1.5  46.9972
2  1.7  32.6798
2  1.9  22.9026
2  2.1  16.1972
2  2.3  11.5624
2  2.5  8.34217
2  2.7  6.07876
2  2.9  4.47339
2  3.1  3.32399
2  3.3  2.49266
2  3.5  1.88705
2  3.7  1.44091
2  3.9  1.1091
2  4.1  0.860401
2  4.3  0.672516
2  4.5  0.529367
2  4.7  0.419608
2  4.9  0.334481
2  5.1  0.268407
2  5.3  0.216453
2  5.5  0.175612
2  5.7  0.143123
2  5.9  0.117218
2  6.1  0.0964304
2  6.3  0.0796421
2  6.5  0.0660951
2  6.7  0.0550489
2  6.9  0.0460273
2  7.1  0.0386543
2  7.3  0.0325011
2  7.5  0.027447
2  7.7  0.0232521
2  7.9  0.0197463
2  8.1  0.0168458
2  8.3  0.0143971
2  8.5  0.0123181
2  8.7  0.0105935
2  8.9  0.00911849
2  9.1  0.00785865
2  9.3  0.00680215
2  9.5  0.00589478
2  9.7  0.00511795
2  9.9  0.00445293
2  10.1  0.00388239
2  10.3  0.00339251
2  10.5  0.00296843
2  10.7  0.00260193
2  10.9  0.00228416
2  11.1  0.00200884
2  11.3  0.00176933
2  11.5  0.00155796
2  11.7  0.001378
2  11.9  0.00121921
4  0.1  517.89
