# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0019.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  752.848
0  0.3  591.872
0  0.5  454.425
0  0.7  338.889
0  0.9  247.886
0  1.1  179.11
0  1.3  128.563
0  1.5  92.1006
0  1.7  66.2006
0  1.9  47.8431
0  2.1  34.8768
0  2.3  25.6491
0  2.5  19.0805
0  2.7  14.3426
0  2.9  10.9005
0  3.1  8.37675
0  3.3  6.49934
0  3.5  5.09543
0  3.7  4.03314
0  3.9  3.22007
0  4.1  2.59144
0  4.3  2.1033
0  4.5  1.71957
0  4.7  1.41575
0  4.9  1.17279
0  5.1  0.977629
0  5.3  0.820084
0  5.5  0.691911
0  5.7  0.586466
0  5.9  0.499487
0  6.1  0.427197
0  6.3  0.367115
0  6.5  0.316716
0  6.7  0.274351
0  6.9  0.238641
0  7.1  0.208189
0  7.3  0.182155
0  7.5  0.159935
0  7.7  0.14083
0  7.9  0.124268
0  8.1  0.110095
0  8.3  0.0979111
0  8.5  0.0871737
0  8.7  0.0778127
0  8.9  0.0695778
0  9.1  0.0623587
0  9.3  0.0560315
0  9.5  0.0504538
0  9.7  0.0454776
0  9.9  0.0411207
0  10.1  0.0372307
0  10.3  0.0337782
0  10.5  0.0307005
0  10.7  0.0279376
0  10.9  0.0254547
0  11.1  0.0232441
0  11.3  0.0212335
0  11.5  0.0194269
0  11.7  0.017804
0  11.9  0.0163646
2  0.1  752.015
2  0.3  591.195
2  0.5  453.904
2  0.7  338.49
2  0.9  247.574
2  1.1  178.871
2  1.3  128.38
2  1.5  91.9647
2  1.7  66.0973
2  1.9  47.7656
2  2.1  34.8185
2  2.3  25.6057
2  2.5  19.0474
2  2.7  14.3175
2  2.9  10.8811
2  3.1  8.3618
2  3.3  6.48797
2  3.5  5.08619
2  3.7  4.02583
2  3.9  3.21396
2  4.1  2.58693
2  4.3  2.09943
2  4.5  1.71636
2  4.7  1.41315
2  4.9  1.17064
2  5.1  0.976029
2  5.3  0.818546
2  5.5  0.690602
2  5.7  0.584941
2  5.9  0.498541
2  6.1  0.426399
2  6.3  0.366422
2  6.5  0.316124
2  6.7  0.273963
2  6.9  0.238146
2  7.1  0.207773
2  7.3  0.18183
2  7.5  0.159645
2  7.7  0.140556
2  7.9  0.124116
2  8.1  0.109889
2  8.3  0.0977276
2  8.5  0.0870061
2  8.7  0.0776576
2  8.9  0.0693967
2  9.1  0.0622695
2  9.3  0.0559251
2  9.5  0.0503251
2  9.7  0.0453923
2  9.9  0.0410339
2  10.1  0.0371671
2  10.3  0.0337255
2  10.5  0.0306394
2  10.7  0.0278806
2  10.9  0.0254134
2  11.1  0.0231703
2  11.3  0.0211795
2  11.5  0.0193905
2  11.7  0.0177637
2  11.9  0.0163344
4  0.1  749.441
4  0.3  589.429
4  0.5  452.32
4  0.7  337.262
4  0.9  246.641
4  1.1  178.125
4  1.3  127.832
4  1.5  91.5484
4  1.7  65.7826
4  1.9  47.535
4  2.1  34.6462
4  2.3  25.4819
4  2.5  18.9467
4  2.7  14.2427
4  2.9  10.8265
4  3.1  8.3164
4  3.3  6.45418
4  3.5  5.0595
4  3.7  4.00377
4  3.9  3.19578
4  4.1  2.57263
4  4.3  2.08788
4  4.5  1.7067
4  4.7  1.40543
4  4.9  1.16413
4  5.1  0.970268
4  5.3  0.81404
4  5.5  0.686749
4  5.7  0.582069
4  5.9  0.495771
4  6.1  0.424031
4  6.3  0.364407
4  6.5  0.314324
4  6.7  0.272311
4  6.9  0.236778
4  7.1  0.20662
4  7.3  0.180796
4  7.5  0.15873
4  7.7  0.139764
4  7.9  0.123399
4  8.1  0.109283
4  8.3  0.0971705
4  8.5  0.0865099
4  8.7  0.0772163
4  8.9  0.0690324
4  9.1  0.0618876
4  9.3  0.0556088
4  9.5  0.0500329
4  9.7  0.0451183
4  9.9  0.040798
4  10.1  0.0369564
4  10.3  0.0335293
4  10.5  0.030464
4  10.7  0.0277212
4  10.9  0.0252659
4  11.1  0.0230401
4  11.3  0.0210602
4  11.5  0.0192774
4  11.7  0.0176607
4  11.9  0.0162363
6  0.1  745.102
