# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0019.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.402
0  0.3  7.73745
0  0.5  4.63596
0  0.7  2.53439
0  0.9  1.32238
0  1.1  0.67658
0  1.3  0.344002
0  1.5  0.175226
0  1.7  0.0897961
0  1.9  0.0464533
0  2.1  0.0242675
0  2.3  0.0128079
0  2.5  0.00683415
0  2.7  0.00368802
0  2.9  0.00201074
0  3.1  0.00110743
0  3.3  0.000615908
0  3.5  0.00034589
0  3.7  0.000195948
0  3.9  0.000112009
0  4.1  6.45323e-05
0  4.3  3.74708e-05
0  4.5  2.19232e-05
0  4.7  1.29266e-05
0  4.9  7.6652e-06
0  5.1  4.57954e-06
0  5.3  2.75027e-06
0  5.5  1.66244e-06
0  5.7  1.00987e-06
0  5.9  6.17108e-07
0  6.1  3.78786e-07
0  6.3  2.33504e-07
0  6.5  1.4482e-07
0  6.7  9.00948e-08
0  6.9  5.63293e-08
0  7.1  3.53563e-08
0  7.3  2.22698e-08
0  7.5  1.40872e-08
0  7.7  8.9408e-09
0  7.9  5.68998e-09
0  8.1  3.63645e-09
0  8.3  2.33099e-09
0  8.5  1.49796e-09
0  8.7  9.66378e-10
0  8.9  6.24858e-10
0  9.1  4.05205e-10
0  9.3  2.63379e-10
0  9.5  1.71661e-10
0  9.7  1.12209e-10
0  9.9  7.35299e-11
0  10.1  4.82418e-11
0  10.3  3.17679e-11
0  10.5  2.09418e-11
0  10.7  1.38335e-11
0  10.9  9.16344e-12
0  11.1  6.08314e-12
0  11.3  4.04197e-12
0  11.5  2.69384e-12
0  11.7  1.79675e-12
0  11.9  1.20166e-12
2  0.1  11.3948
2  0.3  7.73249
2  0.5  4.63292
2  0.7  2.53269
2  0.9  1.32146
2  1.1  0.676082
2  1.3  0.34374
2  1.5  0.175087
2  1.7  0.0897217
2  1.9  0.0464128
2  2.1  0.0242459
2  2.3  0.0127958
2  2.5  0.00682772
2  2.7  0.00368436
2  2.9  0.00200867
2  3.1  0.00110626
2  3.3  0.000615242
2  3.5  0.000345509
2  3.7  0.000195728
2  3.9  0.000111881
2  4.1  6.44574e-05
2  4.3  3.74266e-05
2  4.5  2.1897e-05
2  4.7  1.2911e-05
2  4.9  7.65582e-06
2  5.1  4.57389e-06
2  5.3  2.74685e-06
2  5.5  1.66035e-06
2  5.7  1.0086e-06
2  5.9  6.16322e-07
2  6.1  3.78299e-07
2  6.3  2.33202e-07
2  6.5  1.44631e-07
2  6.7  8.99769e-08
2  6.9  5.62551e-08
2  7.1  3.53093e-08
2  7.3  2.22402e-08
2  7.5  1.40684e-08
2  7.7  8.92873e-09
2  7.9  5.68248e-09
2  8.1  3.63165e-09
2  8.3  2.32791e-09
2  8.5  1.49597e-09
2  8.7  9.6509e-10
2  8.9  6.24029e-10
2  9.1  4.0464e-10
2  9.3  2.6301e-10
2  9.5  1.7142e-10
2  9.7  1.12051e-10
2  9.9  7.34257e-11
2  10.1  4.8173e-11
2  10.3  3.1726e-11
2  10.5  2.09118e-11
2  10.7  1.38138e-11
2  10.9  9.15029e-12
2  11.1  6.07021e-12
2  11.3  4.03611e-12
2  11.5  2.68988e-12
2  11.7  1.79412e-12
2  11.9  1.19985e-12
4  0.1  11.3727
4  0.3  7.71756
4  0.5  4.62374
4  0.7  2.52756
4  0.9  1.31867
4  1.1  0.674584
4  1.3  0.342946
4  1.5  0.174676
4  1.7  0.0894958
4  1.9  0.0462905
4  2.1  0.0241801
4  2.3  0.0127595
4  2.5  0.00680759
4  2.7  0.00367312
4  2.9  0.00200249
4  3.1  0.00110274
4  3.3  0.000613225
4  3.5  0.000344357
4  3.7  0.000195062
4  3.9  0.000111494
4  4.1  6.4231e-05
4  4.3  3.72934e-05
4  4.5  2.1818e-05
4  4.7  1.28641e-05
4  4.9  7.6277e-06
4  5.1  4.55689e-06
4  5.3  2.7366e-06
4  5.5  1.65396e-06
4  5.7  1.00469e-06
4  5.9  6.1389e-07
4  6.1  3.76896e-07
4  6.3  2.32273e-07
4  6.5  1.44048e-07
4  6.7  8.96133e-08
4  6.9  5.60269e-08
4  7.1  3.51674e-08
4  7.3  2.21419e-08
4  7.5  1.40091e-08
4  7.7  8.8912e-09
4  7.9  5.65908e-09
4  8.1  3.61659e-09
4  8.3  2.31819e-09
