# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0019.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  44.1829
0  0.3  31.2221
0  0.5  20.128
0  0.7  12.0739
0  0.9  6.99144
0  1.1  3.98849
0  1.3  2.26799
0  1.5  1.29397
0  1.7  0.743858
0  1.9  0.431537
0  2.1  0.252871
0  2.3  0.149905
0  2.5  0.0898438
0  2.7  0.0544489
0  2.9  0.0333336
0  3.1  0.020638
0  3.3  0.0128983
0  3.5  0.00813734
0  3.7  0.00518458
0  3.9  0.00333008
0  4.1  0.0021574
0  4.3  0.00140846
0  4.5  0.000926006
0  4.7  0.000614235
0  4.9  0.000409551
0  5.1  0.000274833
0  5.3  0.000185576
0  5.5  0.000126161
0  5.7  8.61319e-05
0  5.9  5.91502e-05
0  6.1  4.08159e-05
0  6.3  2.82914e-05
0  6.5  1.9703e-05
0  6.7  1.37788e-05
0  6.9  9.67714e-06
0  7.1  6.82735e-06
0  7.3  4.82737e-06
0  7.5  3.43158e-06
0  7.7  2.4447e-06
0  7.9  1.74759e-06
0  8.1  1.25432e-06
0  8.3  9.02858e-07
0  8.5  6.51496e-07
0  8.7  4.7166e-07
0  8.9  3.42433e-07
0  9.1  2.49199e-07
0  9.3  1.81733e-07
0  9.5  1.32948e-07
0  9.7  9.74758e-08
0  9.9  7.16191e-08
0  10.1  5.2757e-08
0  10.3  3.89521e-08
0  10.5  2.88106e-08
0  10.7  2.13385e-08
0  10.9  1.58497e-08
0  11.1  1.17891e-08
0  11.3  8.79001e-09
0  11.5  6.56137e-09
0  11.7  4.90576e-09
0  11.9  3.67692e-09
2  0.1  44.1531
2  0.3  31.2009
2  0.5  20.1141
2  0.7  12.0653
2  0.9  6.98642
2  1.1  3.98541
2  1.3  2.26615
2  1.5  1.29287
2  1.7  0.743195
2  1.9  0.431135
2  2.1  0.252626
2  2.3  0.149755
2  2.5  0.0897501
2  2.7  0.0543908
2  2.9  0.0332971
2  3.1  0.0206149
2  3.3  0.0128837
2  3.5  0.00812788
2  3.7  0.00517845
2  3.9  0.00332608
2  4.1  0.00215477
2  4.3  0.00140672
2  4.5  0.000924847
2  4.7  0.000613466
2  4.9  0.000409033
2  5.1  0.000274482
2  5.3  0.000185334
2  5.5  0.000125995
2  5.7  8.60176e-05
2  5.9  5.90711e-05
2  6.1  4.07609e-05
2  6.3  2.82531e-05
2  6.5  1.96763e-05
2  6.7  1.376e-05
2  6.9  9.66384e-06
2  7.1  6.81792e-06
2  7.3  4.82066e-06
2  7.5  3.42679e-06
2  7.7  2.44127e-06
2  7.9  1.74512e-06
2  8.1  1.25255e-06
2  8.3  9.01574e-07
2  8.5  6.50566e-07
2  8.7  4.70977e-07
2  8.9  3.4194e-07
2  9.1  2.48837e-07
2  9.3  1.81469e-07
2  9.5  1.32754e-07
2  9.7  9.73305e-08
2  9.9  7.15121e-08
2  10.1  5.26781e-08
2  10.3  3.88936e-08
2  10.5  2.87671e-08
2  10.7  2.13062e-08
2  10.9  1.58257e-08
2  11.1  1.17716e-08
2  11.3  8.77626e-09
2  11.5  6.55123e-09
2  11.7  4.89826e-09
2  11.9  3.67126e-09
4  0.1  44.0631
4  0.3  31.1368
4  0.5  20.0722
4  0.7  12.0395
4  0.9  6.96355
4  1.1  3.97599
4  1.3  2.26061
4  1.5  1.28956
4  1.7  0.741196
4  1.9  0.429923
4  2.1  0.251884
4  2.3  0.149303
4  2.5  0.08947
4  2.7  0.0542161
4  2.9  0.0331873
4  3.1  0.0205449
4  3.3  0.0128387
4  3.5  0.0080991
4  3.7  0.00515971
4  3.9  0.00331382
4  4.1  0.00214676
4  4.3  0.00140138
4  4.5  0.000921276
4  4.7  0.000611082
4  4.9  0.000407432
4  5.1  0.00027341
4  5.3  0.000184606
4  5.5  0.000125495
4  5.7  8.56759e-05
4  5.9  5.88347e-05
4  6.1  4.05948e-05
4  6.3  2.81375e-05
4  6.5  1.95993e-05
4  6.7  1.37029e-05
4  6.9  9.6237e-06
4  7.1  6.78426e-06
4  7.3  4.80033e-06
4  7.5  3.41238e-06
4  7.7  2.43094e-06
4  7.9  1.73813e-06
4  8.1  1.24717e-06
4  8.3  8.97731e-07
4  8.5  6.4778e-07
4  8.7  4.68955e-07
4  8.9  3.40489e-07
4  9.1  2.47735e-07
4  9.3  1.80665e-07
4  9.5  1.32171e-07
4  9.7  9.69327e-08
4  9.9  7.11962e-08
4  10.1  5.245e-08
4  10.3  3.8728e-08
4  10.5  2.86476e-08
4  10.7  2.12264e-08
4  10.9  1.57578e-08
4  11.1  1.17218e-08
4  11.3  8.73782e-09
4  11.5  6.52197e-09
4  11.7  4.87602e-09
4  11.9  3.65383e-09
6  0.1  43.9111
6  0.3  31.0283
6  0.5  20.0017
6  0.7  11.9957
6  0.9  6.94438
6  1.1  3.9603
6  1.3  2.25121
6  1.5  1.28396
6  1.7  0.737821
6  1.9  0.427878
6  2.1  0.250639
6  2.3  0.148536
6  2.5  0.0889965
6  2.7  0.0539208
6  2.9  0.0330017
6  3.1  0.0204276
6  3.3  0.0127641
6  3.5  0.00805108
6  3.7  0.00512867
6  3.9  0.00329359
6  4.1  0.00213345
6  4.3  0.0013926
6  4.5  0.000915449
6  4.7  0.000607165
6  4.9  0.000404791
6  5.1  0.000271623
6  5.3  0.000183389
6  5.5  0.000124662
6  5.7  8.51017e-05
6  5.9  5.84382e-05
6  6.1  4.03214e-05
6  6.3  2.79469e-05
6  6.5  1.94612e-05
6  6.7  1.36086e-05
6  6.9  9.55675e-06
6  7.1  6.74205e-06
6  7.3  4.76667e-06
6  7.5  3.38816e-06
6  7.7  2.41361e-06
6  7.9  1.72523e-06
6  8.1  1.23823e-06
6  8.3  8.91237e-07
6  8.5  6.43078e-07
6  8.7  4.65543e-07
6  8.9  3.37968e-07
6  9.1  2.45931e-07
6  9.3  1.79352e-07
6  9.5  1.31203e-07
6  9.7  9.61892e-08
6  9.9  7.06706e-08
6  10.1  5.20566e-08
6  10.3  3.8434e-08
6  10.5  2.84154e-08
6  10.7  2.10537e-08
6  10.9  1.56374e-08
6  11.1  1.16312e-08
6  11.3  8.67185e-09
6  11.5  6.47309e-09
6  11.7  4.83928e-09
6  11.9  3.62687e-09
8  0.1  43.6918
8  0.3  30.8724
8  0.5  19.9002
8  0.7  11.9328
8  0.9  6.90661
8  1.1  3.93773
8  1.3  2.23775
8  1.5  1.27594
8  1.7  0.732986
8  1.9  0.424949
8  2.1  0.248854
8  2.3  0.147439
8  2.5  0.0883196
8  2.7  0.0534993
8  2.9  0.0327368
8  3.1  0.0202596
8  3.3  0.012657
8  3.5  0.00798222
8  3.7  0.00508411
8  3.9  0.00326452
8  4.1  0.00211435
8  4.3  0.00137997
8  4.5  0.000907045
8  4.7  0.00060153
8  4.9  0.000400995
8  5.1  0.000269052
8  5.3  0.000181639
8  5.5  0.000123462
8  5.7  8.42761e-05
8  5.9  5.78666e-05
8  6.1  3.99221e-05
8  6.3  2.76685e-05
8  6.5  1.92662e-05
8  6.7  1.34727e-05
8  6.9  9.46073e-06
8  7.1  6.67392e-06
8  7.3  4.71828e-06
8  7.5  3.3536e-06
8  7.7  2.38882e-06
8  7.9  1.70748e-06
8  8.1  1.22544e-06
8  8.3  8.82004e-07
8  8.5  6.36374e-07
8  8.7  4.60688e-07
8  8.9  3.34428e-07
8  9.1  2.43362e-07
8  9.3  1.77468e-07
8  9.5  1.29819e-07
8  9.7  9.5173e-08
8  9.9  6.99221e-08
8  10.1  5.15044e-08
8  10.3  3.80247e-08
8  10.5  2.81244e-08
8  10.7  2.08285e-08
8  10.9  1.54696e-08
8  11.1  1.15109e-08
8  11.3  8.57849e-09
8  11.5  6.40283e-09
8  11.7  4.78747e-09
8  11.9  3.58798e-09
10  0.1  43.4024
10  0.3  30.6658
10  0.5  19.7654
10  0.7  11.8492
10  0.9  6.85641
10  1.1  3.90779
10  1.3  2.21997
10  1.5  1.26526
10  1.7  0.726583
10  1.9  0.42107
10  2.1  0.246496
10  2.3  0.145995
10  2.5  0.0874244
10  2.7  0.0529417
10  2.9  0.0323867
10  3.1  0.0200379
10  3.3  0.0125152
10  3.5  0.0078913
10  3.7  0.00502507
10  3.9  0.00322608
10  4.1  0.00208905
10  4.3  0.00136324
10  4.5  0.000895893
10  4.7  0.000594068
10  4.9  0.000395978
10  5.1  0.000265652
10  5.3  0.000179325
10  5.5  0.000121875
10  5.7  8.31861e-05
10  5.9  5.71138e-05
10  6.1  3.93985e-05
10  6.3  2.73039e-05
10  6.5  1.90162e-05
10  6.7  1.32921e-05
10  6.9  9.33385e-06
10  7.1  6.58391e-06
10  7.3  4.65435e-06
10  7.5  3.30811e-06
10  7.7  2.35709e-06
10  7.9  1.68457e-06
10  8.1  1.20862e-06
10  8.3  8.69882e-07
10  8.5  6.27611e-07
10  8.7  4.54301e-07
10  8.9  3.29822e-07
10  9.1  2.39957e-07
10  9.3  1.74973e-07
10  9.5  1.27993e-07
10  9.7  9.38633e-08
10  9.9  6.89342e-08
10  10.1  5.07785e-08
10  10.3  3.74893e-08
10  10.5  2.77311e-08
10  10.7  2.0545e-08
10  10.9  1.52507e-08
10  11.1  1.13439e-08
10  11.3  8.45446e-09
10  11.5  6.31107e-09
10  11.7  4.718e-09
10  11.9  3.53509e-09
12  0.1  43.0328
12  0.3  30.4025
12  0.5  19.5939
12  0.7  11.7428
12  0.9  6.79255
12  1.1  3.86968
12  1.3  2.19726
12  1.5  1.25171
12  1.7  0.718435
12  1.9  0.416145
12  2.1  0.2435
12  2.3  0.144155
12  2.5  0.0862892
12  2.7  0.0522352
12  2.9  0.0319434
12  3.1  0.0197576
12  3.3  0.0123368
12  3.5  0.00777653
12  3.7  0.00495105
12  3.9  0.00317788
12  4.1  0.00205647
12  4.3  0.00134223
12  4.5  0.000881935
12  4.7  0.000584343
12  4.9  0.000389669
12  5.1  0.000261385
12  5.3  0.00017642
12  5.5  0.000119886
12  5.7  8.18145e-05
12  5.9  5.61638e-05
12  6.1  3.87423e-05
12  6.3  2.68464e-05
12  6.5  1.86902e-05
12  6.7  1.30671e-05
12  6.9  9.17448e-06
12  7.1  6.47136e-06
12  7.3  4.57429e-06
12  7.5  3.25086e-06
12  7.7  2.31538e-06
12  7.9  1.65477e-06
12  8.1  1.18748e-06
12  8.3  8.546e-07
12  8.5  6.16562e-07
12  8.7  4.46265e-07
12  8.9  3.23921e-07
12  9.1  2.35696e-07
12  9.3  1.71859e-07
12  9.5  1.25704e-07
12  9.7  9.21463e-08
12  9.9  6.76935e-08
12  10.1  4.98467e-08
12  10.3  3.67963e-08
12  10.5  2.72212e-08
12  10.7  2.01663e-08
12  10.9  1.497e-08
12  11.1  1.11379e-08
12  11.3  8.30005e-09
12  11.5  6.19492e-09
12  11.7  4.63168e-09
12  11.9  3.47095e-09
14  0.1  42.571
14  0.3  30.0738
14  0.5  19.3798
14  0.7  11.6101
14  0.9  6.71293
14  1.1  3.82209
14  1.3  2.169
14  1.5  1.23484
14  1.7  0.708315
14  1.9  0.410026
14  2.1  0.239793
14  2.3  0.141879
14  2.5  0.0848816
14  2.7  0.0513613
14  2.9  0.0313949
14  3.1  0.0194101
14  3.3  0.0121158
14  3.5  0.00763463
14  3.7  0.00485896
14  3.9  0.00311796
14  4.1  0.00201725
14  4.3  0.00131634
14  4.5  0.000864717
14  4.7  0.000572821
14  4.9  0.000381911
14  5.1  0.000256121
14  5.3  0.00017285
14  5.5  0.000117441
14  5.7  8.01465e-05
14  5.9  5.49971e-05
14  6.1  3.79338e-05
14  6.3  2.62825e-05
14  6.5  1.8295e-05
14  6.7  1.27894e-05
14  6.9  8.98303e-06
14  7.1  6.332e-06
14  7.3  4.47554e-06
14  7.5  3.18038e-06
14  7.7  2.26501e-06
14  7.9  1.61863e-06
14  8.1  1.16143e-06
14  8.3  8.3579e-07
14  8.5  6.02937e-07
14  8.7  4.36369e-07
14  8.9  3.16716e-07
14  9.1  2.30421e-07
14  9.3  1.68014e-07
14  9.5  1.22881e-07
14  9.7  9.00722e-08
14  9.9  6.6167e-08
14  10.1  4.87197e-08
14  10.3  3.59622e-08
14  10.5  2.66026e-08
14  10.7  1.97069e-08
14  10.9  1.46281e-08
14  11.1  1.08827e-08
14  11.3  8.10966e-09
14  11.5  6.05288e-09
14  11.7  4.5253e-09
14  11.9  3.39096e-09
16  0.1  42.0006
16  0.3  29.6685
16  0.5  19.1154
16  0.7  11.4466
16  0.9  6.61477
16  1.1  3.76351
16  1.3  2.13413
16  1.5  1.21408
16  1.7  0.695878
16  1.9  0.402517
16  2.1  0.23524
16  2.3  0.139094
16  2.5  0.0831603
16  2.7  0.0502918
16  2.9  0.030725
16  3.1  0.0189863
16  3.3  0.011846
16  3.5  0.00746125
16  3.7  0.00474692
16  3.9  0.00304498
16  4.1  0.00196939
16  4.3  0.0012847
16  4.5  0.000843691
16  4.7  0.000558738
16  4.9  0.000372425
16  5.1  0.000249722
16  5.3  0.000168485
16  5.5  0.000114448
16  5.7  7.80981e-05
16  5.9  5.35831e-05
16  6.1  3.69581e-05
16  6.3  2.55978e-05
16  6.5  1.78157e-05
16  6.7  1.24545e-05
16  6.9  8.74542e-06
16  7.1  6.16372e-06
16  7.3  4.35603e-06
16  7.5  3.09509e-06
16  7.7  2.20401e-06
16  7.9  1.57488e-06
16  8.1  1.12992e-06
16  8.3  8.13046e-07
16  8.5  5.86468e-07
16  8.7  4.24402e-07
16  8.9  3.08004e-07
16  9.1  2.24058e-07
16  9.3  1.63364e-07
16  9.5  1.1947e-07
16  9.7  8.75651e-08
16  9.9  6.4321e-08
16  10.1  4.73569e-08
16  10.3  3.49531e-08
16  10.5  2.58554e-08
16  10.7  1.91513e-08
16  10.9  1.4215e-08
16  11.1  1.05749e-08
16  11.3  7.87962e-09
16  11.5  5.88124e-09
16  11.7  4.39659e-09
16  11.9  3.29436e-09
18  0.1  41.2978
18  0.3  29.1697
18  0.5  18.7883
18  0.7  11.2452
18  0.9  6.49403
18  1.1  3.69158
18  1.3  2.09145
18  1.5  1.18866
18  1.7  0.680644
18  1.9  0.393337
18  2.1  0.229679
18  2.3  0.135692
18  2.5  0.0810991
18  2.7  0.0489921
18  2.9  0.0299098
18  3.1  0.0184709
18  3.3  0.0115185
18  3.5  0.00725165
18  3.7  0.00461146
18  3.9  0.00295682
18  4.1  0.00191139
18  4.3  0.0012465
18  4.5  0.000818344
18  4.7  0.000541747
18  4.9  0.000360984
18  5.1  0.00024199
18  5.3  0.000163226
18  5.5  0.00011085
18  5.7  7.56207e-05
18  5.9  5.18993e-05
18  6.1  3.5773e-05
18  6.3  2.47716e-05
18  6.5  1.72374e-05
18  6.7  1.20485e-05
18  6.9  8.4586e-06
18  7.1  5.96066e-06
18  7.3  4.2119e-06
18  7.5  2.99219e-06
18  7.7  2.13132e-06
18  7.9  1.52213e-06
18  8.1  1.09192e-06
18  8.3  7.85605e-07
18  8.5  5.66605e-07
18  8.7  4.09977e-07
18  8.9  2.97499e-07
18  9.1  2.1639e-07
18  9.3  1.5776e-07
18  9.5  1.15359e-07
18  9.7  8.45443e-08
18  9.9  6.20963e-08
18  10.1  4.57147e-08
18  10.3  3.37383e-08
18  10.5  2.49543e-08
18  10.7  1.84827e-08
18  10.9  1.37175e-08
18  11.1  1.02037e-08
18  11.3  7.60249e-09
18  11.5  5.67413e-09
18  11.7  4.24157e-09
18  11.9  3.17536e-09
20  0.1  40.4266
20  0.3  28.5513
20  0.5  18.3825
20  0.7  10.9956
20  0.9  6.34444
20  1.1  3.60276
20  1.3  2.03877
20  1.5  1.15735
20  1.7  0.661901
20  1.9  0.382019
20  2.1  0.222866
20  2.3  0.131529
20  2.5  0.0785348
20  2.7  0.0474036
20  2.9  0.0289159
20  3.1  0.017843
20  3.3  0.0111197
20  3.5  0.00699627
20  3.7  0.00444652
20  3.9  0.00284948
20  4.1  0.00184118
20  4.3  0.0011997
20  4.5  0.000787505
20  4.7  0.000521147
20  4.9  0.000346925
20  5.1  0.000232626
20  5.3  0.000156859
20  5.5  0.000106494
20  5.7  7.26277e-05
20  5.9  4.98314e-05
20  6.1  3.43397e-05
20  6.3  2.37732e-05
20  6.5  1.65387e-05
20  6.7  1.15578e-05
20  6.9  8.11207e-06
20  7.1  5.71547e-06
20  7.3  4.03796e-06
20  7.5  2.86799e-06
20  7.7  2.04255e-06
20  7.9  1.45845e-06
20  8.1  1.04608e-06
20  8.3  7.52445e-07
20  8.5  5.42651e-07
20  8.7  3.92589e-07
20  8.9  2.84843e-07
20  9.1  2.07158e-07
20  9.3  1.51008e-07
20  9.5  1.10409e-07
20  9.7  8.09061e-08
20  9.9  5.94178e-08
20  10.1  4.37377e-08
20  10.3  3.22749e-08
20  10.5  2.38599e-08
20  10.7  1.76775e-08
20  10.9  1.31185e-08
20  11.1  9.75704e-09
20  11.3  7.26759e-09
20  11.5  5.42264e-09
20  11.7  4.05205e-09
20  11.9  3.03521e-09
22  0.1  39.3318
22  0.3  27.7734
22  0.5  17.8736
22  0.7  10.6827
22  0.9  6.15182
22  1.1  3.49158
22  1.3  1.97302
22  1.5  1.11832
22  1.7  0.638593
22  1.9  0.368042
22  2.1  0.214424
22  2.3  0.126377
22  2.5  0.0753608
22  2.7  0.0454423
22  2.9  0.027702
22  3.1  0.017071
22  3.3  0.0106295
22  3.5  0.00668285
22  3.7  0.00424418
22  3.9  0.00271817
22  4.1  0.00175518
22  4.3  0.00114299
22  4.5  0.000749883
22  4.7  0.000495992
22  4.9  0.00033004
22  5.1  0.000221205
22  5.3  0.000149096
22  5.5  0.000101154
22  5.7  6.89837e-05
22  5.9  4.73149e-05
22  6.1  3.2597e-05
22  6.3  2.25586e-05
22  6.5  1.56894e-05
22  6.7  1.09617e-05
22  6.9  7.69071e-06
22  7.1  5.41758e-06
22  7.3  3.82855e-06
22  7.5  2.71724e-06
22  7.7  1.93477e-06
22  7.9  1.38118e-06
22  8.1  9.90462e-07
22  8.3  7.12276e-07
22  8.5  5.13612e-07
22  8.7  3.71503e-07
22  8.9  2.69504e-07
22  9.1  1.95964e-07
22  9.3  1.42825e-07
22  9.5  1.04401e-07
22  9.7  7.64914e-08
22  9.9  5.61675e-08
