# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0019.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  638.579
0  0.3  492.628
0  0.5  367.214
0  0.7  265.153
0  0.9  188.329
0  1.1  132.743
0  1.3  93.4645
0  1.5  65.9482
0  1.7  46.7749
0  1.9  33.4033
0  2.1  24.0479
0  2.3  17.4794
0  2.5  12.8314
0  2.7  9.50771
0  2.9  7.11364
0  3.1  5.37356
0  3.3  4.09661
0  3.5  3.15067
0  3.7  2.44376
0  3.9  1.91006
0  4.1  1.50501
0  4.3  1.19559
0  4.5  0.954247
0  4.7  0.767503
0  4.9  0.621044
0  5.1  0.505716
0  5.3  0.413851
0  5.5  0.340555
0  5.7  0.281503
0  5.9  0.233915
0  6.1  0.195263
0  6.3  0.163571
0  6.5  0.137654
0  6.7  0.116245
0  6.9  0.098511
0  7.1  0.0838819
0  7.3  0.0715083
0  7.5  0.0612925
0  7.7  0.0526443
0  7.9  0.0452889
0  8.1  0.0391203
0  8.3  0.0339109
0  8.5  0.0294324
0  8.7  0.0256156
0  8.9  0.0223563
0  9.1  0.019548
0  9.3  0.0171278
0  9.5  0.015045
0  9.7  0.0132401
0  9.9  0.0116721
0  10.1  0.0103056
0  10.3  0.00912041
0  10.5  0.00808347
0  10.7  0.00717612
0  10.9  0.00638135
0  11.1  0.00568702
0  11.3  0.00506951
0  11.5  0.00452975
0  11.7  0.00405711
0  11.9  0.00363556
2  0.1  638.011
2  0.3  492.186
2  0.5  366.882
2  0.7  264.907
2  0.9  188.147
2  1.1  132.608
2  1.3  93.364
2  1.5  65.8737
2  1.7  46.7194
2  1.9  33.3622
2  2.1  24.0171
2  2.3  17.4564
2  2.5  12.8141
2  2.7  9.49455
2  2.9  7.10361
2  3.1  5.36583
2  3.3  4.09065
2  3.5  3.14601
2  3.7  2.44013
2  3.9  1.90719
2  4.1  1.50273
2  4.3  1.19375
2  4.5  0.952768
2  4.7  0.766305
2  4.9  0.620078
