# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0019.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  6.7  0.255395
6  6.9  0.220174
6  7.1  0.190443
6  7.3  0.165263
6  7.5  0.143875
6  7.7  0.125589
6  7.9  0.109941
6  8.1  0.0965151
6  8.3  0.0849468
6  8.5  0.0749035
6  8.7  0.0662188
6  8.9  0.0586997
6  9.1  0.0521487
6  9.3  0.0464094
6  9.5  0.0413955
6  9.7  0.0369936
6  9.9  0.0331144
6  10.1  0.0296979
6  10.3  0.0266808
6  10.5  0.0240086
6  10.7  0.0216348
6  10.9  0.0195161
6  11.1  0.0176532
6  11.3  0.0159978
6  11.5  0.0144945
6  11.7  0.0131755
6  11.9  0.0119676
8  0.1  750.444
8  0.3  585.978
8  0.5  445.638
8  0.7  328.862
8  0.9  239.126
8  1.1  172.425
8  1.3  123.957
8  1.5  89.2341
8  1.7  64.4855
8  1.9  46.9148
8  2.1  34.389
8  2.3  25.4567
8  2.5  19.0267
8  2.7  14.3598
8  2.9  10.9435
8  3.1  8.41886
8  3.3  6.53871
8  3.5  5.12324
8  3.7  4.04939
8  3.9  3.22667
8  4.1  2.5897
8  4.3  2.09391
8  4.5  1.70406
8  4.7  1.39622
8  4.9  1.15022
8  5.1  0.953715
8  5.3  0.795042
8  5.5  0.665573
8  5.7  0.560263
8  5.9  0.473604
8  6.1  0.402127
8  6.3  0.342894
8  6.5  0.293528
8  6.7  0.25218
8  6.9  0.217402
8  7.1  0.188036
8  7.3  0.163174
8  7.5  0.142065
8  7.7  0.123986
8  7.9  0.108528
8  8.1  0.0952822
8  8.3  0.0838515
8  8.5  0.0739584
8  8.7  0.0653674
8  8.9  0.0579444
8  9.1  0.0514748
8  9.3  0.0458078
8  9.5  0.0408641
8  9.7  0.0365152
8  9.9  0.032686
8  10.1  0.0293131
8  10.3  0.0263363
8  10.5  0.0236976
8  10.7  0.0213548
8  10.9  0.0192643
8  11.1  0.0174191
8  11.3  0.0157767
8  11.5  0.014313
8  11.7  0.0129962
8  11.9  0.0118253
10  0.1  746.218
10  0.3  583.033
10  0.5  443.337
10  0.7  327.407
10  0.9  238.232
10  1.1  171.27
10  1.3  122.786
10  1.5  88.1339
10  1.7  63.6543
10  1.9  46.2874
10  2.1  33.9254
10  2.3  25.0972
10  2.5  18.7498
10  2.7  14.1478
10  2.9  10.7789
10  3.1  8.29536
10  3.3  6.43819
10  3.5  5.04361
10  3.7  3.98593
10  3.9  3.17573
10  4.1  2.54856
10  4.3  2.06047
10  4.5  1.67668
10  4.7  1.37366
10  4.9  1.13152
10  5.1  0.938142
10  5.3  0.782003
10  5.5  0.654609
10  5.7  0.550995
10  5.9  0.46574
10  6.1  0.395454
10  6.3  0.337208
10  6.5  0.288647
10  6.7  0.247979
10  6.9  0.21377
10  7.1  0.184896
10  7.3  0.16045
10  7.5  0.13967
10  7.7  0.121933
10  7.9  0.106693
10  8.1  0.0936571
10  8.3  0.0824276
10  8.5  0.0726922
10  8.7  0.0642513
10  8.9  0.0569622
10  9.1  0.0505876
10  9.3  0.0450254
10  9.5  0.0401608
10  9.7  0.0358894
10  9.9  0.0321263
10  10.1  0.0288068
10  10.3  0.025882
10  10.5  0.0232874
10  10.7  0.0209852
10  10.9  0.0189489
10  11.1  0.0171334
10  11.3  0.0155053
10  11.5  0.0140733
10  11.7  0.0127761
10  11.9  0.0116176
12  0.1  734.073
12  0.3  573.162
12  0.5  435.79
12  0.7  321.358
12  0.9  233.414
12  1.1  168.08
12  1.3  120.685
12  1.5  86.7405
12  1.7  62.5995
12  1.9  45.4952
12  2.1  33.3253
12  2.3  24.6424
12  2.5  18.4032
12  2.7  13.8813
12  2.9  10.5721
12  3.1  8.13434
12  3.3  6.31181
12  3.5  4.94366
12  3.7  3.90625
12  3.9  3.11177
12  4.1  2.49693
12  4.3  2.01841
12  4.5  1.64227
12  4.7  1.34535
12  4.9  1.10812
12  5.1  0.918706
12  5.3  0.765728
12  5.5  0.640924
12  5.7  0.539425
12  5.9  0.455917
12  6.1  0.387073
12  6.3  0.330036
12  6.5  0.282516
12  6.7  0.242683
12  6.9  0.209183
12  7.1  0.180911
12  7.3  0.156989
12  7.5  0.136647
12  7.7  0.119278
12  7.9  0.104395
12  8.1  0.0916297
12  8.3  0.0806414
12  8.5  0.0711199
12  8.7  0.0628624
12  8.9  0.0557195
12  9.1  0.0494833
12  9.3  0.044042
12  9.5  0.0392842
12  9.7  0.0351022
12  9.9  0.0314203
12  10.1  0.0281721
12  10.3  0.0253076
12  10.5  0.0227669
12  10.7  0.0205181
12  10.9  0.0185115
12  11.1  0.0167532
12  11.3  0.0151613
12  11.5  0.0137617
12  11.7  0.0124935
12  11.9  0.0113579
14  0.1  722.683
14  0.3  564.243
14  0.5  428.92
14  0.7  316.129
14  0.9  229.459
14  1.1  165.071
14  1.3  118.398
14  1.5  85.0222
14  1.7  61.301
14  1.9  44.5197
14  2.1  32.5864
14  2.3  24.0836
14  2.5  17.9779
14  2.7  13.5537
14  2.9  10.3187
14  3.1  7.93672
14  3.3  6.15685
14  3.5  4.8211
14  3.7  3.80854
14  3.9  3.03333
14  4.1  2.43366
14  4.3  1.96692
14  4.5  1.60015
14  4.7  1.31067
14  4.9  1.07942
14  5.1  0.894813
14  5.3  0.745737
14  5.5  0.624144
14  5.7  0.525259
14  5.9  0.443908
14  6.1  0.37684
14  6.3  0.321302
14  6.5  0.274975
14  6.7  0.236224
14  6.9  0.203597
14  7.1  0.176086
14  7.3  0.152782
14  7.5  0.132988
14  7.7  0.116073
14  7.9  0.1016
14  8.1  0.0891627
14  8.3  0.0784517
14  8.5  0.0691827
14  8.7  0.0611446
14  8.9  0.0542017
14  9.1  0.0481356
14  9.3  0.0428338
14  9.5  0.0382115
14  9.7  0.0341394
14  9.9  0.0305586
14  10.1  0.0273981
14  10.3  0.0246139
14  10.5  0.0221447
14  10.7  0.0199535
14  10.9  0.0180148
14  11.1  0.0162863
14  11.3  0.0147522
14  11.5  0.0133789
14  11.7  0.0121462
14  11.9  0.0110487
16  0.1  708.74
16  0.3  553.305
16  0.5  420.505
16  0.7  309.728
16  0.9  224.604
16  1.1  161.429
16  1.3  115.629
16  1.5  82.9263
16  1.7  59.7248
16  1.9  43.3352
16  2.1  31.6936
16  2.3  23.4064
16  2.5  17.4615
16  2.7  13.1575
16  2.9  10.0127
16  3.1  7.69814
16  3.3  5.96959
16  3.5  4.67319
16  3.7  3.69066
16  3.9  2.93874
16  4.1  2.35728
16  4.3  1.90475
16  4.5  1.54928
16  4.7  1.26881
16  4.9  1.04479
16  5.1  0.865972
16  5.3  0.721632
16  5.5  0.60389
16  5.7  0.508187
16  5.9  0.429416
16  6.1  0.36446
16  6.3  0.31075
16  6.5  0.265969
16  6.7  0.228399
16  6.9  0.196859
16  7.1  0.170228
16  7.3  0.147706
16  7.5  0.128559
16  7.7  0.112221
16  7.9  0.0981913
16  8.1  0.0861774
16  8.3  0.0758246
16  8.5  0.0668609
16  8.7  0.0590965
16  8.9  0.052371
16  9.1  0.046503
16  9.3  0.0413842
16  9.5  0.0369201
16  9.7  0.0329808
16  9.9  0.0295175
16  10.1  0.026463
16  10.3  0.023774
16  10.5  0.0213916
16  10.7  0.0192771
16  10.9  0.0174073
16  11.1  0.0157291
16  11.3  0.0142424
16  11.5  0.012909
16  11.7  0.0117201
16  11.9  0.0106642
18  0.1  691.644
18  0.3  539.924
18  0.5  410.201
18  0.7  302.155
18  0.9  218.681
18  1.1  156.913
18  1.3  112.263
18  1.5  80.3811
18  1.7  57.8162
18  1.9  41.903
18  2.1  30.6153
18  2.3  22.5911
18  2.5  16.8405
18  2.7  12.6802
18  2.9  9.6445
18  3.1  7.41149
18  3.3  5.74524
18  3.5  4.49587
18  3.7  3.5493
18  3.9  2.82541
18  4.1  2.26564
18  4.3  1.83042
18  4.5  1.48844
18  4.7  1.21875
18  4.9  1.00339
18  5.1  0.831533
18  5.3  0.692888
18  5.5  0.57972
18  5.7  0.48773
18  5.9  0.412094
18  6.1  0.349693
18  6.3  0.298155
18  6.5  0.25517
18  6.7  0.219103
18  6.9  0.188814
18  7.1  0.16326
18  7.3  0.141647
18  7.5  0.123266
18  7.7  0.107593
18  7.9  0.0941291
18  8.1  0.0826045
18  8.3  0.0726793
18  8.5  0.0640823
18  8.7  0.0566357
18  8.9  0.0501905
18  9.1  0.0445733
18  9.3  0.0396615
18  9.5  0.0353726
18  9.7  0.0316028
18  9.9  0.0282796
18  10.1  0.0253526
18  10.3  0.0227715
18  10.5  0.0204857
18  10.7  0.018462
18  10.9  0.0166685
18  11.1  0.0150603
18  11.3  0.0136411
18  11.5  0.0123735
18  11.7  0.0112301
18  11.9  0.0102114
20  0.1  670.671
20  0.3  523.467
20  0.5  397.527
20  0.7  292.596
20  0.9  211.418
20  1.1  151.404
20  1.3  108.154
20  1.5  77.3024
20  1.7  55.508
20  1.9  40.1716
20  2.1  29.3132
20  2.3  21.6076
20  2.5  16.0924
20  2.7  12.1075
20  2.9  9.20286
20  3.1  7.06733
20  3.3  5.47538
20  3.5  4.2827
20  3.7  3.37971
20  3.9  2.6894
20  4.1  2.15635
20  4.3  1.74128
20  4.5  1.4156
20  4.7  1.15883
20  4.9  0.953883
20  5.1  0.790658
20  5.3  0.658317
20  5.5  0.551101
20  5.7  0.463245
20  5.9  0.391252
20  6.1  0.332083
20  6.3  0.283091
20  6.5  0.242238
20  6.7  0.207966
20  6.9  0.17917
20  7.1  0.154901
20  7.3  0.134386
20  7.5  0.116948
20  7.7  0.10203
20  7.9  0.0892742
20  8.1  0.0783426
20  8.3  0.068932
20  8.5  0.0607614
20  8.7  0.0536962
20  8.9  0.0475678
20  9.1  0.0422528
20  9.3  0.0375903
20  9.5  0.0335194
20  9.7  0.0299459
20  9.9  0.0268025
20  10.1  0.0240302
20  10.3  0.0215797
20  10.5  0.0194104
20  10.7  0.0174897
20  10.9  0.0157929
20  11.1  0.0142711
20  11.3  0.012915
20  11.5  0.0117157
20  11.7  0.0106345
20  11.9  0.00966631
22  0.1  644.893
22  0.3  503.288
22  0.5  381.873
22  0.7  280.722
22  0.9  202.456
22  1.1  144.671
22  1.3  103.094
22  1.5  73.515
22  1.7  52.711
22  1.9  38.0574
22  2.1  27.7386
22  2.3  20.4159
22  2.5  15.186
22  2.7  11.418
22  2.9  8.6648
22  3.1  6.64899
22  3.3  5.15305
22  3.5  4.02734
22  3.7  3.17849
22  3.9  2.5267
22  4.1  2.02789
22  4.3  1.63753
22  4.5  1.33208
22  4.7  1.09224
22  4.9  0.901233
22  5.1  0.749325
22  5.3  0.625166
22  5.5  0.525157
22  5.7  0.443151
22  5.9  0.376337
22  6.1  0.322079
22  6.3  0.276603
22  6.5  0.238846
22  6.7  0.206936
22  6.9  0.180513
22  7.1  0.158013
22  7.3  0.139008
22  7.5  0.12323
22  7.7  0.10962
22  7.9  0.0979758
22  8.1  0.0875194
22  8.3  0.0787869
22  8.5  0.071071
22  8.7  0.0643347
22  8.9  0.0585504
22  9.1  0.0534721
22  9.3  0.0489566
22  9.5  0.0449476
22  9.7  0.0413228
22  9.9  0.038148
22  10.1  0.0351159
22  10.3  0.0324834
22  10.5  0.0300612
22  10.7  0.027827
22  10.9  0.0244736
22  11.1  0.0213394
22  11.3  0.0185893
22  11.5  0.016138
22  11.7  0.0139755
22  11.9  0.0120702
24  0.1  612.232
24  0.3  477.454
24  0.5  362.203
24  0.7  265.841
24  0.9  191.24
24  1.1  136.301
24  1.3  96.7874
24  1.5  68.8694
24  1.7  49.2275
24  1.9  35.474
24  2.1  25.7975
24  2.3  18.9578
24  2.5  14.082
24  2.7  10.5705
24  2.9  8.02015
24  3.1  6.14812
24  3.3  4.75584
24  3.5  3.71639
24  3.7  2.92831
24  3.9  2.32798
24  4.1  1.86469
24  4.3  1.50452
24  4.5  1.22209
24  4.7  0.999741
24  4.9  0.822356
24  5.1  0.68132
24  5.3  0.566877
24  5.5  0.474199
24  5.7  0.398346
24  5.9  0.336454
24  6.1  0.285458
24  6.3  0.24318
24  6.5  0.207991
24  6.7  0.178506
24  6.9  0.153738
24  7.1  0.132862
24  7.3  0.115221
24  7.5  0.100236
24  7.7  0.0874366
24  7.9  0.0764766
24  8.1  0.0670951
24  8.3  0.0589992
24  8.5  0.0520101
24  8.7  0.0459485
24  8.9  0.0407002
24  9.1  0.036132
24  9.3  0.0321437
24  9.5  0.0286583
24  9.7  0.0255932
24  9.9  0.0229015
24  10.1  0.0205265
24  10.3  0.0184292
24  10.5  0.0165727
24  10.7  0.0149288
24  10.9  0.0134761
24  11.1  0.0121767
24  11.3  0.0110262
24  11.5  0.00999726
24  11.7  0.00907385
24  11.9  0.00825003
26  0.1  570.338
26  0.3  444.742
26  0.5  337.028
26  0.7  246.93
26  0.9  177.078
26  1.1  125.713
26  1.3  88.922
26  1.5  63.0279
26  1.7  44.9144
26  1.9  32.2666
26  2.1  23.405
26  2.3  17.1625
26  2.5  12.7239
26  2.7  9.5357
26  2.9  7.22523
26  3.1  5.53142
26  3.3  4.27646
26  3.5  3.33703
26  3.7  2.62714
26  3.9  2.08697
26  4.1  1.67052
26  4.3  1.34693
26  4.5  1.09347
26  4.7  0.89406
26  4.9  0.735059
26  5.1  0.608622
26  5.3  0.506267
26  5.5  0.423299
26  5.7  0.355492
26  5.9  0.300133
26  6.1  0.254663
26  6.3  0.216826
26  6.5  0.185371
26  6.7  0.159032
26  6.9  0.136927
26  7.1  0.118294
26  7.3  0.10256
26  7.5  0.0892053
26  7.7  0.0778087
26  7.9  0.0680333
26  8.1  0.0596852
26  8.3  0.0524773
26  8.5  0.0462386
26  8.7  0.0408404
26  8.9  0.0361726
26  9.1  0.0321068
26  9.3  0.0285593
26  9.5  0.0254558
26  9.7  0.0227332
26  9.9  0.020331
26  10.1  0.01822
26  10.3  0.0163587
26  10.5  0.014707
26  10.7  0.0132439
26  10.9  0.0119535
26  11.1  0.0108048
26  11.3  0.00978382
26  11.5  0.00886326
26  11.7  0.00804418
26  11.9  0.00730919
28  0.1  516.332
28  0.3  402.65
28  0.5  304.743
28  0.7  222.554
28  0.9  158.889
28  1.1  112.237
28  1.3  79.0078
28  1.5  55.7232
28  1.7  39.5353
28  1.9  28.3045
28  2.1  20.4626
28  2.3  14.9629
28  2.5  11.062
28  2.7  8.27557
28  2.9  6.25804
28  3.1  4.7837
28  3.3  3.69324
28  3.5  2.87809
28  3.7  2.2631
28  3.9  1.79608
28  4.1  1.43625
28  4.3  1.15661
28  4.5  0.938576
28  4.7  0.766453
28  4.9  0.629983
28  5.1  0.52138
28  5.3  0.433412
28  5.5  0.362229
28  5.7  0.303963
28  5.9  0.256632
28  6.1  0.217552
28  6.3  0.185155
28  6.5  0.158227
28  6.7  0.135702
28  6.9  0.116798
28  7.1  0.100864
28  7.3  0.0874146
28  7.5  0.0759951
28  7.7  0.0662555
28  7.9  0.0579152
28  8.1  0.0507916
28  8.3  0.0446419
28  8.5  0.0393168
28  8.7  0.0347139
28  8.9  0.0307413
28  9.1  0.0272769
28  9.3  0.0242599
28  9.5  0.0216327
28  9.7  0.0193111
28  9.9  0.0172679
28  10.1  0.015468
28  10.3  0.0138841
28  10.5  0.0124799
28  10.7  0.0112362
28  10.9  0.0101394
28  11.1  0.00916272
28  11.3  0.00829439
28  11.5  0.00751741
28  11.7  0.00682186
28  11.9  0.00619516
30  0.1  448.388
30  0.3  349.496
30  0.5  264.074
30  0.7  192.06
30  0.9  136.304
30  1.1  95.6715
30  1.3  66.8564
30  1.5  46.8548
30  1.7  33.061
30  1.9  23.554
30  2.1  16.9551
30  2.3  12.3524
30  2.5  9.10157
30  2.7  6.79068
30  2.9  5.1222
30  3.1  3.90463
30  3.3  3.01047
30  3.5  2.34211
30  3.7  1.83891
30  3.9  1.45735
30  4.1  1.16386
30  4.3  0.936458
30  4.5  0.758847
30  4.7  0.619309
30  4.9  0.508317
30  5.1  0.42032
30  5.3  0.349092
30  5.5  0.29155
30  5.7  0.244407
30  5.9  0.206147
30  6.1  0.174704
30  6.3  0.14861
30  6.5  0.12691
30  6.7  0.108783
30  6.9  0.0935929
30  7.1  0.0807842
30  7.3  0.0699758
30  7.5  0.0608198
30  7.7  0.0530045
30  7.9  0.0463174
30  8.1  0.0405995
30  8.3  0.0356459
30  8.5  0.0313897
30  8.7  0.0277032
30  8.9  0.0245326
30  9.1  0.0217714
30  9.3  0.0193523
30  9.5  0.017231
30  9.7  0.0153774
30  9.9  0.0137499
30  10.1  0.0123226
30  10.3  0.011058
30  10.5  0.00993015
30  10.7  0.00893235
30  10.9  0.00806047
30  11.1  0.00728516
30  11.3  0.0065874
30  11.5  0.00597477
30  11.7  0.00541483
30  11.9  0.00492474
32  0.1  367.716
32  0.3  286.383
32  0.5  215.952
32  0.7  156.176
32  0.9  110.024
32  1.1  76.456
32  1.3  52.9876
32  1.5  36.8424
32  1.7  25.8089
32  1.9  18.2702
32  2.1  13.08
32  2.3  9.48271
32  2.5  6.95891
32  2.7  5.17223
32  2.9  3.8873
32  3.1  2.95869
32  3.3  2.27269
32  3.5  1.76501
32  3.7  1.38267
32  3.9  1.0937
32  4.1  0.87193
32  4.3  0.700451
32  4.5  0.566746
32  4.7  0.461717
32  4.9  0.378957
32  5.1  0.31274
32  5.3  0.259434
32  5.5  0.216458
32  5.7  0.18126
32  5.9  0.152769
32  6.1  0.129384
32  6.3  0.109981
32  6.5  0.0938503
32  6.7  0.080386
32  6.9  0.0691215
32  7.1  0.0596131
32  7.3  0.0515961
32  7.5  0.0447429
32  7.7  0.0389482
32  7.9  0.0340544
32  8.1  0.0298577
32  8.3  0.0262272
32  8.5  0.0230689
32  8.7  0.0203468
32  8.9  0.0180028
32  9.1  0.0159515
32  9.3  0.0141791
32  9.5  0.0126242
32  9.7  0.0112569
32  9.9  0.0100618
32  10.1  0.00900865
32  10.3  0.00807816
32  10.5  0.00725498
32  10.7  0.00652621
32  10.9  0.00588649
32  11.1  0.00531368
32  11.3  0.00480512
32  11.5  0.00435564
32  11.7  0.00394997
32  11.9  0.00358847
