# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  580.021
0  0.3  444.233
0  0.5  337.426
0  0.7  250.646
0  0.9  183.534
0  1.1  133.587
0  1.3  97.0335
0  1.5  70.5667
0  1.7  51.4358
0  1.9  37.6136
0  2.1  27.6277
0  2.3  20.4014
0  2.5  15.1552
0  2.7  11.3296
0  2.9  8.52753
0  3.1  6.4575
0  3.3  4.92452
0  3.5  3.78178
0  3.7  2.92077
0  3.9  2.27149
0  4.1  1.77751
0  4.3  1.39909
0  4.5  1.10791
0  4.7  0.881607
0  4.9  0.705484
0  5.1  0.567273
0  5.3  0.458303
0  5.5  0.371749
0  5.7  0.302943
0  5.9  0.247955
0  6.1  0.203782
0  6.3  0.168084
0  6.5  0.139209
0  6.7  0.115545
0  6.9  0.0963505
0  7.1  0.0805278
0  7.3  0.0675289
0  7.5  0.0567429
0  7.7  0.0478483
0  7.9  0.0404518
0  8.1  0.0343019
0  8.3  0.0291447
0  8.5  0.0248097
0  8.7  0.0211742
0  8.9  0.0181258
0  9.1  0.0155327
0  9.3  0.0133433
0  9.5  0.011485
0  9.7  0.00990432
0  9.9  0.00855856
0  10.1  0.00740493
0  10.3  0.00641773
0  10.5  0.00557143
0  10.7  0.00484246
0  10.9  0.00421811
0  11.1  0.00367915
0  11.3  0.0032166
0  11.5  0.00281322
0  11.7  0.00246276
0  11.9  0.00215967
2  0.1  579.563
2  0.3  443.88
2  0.5  337.155
2  0.7  250.442
2  0.9  183.381
2  1.1  133.472
2  1.3  96.9463
2  1.5  70.5004
2  1.7  51.3853
2  1.9  37.575
2  2.1  27.5982
2  2.3  20.3787
2  2.5  15.1378
2  2.7  11.3162
2  2.9  8.51713
2  3.1  6.44943
2  3.3  4.91825
2  3.5  3.77688
2  3.7  2.91692
2  3.9  2.26845
2  4.1  1.77509
2  4.3  1.39717
2  4.5  1.10637
2  4.7  0.880374
2  4.9  0.704489
2  5.1  0.566465
2  5.3  0.457645
2  5.5  0.371211
2  5.7  0.302503
2  5.9  0.247592
2  6.1  0.203483
2  6.3  0.167836
2  6.5  0.139002
2  6.7  0.115372
2  6.9  0.0962059
2  7.1  0.0804066
2  7.3  0.067427
2  7.5  0.056657
2  7.7  0.0477758
2  7.9  0.0403903
2  8.1  0.0342496
2  8.3  0.0291002
2  8.5  0.0247715
2  8.7  0.0211415
2  8.9  0.0180978
2  9.1  0.0155087
2  9.3  0.0133227
2  9.5  0.0114671
2  9.7  0.00988893
2  9.9  0.00854527
2  10.1  0.00739327
2  10.3  0.0064079
2  10.5  0.00556266
2  10.7  0.00483486
2  10.9  0.00421154
2  11.1  0.00367336
2  11.3  0.00321156
2  11.5  0.0028088
2  11.7  0.00245889
2  11.9  0.00215626
4  0.1  578.182
4  0.3  442.811
4  0.5  336.337
4  0.7  249.827
4  0.9  182.918
4  1.1  133.124
4  1.3  96.683
4  1.5  70.3004
4  1.7  51.2328
4  1.9  37.4584
4  2.1  27.5091
4  2.3  20.3103
4  2.5  15.0912
4  2.7  11.2756
4  2.9  8.48577
4  3.1  6.42511
4  3.3  4.89933
4  3.5  3.76208
4  3.7  2.90528
4  3.9  2.25927
4  4.1  1.76781
4  4.3  1.39138
4  4.5  1.10174
4  4.7  0.876656
4  4.9  0.701485
4  5.1  0.564027
4  5.3  0.455661
4  5.5  0.369592
4  5.7  0.301173
4  5.9  0.2465
4  6.1  0.202581
4  6.3  0.167088
4  6.5  0.138379
4  6.7  0.114853
4  6.9  0.0957712
4  7.1  0.0800416
4  7.3  0.0671197
4  7.5  0.056398
4  7.7  0.0475568
4  7.9  0.0402047
4  8.1  0.0340917
4  8.3  0.0289656
4  8.5  0.0246566
4  8.7  0.0210432
4  8.9  0.0180135
4  9.1  0.0154362
4  9.3  0.0132601
4  9.5  0.0114132
4  9.7  0.00984226
4  9.9  0.00850492
4  10.1  0.00735814
4  10.3  0.00637754
4  10.5  0.00553633
4  10.7  0.00481194
4  10.9  0.00419148
4  11.1  0.00365581
4  11.3  0.00319622
4  11.5  0.00279534
4  11.7  0.00244705
4  11.9  0.00214586
6  0.1  575.844
6  0.3  441.003
6  0.5  334.953
6  0.7  248.786
6  0.9  182.136
6  1.1  132.535
6  1.3  96.2384
6  1.5  69.9625
6  1.7  50.9751
6  1.9  37.2615
6  2.1  27.3579
6  2.3  20.1945
6  2.5  15.0023
6  2.7  11.2071
6  2.9  8.43289
6  3.1  6.38413
6  3.3  4.86741
6  3.5  3.73712
6  3.7  2.88568
6  3.9  2.24382
6  4.1  1.75553
6  4.3  1.38162
6  4.5  1.09392
6  4.7  0.87039
6  4.9  0.696435
6  5.1  0.55992
6  5.3  0.45232
6  5.5  0.366864
6  5.7  0.298938
6  5.9  0.244661
6  6.1  0.201061
6  6.3  0.165829
6  6.5  0.137328
6  6.7  0.113978
6  6.9  0.0950384
6  7.1  0.079426
6  7.3  0.0666023
6  7.5  0.0559618
6  7.7  0.0471876
6  7.9  0.0398916
6  8.1  0.0338253
6  8.3  0.0287384
6  8.5  0.0244621
6  8.7  0.0208769
6  8.9  0.0178708
6  9.1  0.0153136
6  9.3  0.0131546
6  9.5  0.0113221
6  9.7  0.00976374
6  9.9  0.00843693
6  10.1  0.00729925
6  10.3  0.00632629
6  10.5  0.00549163
6  10.7  0.00477307
6  10.9  0.00415757
6  11.1  0.00362618
6  11.3  0.00317024
6  11.5  0.00277262
6  11.7  0.00242717
6  11.9  0.00212844
8  0.1  572.5
8  0.3  438.415
8  0.5  332.972
8  0.7  247.294
8  0.9  181.014
8  1.1  131.693
8  1.3  95.6017
8  1.5  69.4796
8  1.7  50.6065
8  1.9  36.98
8  2.1  27.1425
8  2.3  20.0294
8  2.5  14.8755
8  2.7  11.1094
8  2.9  8.35743
8  3.1  6.32565
8  3.3  4.82191
8  3.5  3.70154
8  3.7  2.85772
8  3.9  2.22178
8  4.1  1.73804
8  4.3  1.36772
8  4.5  1.0828
8  4.7  0.861461
8  4.9  0.689217
8  5.1  0.554069
8  5.3  0.447563
8  5.5  0.362979
8  5.7  0.295751
8  5.9  0.242038
8  6.1  0.198894
8  6.3  0.164033
8  6.5  0.13583
8  6.7  0.112733
8  6.9  0.093995
8  7.1  0.0785504
8  7.3  0.0658651
8  7.5  0.0553394
8  7.7  0.046661
8  7.9  0.0394451
8  8.1  0.0334454
8  8.3  0.0284148
8  8.5  0.0241859
8  8.7  0.0206406
8  8.9  0.017668
8  9.1  0.0151394
8  9.3  0.0130046
8  9.5  0.0111927
8  9.7  0.00965169
8  9.9  0.00834005
8  10.1  0.00721535
8  10.3  0.00625301
8  10.5  0.00542809
8  10.7  0.00471725
8  10.9  0.00410923
8  11.1  0.00358395
8  11.3  0.00313318
8  11.5  0.00274014
8  11.7  0.00239861
8  11.9  0.00210338
10  0.1  568.067
10  0.3  434.983
10  0.5  330.342
10  0.7  245.31
10  0.9  179.526
10  1.1  130.577
10  1.3  94.7585
10  1.5  68.8401
10  1.7  50.1187
10  1.9  36.6077
10  2.1  26.8579
10  2.3  19.8112
10  2.5  14.708
10  2.7  10.9804
10  2.9  8.25785
10  3.1  6.24853
10  3.3  4.76188
10  3.5  3.65464
10  3.7  2.82089
10  3.9  2.19275
10  4.1  1.715
10  4.3  1.3494
10  4.5  1.06814
10  4.7  0.8497
10  4.9  0.679724
10  5.1  0.546367
10  5.3  0.4413
10  5.5  0.35787
10  5.7  0.291562
10  5.9  0.238591
10  6.1  0.196047
10  6.3  0.161674
10  6.5  0.133866
10  6.7  0.111097
10  6.9  0.0926221
10  7.1  0.0773987
10  7.3  0.0648965
10  7.5  0.054522
10  7.7  0.0459703
10  7.9  0.0388592
10  8.1  0.0329469
10  8.3  0.0279904
10  8.5  0.0238232
10  8.7  0.0203304
10  8.9  0.017402
10  9.1  0.0149108
10  9.3  0.0128077
10  9.5  0.0110227
10  9.7  0.00950487
10  9.9  0.0082129
10  10.1  0.00710491
10  10.3  0.00615756
10  10.5  0.00534477
10  10.7  0.0046451
10  10.9  0.00404583
10  11.1  0.00352855
10  11.3  0.00308471
10  11.5  0.00269761
10  11.7  0.00236136
10  11.9  0.00207059
12  0.1  562.421
12  0.3  430.615
12  0.5  326.997
12  0.7  242.787
12  0.9  177.636
12  1.1  129.159
12  1.3  93.6867
12  1.5  68.0273
12  1.7  49.4992
12  1.9  36.1353
12  2.1  26.4968
12  2.3  19.5347
12  2.5  14.4958
12  2.7  10.8171
12  2.9  8.13187
12  3.1  6.15104
12  3.3  4.68604
12  3.5  3.59387
12  3.7  2.77443
12  3.9  2.15614
12  4.1  1.68597
12  4.3  1.32631
12  4.5  1.04966
12  4.7  0.834887
12  4.9  0.667749
12  5.1  0.536674
12  5.3  0.433415
12  5.5  0.351426
12  5.7  0.286285
12  5.9  0.234247
12  6.1  0.19246
12  6.3  0.158701
12  6.5  0.131389
12  6.7  0.109035
12  6.9  0.0908945
12  7.1  0.0759531
12  7.3  0.0636773
12  7.5  0.053495
12  7.7  0.0451011
12  7.9  0.0381223
12  8.1  0.0323203
12  8.3  0.0274565
12  8.5  0.0233678
12  8.7  0.0199408
12  8.9  0.0170678
12  9.1  0.0146238
12  9.3  0.0125609
12  9.5  0.0108098
12  9.7  0.00932088
12  9.9  0.00805354
12  10.1  0.00696675
12  10.3  0.0060373
12  10.5  0.00524046
12  10.7  0.00455415
12  10.9  0.00396655
12  11.1  0.00345924
12  11.3  0.00302394
12  11.5  0.00264464
12  11.7  0.00231468
12  11.9  0.00202965
14  0.1  555.392
14  0.3  425.181
14  0.5  322.836
14  0.7  239.594
14  0.9  175.286
14  1.1  127.394
14  1.3  92.3544
14  1.5  67.0177
14  1.7  48.7305
14  1.9  35.5496
14  2.1  26.0496
14  2.3  19.1927
14  2.5  14.2336
14  2.7  10.6154
14  2.9  7.97649
14  3.1  6.03082
14  3.3  4.5926
14  3.5  3.5209
14  3.7  2.71723
14  3.9  2.11109
14  4.1  1.65022
14  4.3  1.29791
14  4.5  1.02694
14  4.7  0.816648
14  4.9  0.653036
14  5.1  0.524749
14  5.3  0.423711
14  5.5  0.343508
14  5.7  0.279794
14  5.9  0.228908
14  6.1  0.188052
14  6.3  0.155049
14  6.5  0.128352
14  6.7  0.106504
14  6.9  0.0887724
14  7.1  0.0741745
14  7.3  0.0621802
14  7.5  0.0522332
14  7.7  0.0440334
14  7.9  0.0372171
14  8.1  0.0315509
14  8.3  0.026801
14  8.5  0.0228081
14  8.7  0.0194619
14  8.9  0.0166482
14  9.1  0.0142709
14  9.3  0.0122572
14  9.5  0.0105478
14  9.7  0.00909436
14  9.9  0.00785751
14  10.1  0.00679671
14  10.3  0.00588965
14  10.5  0.00511205
14  10.7  0.00444234
14  10.9  0.00386899
14  11.1  0.00337394
14  11.3  0.00294919
14  11.5  0.00257892
14  11.7  0.00225721
14  11.9  0.00197918
16  0.1  546.727
16  0.3  418.49
16  0.5  317.709
16  0.7  235.734
16  0.9  172.395
16  1.1  125.226
16  1.3  90.7182
16  1.5  65.7781
16  1.7  47.7885
16  1.9  34.8326
16  2.1  25.5025
16  2.3  18.7749
16  2.5  13.9136
16  2.7  10.3695
16  2.9  7.7844
16  3.1  5.8845
16  3.3  4.47894
16  3.5  3.43219
16  3.7  2.64776
16  3.9  2.05637
16  4.1  1.60689
16  4.3  1.26347
16  4.5  0.999393
16  4.7  0.794538
16  4.9  0.635212
16  5.1  0.510376
16  5.3  0.411982
16  5.5  0.333937
16  5.7  0.27195
16  5.9  0.222455
16  6.1  0.182721
16  6.3  0.15063
16  6.5  0.124677
16  6.7  0.103443
16  6.9  0.086208
16  7.1  0.0720243
16  7.3  0.0603704
16  7.5  0.0507093
16  7.7  0.0427438
16  7.9  0.0361238
16  8.1  0.0306213
16  8.3  0.0260091
16  8.5  0.0221317
16  8.7  0.0188831
16  8.9  0.0161518
16  9.1  0.0138444
16  9.3  0.0118905
16  9.5  0.0102313
16  9.7  0.00882086
16  9.9  0.00762065
16  10.1  0.00659143
16  10.3  0.00571146
16  10.5  0.00495723
16  10.7  0.00430738
16  10.9  0.00375119
16  11.1  0.00327098
16  11.3  0.00285904
16  11.5  0.0024999
16  11.7  0.00218789
16  11.9  0.00191827
18  0.1  536.055
18  0.3  410.275
18  0.5  311.403
18  0.7  230.995
18  0.9  168.858
18  1.1  122.567
18  1.3  88.7139
18  1.5  64.2625
18  1.7  46.6374
18  1.9  33.9574
18  2.1  24.8362
18  2.3  18.2667
