# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1011.28
0  0.3  651.226
0  0.5  439.832
0  0.7  302.219
0  0.9  210.225
0  1.1  147.815
0  1.3  104.977
0  1.5  75.2367
0  1.7  54.4016
0  1.9  39.6857
0  2.1  29.2133
0  2.3  21.6895
0  2.5  16.2543
0  2.7  12.295
0  2.9  9.37922
0  3.1  7.21783
0  3.3  5.60069
0  3.5  4.38093
0  3.7  3.45221
0  3.9  2.7414
0  4.1  2.19012
0  4.3  1.76374
0  4.5  1.42706
0  4.7  1.16332
0  4.9  0.952263
0  5.1  0.784346
0  5.3  0.649302
0  5.5  0.539995
0  5.7  0.451126
0  5.9  0.378887
0  6.1  0.319015
0  6.3  0.269886
0  6.5  0.229388
0  6.7  0.195448
0  6.9  0.167119
0  7.1  0.143302
0  7.3  0.12325
0  7.5  0.10644
0  7.7  0.0921328
0  7.9  0.0799633
0  8.1  0.0695704
0  8.3  0.0606806
0  8.5  0.0530484
0  8.7  0.0464444
0  8.9  0.0408448
0  9.1  0.0359473
0  9.3  0.0317064
0  9.5  0.028024
0  9.7  0.0248159
0  9.9  0.0220116
0  10.1  0.0195578
0  10.3  0.0174076
0  10.5  0.0155175
0  10.7  0.0138564
0  10.9  0.0123913
0  11.1  0.011101
0  11.3  0.00995785
0  11.5  0.00894651
0  11.7  0.00804726
0  11.9  0.00724803
2  0.1  1010.4
2  0.3  650.645
2  0.5  439.429
2  0.7  301.936
2  0.9  210.021
2  1.1  147.665
2  1.3  104.865
2  1.5  75.153
2  1.7  54.3384
2  1.9  39.6378
2  2.1  29.1767
2  2.3  21.6616
2  2.5  16.2328
2  2.7  12.2784
2  2.9  9.36624
2  3.1  7.20765
2  3.3  5.59268
2  3.5  4.37458
2  3.7  3.44716
2  3.9  2.73734
2  4.1  2.18687
2  4.3  1.76108
2  4.5  1.42489
2  4.7  1.16154
2  4.9  0.950799
2  5.1  0.783133
2  5.3  0.648291
2  5.5  0.539149
2  5.7  0.450416
2  5.9  0.37829
2  6.1  0.318509
2  6.3  0.269456
2  6.5  0.22902
2  6.7  0.195134
2  6.9  0.16685
2  7.1  0.143069
2  7.3  0.123048
2  7.5  0.106266
2  7.7  0.0919822
2  7.9  0.0798324
2  8.1  0.0694693
2  8.3  0.060581
2  8.5  0.0529614
2  8.7  0.0463692
2  8.9  0.0407774
2  9.1  0.0358891
2  9.3  0.031654
2  9.5  0.0279776
2  9.7  0.0247746
2  9.9  0.0219751
2  10.1  0.0195248
2  10.3  0.0173781
2  10.5  0.0154921
2  10.7  0.0138333
2  10.9  0.0123702
2  11.1  0.0110826
2  11.3  0.00994143
2  11.5  0.00893169
2  11.7  0.00803355
2  11.9  0.00723592
4  0.1  1007.7
4  0.3  648.892
4  0.5  438.212
4  0.7  301.084
4  0.9  209.407
4  1.1  147.213
4  1.3  104.529
4  1.5  74.9004
4  1.7  54.1477
4  1.9  39.4931
4  2.1  29.0663
4  2.3  21.5773
4  2.5  16.1679
4  2.7  12.2281
4  2.9  9.3271
4  3.1  7.17698
4  3.3  5.5685
4  3.5  4.35542
4  3.7  3.4319
4  3.9  2.72507
4  4.1  2.17699
4  4.3  1.75304
4  4.5  1.41836
4  4.7  1.15618
4  4.9  0.946382
4  5.1  0.77947
4  5.3  0.645246
4  5.5  0.536605
4  5.7  0.448279
4  5.9  0.376486
4  6.1  0.316985
4  6.3  0.268165
4  6.5  0.227915
4  6.7  0.19419
4  6.9  0.166039
4  7.1  0.142369
4  7.3  0.122446
4  7.5  0.105741
4  7.7  0.0915272
4  7.9  0.0794364
4  8.1  0.0691242
4  8.3  0.0602834
4  8.5  0.0526982
4  8.7  0.0461859
4  8.9  0.0405745
4  9.1  0.0357097
4  9.3  0.0314954
4  9.5  0.0278373
4  9.7  0.0246498
4  9.9  0.021864
4  10.1  0.0194264
4  10.3  0.0172903
4  10.5  0.0154134
4  10.7  0.0137632
4  10.9  0.0123079
4  11.1  0.0110265
4  11.3  0.00989098
4  11.5  0.00888661
4  11.7  0.00799364
4  11.9  0.00719969
6  0.1  1003.14
6  0.3  645.928
6  0.5  436.359
6  0.7  299.643
6  0.9  208.367
6  1.1  146.45
6  1.3  103.961
6  1.5  74.4742
6  1.7  53.8258
6  1.9  39.2489
6  2.1  28.8801
6  2.3  21.4352
6  2.5  16.0583
6  2.7  12.1432
6  2.9  9.26107
6  3.1  7.12525
6  3.3  5.52778
6  3.5  4.32314
6  3.7  3.40617
6  3.9  2.70444
6  4.1  2.16036
6  4.3  1.73953
6  4.5  1.40735
6  4.7  1.1462
6  4.9  0.938933
6  5.1  0.773302
6  5.3  0.640112
6  5.5  0.532317
6  5.7  0.444678
6  5.9  0.37345
6  6.1  0.31442
6  6.3  0.265988
6  6.5  0.226055
6  6.7  0.192602
6  6.9  0.164677
6  7.1  0.141198
6  7.3  0.121434
6  7.5  0.104872
6  7.7  0.0907691
6  7.9  0.0787768
6  8.1  0.0685351
6  8.3  0.0597792
6  8.5  0.0522551
6  8.7  0.0457468
6  8.9  0.0402277
6  9.1  0.035405
6  9.3  0.0312039
6  9.5  0.0276003
6  9.7  0.0244393
6  9.9  0.0216773
6  10.1  0.0192595
6  10.3  0.0171421
6  10.5  0.0152804
6  10.7  0.0136448
6  10.9  0.0122019
6  11.1  0.0109316
6  11.3  0.00980621
6  11.5  0.00881018
6  11.7  0.00792524
6  11.9  0.00713827
8  0.1  996.741
8  0.3  641.684
8  0.5  433.251
8  0.7  297.583
8  0.9  206.882
8  1.1  145.359
8  1.3  103.15
8  1.5  73.8652
8  1.7  53.366
8  1.9  38.9005
8  2.1  28.6145
8  2.3  21.2326
8  2.5  15.9021
8  2.7  12.0223
8  2.9  9.16704
8  3.1  7.05161
8  3.3  5.4698
8  3.5  4.27719
8  3.7  3.36952
8  3.9  2.67505
8  4.1  2.13663
8  4.3  1.72032
8  4.5  1.39165
8  4.7  1.13429
8  4.9  0.928337
8  5.1  0.764527
8  5.3  0.632806
8  5.5  0.526215
8  5.7  0.439561
8  5.9  0.369133
8  6.1  0.310768
8  6.3  0.262895
8  6.5  0.223414
8  6.7  0.190346
8  6.9  0.16274
8  7.1  0.13953
8  7.3  0.119999
8  7.5  0.103626
8  7.7  0.0896896
8  7.9  0.0778385
8  8.1  0.0677169
8  8.3  0.0590598
8  8.5  0.0516285
8  8.7  0.0452468
8  8.9  0.039741
8  9.1  0.0349773
8  9.3  0.0308268
8  9.5  0.0272663
8  9.7  0.0241434
8  9.9  0.0214144
8  10.1  0.0190262
8  10.3  0.0169332
8  10.5  0.0150948
8  10.7  0.0134776
8  10.9  0.0120522
8  11.1  0.0107974
8  11.3  0.00968487
8  11.5  0.00870133
8  11.7  0.0078264
8  11.9  0.00704906
10  0.1  988.21
10  0.3  636.047
10  0.5  429.389
10  0.7  294.852
10  0.9  204.914
10  1.1  143.914
10  1.3  102.076
10  1.5  73.0603
10  1.7  52.759
10  1.9  38.4407
10  2.1  28.2643
10  2.3  20.9655
10  2.5  15.6962
10  2.7  11.8632
10  2.9  9.0432
10  3.1  6.95467
10  3.3  5.39345
10  3.5  4.2167
10  3.7  3.32135
10  3.9  2.6364
10  4.1  2.10548
10  4.3  1.69498
10  4.5  1.37103
10  4.7  1.11644
10  4.9  0.914404
10  5.1  0.752977
10  5.3  0.623204
10  5.5  0.518189
10  5.7  0.432827
10  5.9  0.363453
10  6.1  0.305969
10  6.3  0.258827
10  6.5  0.219933
10  6.7  0.187372
10  6.9  0.160189
10  7.1  0.137337
10  7.3  0.118111
10  7.5  0.101992
10  7.7  0.0882695
10  7.9  0.0766047
10  8.1  0.0666395
10  8.3  0.0581181
10  8.5  0.0508037
10  8.7  0.0445218
10  8.9  0.0390796
10  9.1  0.0344164
10  9.3  0.0303307
10  9.5  0.0268268
10  9.7  0.0237526
10  9.9  0.0210674
10  10.1  0.0187176
10  10.3  0.0166582
10  10.5  0.0148485
10  10.7  0.013258
10  10.9  0.0118555
10  11.1  0.0106204
10  11.3  0.00952658
10  11.5  0.00855864
10  11.7  0.00769833
10  11.9  0.00693388
12  0.1  977.266
12  0.3  628.901
12  0.5  424.484
12  0.7  291.383
12  0.9  202.413
12  1.1  142.08
12  1.3  100.714
12  1.5  72.0404
12  1.7  51.9905
12  1.9  37.859
12  2.1  27.8212
12  2.3  20.6281
12  2.5  15.4365
12  2.7  11.6625
12  2.9  8.88705
12  3.1  6.83256
12  3.3  5.29738
12  3.5  4.14052
12  3.7  3.26071
12  3.9  2.58779
12  4.1  2.06628
12  4.3  1.66319
12  4.5  1.34508
12  4.7  1.09514
12  4.9  0.896895
12  5.1  0.738481
12  5.3  0.611142
12  5.5  0.508107
12  5.7  0.424368
12  5.9  0.356317
12  6.1  0.300211
12  6.3  0.25371
12  6.5  0.215568
12  6.7  0.183644
12  6.9  0.156989
12  7.1  0.134494
12  7.3  0.115737
12  7.5  0.0999344
12  7.7  0.0864847
12  7.9  0.0750502
12  8.1  0.0652851
12  8.3  0.0569348
12  8.5  0.0497663
12  8.7  0.043614
12  8.9  0.038305
12  9.1  0.0336853
12  9.3  0.0297066
12  9.5  0.0262733
12  9.7  0.0232625
12  9.9  0.020632
12  10.1  0.0183307
12  10.3  0.0163122
12  10.5  0.0145396
12  10.7  0.0129815
12  10.9  0.0116078
12  11.1  0.0103987
12  11.3  0.00932704
12  11.5  0.00837903
12  11.7  0.00753638
12  11.9  0.00678782
14  0.1  963.679
14  0.3  619.721
14  0.5  418.378
14  0.7  287.075
14  0.9  199.307
14  1.1  139.805
14  1.3  99.0263
14  1.5  70.7779
14  1.7  51.0404
14  1.9  37.1407
14  2.1  27.2751
14  2.3  20.2114
14  2.5  15.1164
14  2.7  11.4152
14  2.9  8.69499
14  3.1  6.68237
14  3.3  5.17925
14  3.5  4.04697
14  3.7  3.18626
14  3.9  2.52805
14  4.1  2.01817
14  4.3  1.62415
14  4.5  1.31328
14  4.7  1.0691
14  4.9  0.87541
14  5.1  0.720683
14  5.3  0.596348
14  5.5  0.495745
14  5.7  0.413997
14  5.9  0.347574
14  6.1  0.292812
14  6.3  0.247453
14  6.5  0.210217
14  6.7  0.178915
14  6.9  0.153065
14  7.1  0.131126
14  7.3  0.112828
14  7.5  0.0974184
14  7.7  0.0843016
14  7.9  0.0731532
14  8.1  0.0636303
14  8.3  0.0554886
14  8.5  0.0484965
14  8.7  0.0424924
14  8.9  0.0373238
14  9.1  0.0328432
14  9.3  0.0289412
14  9.5  0.025595
14  9.7  0.0226602
14  9.9  0.0200966
14  10.1  0.0178546
14  10.3  0.0158887
14  10.5  0.0141614
14  10.7  0.0126438
14  10.9  0.0113038
14  11.1  0.0101275
14  11.3  0.00908365
14  11.5  0.00816
14  11.7  0.00733956
14  11.9  0.00661016
16  0.1  946.831
16  0.3  608.794
16  0.5  410.901
16  0.7  281.924
16  0.9  195.499
16  1.1  137.019
16  1.3  96.962
16  1.5  69.2358
16  1.7  49.881
16  1.9  36.2652
16  2.1  26.6101
16  2.3  19.7041
16  2.5  14.729
16  2.7  11.115
16  2.9  8.46166
16  3.1  6.50026
16  3.3  5.03607
16  3.5  3.9336
16  3.7  3.09607
16  3.9  2.45578
16  4.1  1.95993
16  4.3  1.57696
16  4.5  1.27479
16  4.7  1.03758
16  4.9  0.849435
16  5.1  0.699177
16  5.3  0.578465
16  5.5  0.480804
16  5.7  0.401466
16  5.9  0.337003
16  6.1  0.283874
16  6.3  0.240062
16  6.5  0.203755
16  6.7  0.173549
16  6.9  0.148325
16  7.1  0.127054
16  7.3  0.109317
16  7.5  0.0943153
16  7.7  0.0816643
16  7.9  0.0708579
16  8.1  0.0616294
16  8.3  0.0537417
16  8.5  0.0469674
16  8.7  0.0411534
16  8.9  0.0361442
16  9.1  0.0318051
16  9.3  0.0280454
16  9.5  0.0247817
16  9.7  0.0219391
16  9.9  0.019456
16  10.1  0.0172842
16  10.3  0.0153797
16  10.5  0.0137072
16  10.7  0.012237
16  10.9  0.0109418
16  11.1  0.00980095
16  11.3  0.00879024
16  11.5  0.00789632
16  11.7  0.00710124
16  11.9  0.0063962
18  0.1  926.274
18  0.3  595.401
18  0.5  401.705
18  0.7  275.444
18  0.9  190.844
18  1.1  133.617
18  1.3  94.4444
18  1.5  67.3586
18  1.7  48.472
18  1.9  35.2032
18  2.1  25.8047
18  2.3  19.09
18  2.5  14.2593
18  2.7  10.7525
18  2.9  8.1806
18  3.1  6.28073
18  3.3  4.86353
18  3.5  3.79709
18  3.7  2.9875
18  3.9  2.36882
18  4.1  1.88992
18  4.3  1.52013
18  4.5  1.22854
18  4.7  1.00054
18  4.9  0.818246
18  5.1  0.673358
18  5.3  0.557018
18  5.5  0.462882
18  5.7  0.386435
18  5.9  0.324332
18  6.1  0.273158
18  6.3  0.230987
18  6.5  0.196005
18  6.7  0.166928
18  6.9  0.142645
18  7.1  0.122178
18  7.3  0.105104
18  7.5  0.090737
18  7.7  0.0785068
18  7.9  0.0681107
18  8.1  0.0592338
18  8.3  0.0516448
18  8.5  0.0451329
18  8.7  0.0395406
18  8.9  0.0346777
18  9.1  0.0305552
18  9.3  0.0269438
18  9.5  0.0238053
18  9.7  0.0210728
18  9.9  0.0186875
18  10.1  0.0166008
18  10.3  0.0147713
18  10.5  0.0131639
18  10.7  0.0117502
18  10.9  0.0105063
18  11.1  0.00941032
18  11.3  0.00843971
18  11.5  0.00758041
18  11.7  0.00681699
18  11.9  0.00613856
20  0.1  900.897
20  0.3  579.219
20  0.5  390.41
