# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1111.8
0  0.3  873.213
0  0.5  685.581
0  0.7  530.945
0  0.9  407.99
0  1.1  312.412
0  1.3  238.92
0  1.5  182.856
0  1.7  140.139
0  1.9  107.622
0  2.1  82.9082
0  2.3  64.1211
0  2.5  49.8503
0  2.7  38.9545
0  2.9  30.6167
0  3.1  24.2075
0  3.3  19.2511
0  3.5  15.4136
0  3.7  12.4165
0  3.9  10.0652
0  4.1  8.20509
0  4.3  6.72615
0  4.5  5.54523
0  4.7  4.59542
0  4.9  3.82696
0  5.1  3.20201
0  5.3  2.69361
0  5.5  2.27357
0  5.7  1.92752
0  5.9  1.64064
0  6.1  1.40183
0  6.3  1.20187
0  6.5  1.03432
0  6.7  0.893057
0  6.9  0.773538
0  7.1  0.672406
0  7.3  0.585911
0  7.5  0.511841
0  7.7  0.44829
0  7.9  0.393352
0  8.1  0.346534
0  8.3  0.305849
0  8.5  0.270198
0  8.7  0.239785
0  8.9  0.212981
0  9.1  0.189529
0  9.3  0.168975
0  9.5  0.150933
0  9.7  0.134976
0  9.9  0.121034
0  10.1  0.108767
0  10.3  0.0978389
0  10.5  0.0881478
0  10.7  0.0795178
0  10.9  0.0718414
0  11.1  0.0650055
0  11.3  0.0588929
0  11.5  0.0534283
0  11.7  0.0485291
0  11.9  0.0441324
2  0.1  1110.78
2  0.3  872.403
2  0.5  684.939
2  0.7  530.44
2  0.9  407.592
2  1.1  312.097
2  1.3  238.668
2  1.5  182.655
2  1.7  139.977
2  1.9  107.492
2  2.1  82.804
2  2.3  64.0375
2  2.5  49.7834
2  2.7  38.9007
2  2.9  30.5735
2  3.1  24.1726
2  3.3  19.2228
2  3.5  15.3907
2  3.7  12.3981
2  3.9  10.0499
2  4.1  8.1925
2  4.3  6.71568
2  4.5  5.53655
2  4.7  4.58817
2  4.9  3.82089
2  5.1  3.197
2  5.3  2.6893
2  5.5  2.26983
2  5.7  1.92441
2  5.9  1.63798
2  6.1  1.39955
2  6.3  1.19992
2  6.5  1.03262
2  6.7  0.891591
2  6.9  0.772266
2  7.1  0.671292
2  7.3  0.584934
2  7.5  0.510985
2  7.7  0.447539
2  7.9  0.392689
2  8.1  0.345953
2  8.3  0.305332
2  8.5  0.269742
2  8.7  0.23938
2  8.9  0.212621
2  9.1  0.189209
2  9.3  0.16869
2  9.5  0.150677
2  9.7  0.134744
2  9.9  0.120825
2  10.1  0.108582
2  10.3  0.097671
2  10.5  0.087998
2  10.7  0.079382
2  10.9  0.0717192
2  11.1  0.0648941
2  11.3  0.058793
2  11.5  0.0533371
2  11.7  0.0484454
2  11.9  0.0440547
4  0.1  1107.7
4  0.3  869.955
4  0.5  683.001
4  0.7  528.912
4  0.9  406.389
4  1.1  311.145
4  1.3  237.908
4  1.5  182.045
4  1.7  139.487
4  1.9  107.099
4  2.1  82.4892
4  2.3  63.7851
4  2.5  49.5813
4  2.7  38.7386
4  2.9  30.4431
4  3.1  24.0674
4  3.3  19.1377
4  3.5  15.3216
4  3.7  12.3425
4  3.9  10.0037
4  4.1  8.15454
4  4.3  6.68416
4  4.5  5.50991
4  4.7  4.56632
4  4.9  3.80257
4  5.1  3.18147
4  5.3  2.67629
4  5.5  2.25876
4  5.7  1.91637
4  5.9  1.62995
4  6.1  1.39266
4  6.3  1.19398
4  6.5  1.0275
4  6.7  0.887142
4  6.9  0.768423
4  7.1  0.667936
4  7.3  0.582013
4  7.5  0.508423
4  7.7  0.445282
4  7.9  0.3907
4  8.1  0.344192
4  8.3  0.303779
4  8.5  0.268362
4  8.7  0.238156
4  8.9  0.21153
4  9.1  0.188239
4  9.3  0.167819
4  9.5  0.149907
4  9.7  0.134054
4  9.9  0.120204
4  10.1  0.108019
4  10.3  0.0971662
4  10.5  0.0875421
4  10.7  0.0789734
4  10.9  0.0713481
4  11.1  0.0645582
4  11.3  0.0584885
4  11.5  0.0530619
4  11.7  0.0481955
4  11.9  0.0438285
6  0.1  1102.43
6  0.3  865.816
6  0.5  679.724
6  0.7  526.33
6  0.9  404.355
6  1.1  309.533
6  1.3  236.623
6  1.5  181.015
6  1.7  138.661
6  1.9  106.437
6  2.1  81.9581
6  2.3  63.3601
6  2.5  49.2403
6  2.7  38.4651
6  2.9  30.2232
6  3.1  23.8902
6  3.3  18.9944
6  3.5  15.2052
6  3.7  12.2482
6  3.9  9.92545
6  4.1  8.09057
6  4.3  6.6312
6  4.5  5.46595
6  4.7  4.5296
6  4.9  3.77178
6  5.1  3.15556
6  5.3  2.65438
6  5.5  2.24016
6  5.7  1.90053
6  5.9  1.61642
6  6.1  1.38104
6  6.3  1.184
6  6.5  1.01887
6  6.7  0.879701
6  6.9  0.761938
6  7.1  0.662292
6  7.3  0.577074
6  7.5  0.504115
6  7.7  0.441504
6  7.9  0.387375
6  8.1  0.34125
6  8.3  0.301177
6  8.5  0.266052
6  8.7  0.236096
6  8.9  0.209698
6  9.1  0.186602
6  9.3  0.16636
6  9.5  0.148591
6  9.7  0.132886
6  9.9  0.119155
6  10.1  0.107077
6  10.3  0.0963173
6  10.5  0.0867791
6  10.7  0.0782806
6  10.9  0.0707321
6  11.1  0.0639888
6  11.3  0.0579761
6  11.5  0.052595
6  11.7  0.0477742
6  11.9  0.0434437
8  0.1  1094.92
8  0.3  859.89
8  0.5  675.033
8  0.7  522.638
8  0.9  401.447
8  1.1  307.226
8  1.3  234.786
8  1.5  179.544
8  1.7  137.482
8  1.9  105.49
8  2.1  81.2008
8  2.3  62.7538
8  2.5  48.7542
8  2.7  38.0754
8  2.9  29.91
8  3.1  23.6379
8  3.3  18.7903
8  3.5  15.0394
8  3.7  12.1134
8  3.9  9.81514
8  4.1  7.99942
8  4.3  6.55582
8  4.5  5.40335
8  4.7  4.47736
8  4.9  3.72804
8  5.1  3.11874
8  5.3  2.62326
8  5.5  2.21384
8  5.7  1.87804
8  5.9  1.59722
8  6.1  1.36458
8  6.3  1.16983
8  6.5  1.00664
8  6.7  0.869096
8  6.9  0.752728
8  7.1  0.654245
8  7.3  0.570038
8  7.5  0.497953
8  7.7  0.436093
8  7.9  0.382624
8  8.1  0.337068
8  8.3  0.297482
8  8.5  0.262788
8  8.7  0.233192
8  8.9  0.207116
8  9.1  0.184297
8  9.3  0.164294
8  9.5  0.146748
8  9.7  0.131228
8  9.9  0.117663
8  10.1  0.105734
8  10.3  0.0951049
8  10.5  0.0856809
8  10.7  0.07729
8  10.9  0.0698359
8  11.1  0.0631812
8  11.3  0.0572414
8  11.5  0.0519291
8  11.7  0.0471693
8  11.9  0.0428945
10  0.1  1084.96
10  0.3  852.04
10  0.5  668.819
10  0.7  517.753
10  0.9  397.601
