# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  8.7  0.000786692
20  8.9  0.000649434
20  9.1  0.000536983
20  9.3  0.000444938
20  9.5  0.000369463
20  9.7  0.000307071
20  9.9  0.000256296
20  10.1  0.000214115
20  10.3  0.000179173
20  10.5  0.000150182
20  10.7  0.000126097
20  10.9  0.000106052
20  11.1  8.92579e-05
20  11.3  7.53508e-05
20  11.5  6.36665e-05
20  11.7  5.38703e-05
20  11.9  4.56364e-05
22  0.1  315.289
22  0.3  191.229
22  0.5  121.08
22  0.7  77.2511
22  0.9  49.6424
22  1.1  32.1325
22  1.3  20.9933
22  1.5  13.8558
22  1.7  9.23693
22  1.9  6.22311
22  2.1  4.24094
22  2.3  2.91862
22  2.5  2.02975
22  2.7  1.4261
22  2.9  1.01204
22  3.1  0.725178
22  3.3  0.524287
22  3.5  0.382402
22  3.7  0.281265
22  3.9  0.208469
22  4.1  0.155666
22  4.3  0.117076
22  4.5  0.0886285
22  4.7  0.0675201
22  4.9  0.0517259
22  5.1  0.0398482
22  5.3  0.0308893
22  5.5  0.0240556
22  5.7  0.0188254
22  5.9  0.0148039
22  6.1  0.0116878
22  6.3  0.00926067
22  6.5  0.00736869
22  6.7  0.00588894
22  6.9  0.00472185
22  7.1  0.00379894
22  7.3  0.00306645
22  7.5  0.00248269
22  7.7  0.00201619
22  7.9  0.00164176
22  8.1  0.00134126
22  8.3  0.00109821
22  8.5  0.000902376
22  8.7  0.000742212
22  8.9  0.000612166
22  9.1  0.000506455
22  9.3  0.000419588
22  9.5  0.000348352
22  9.7  0.000289782
22  9.9  0.00024159
22  10.1  0.000201795
22  10.3  0.000168846
22  10.5  0.000141511
22  10.7  0.000118803
22  10.9  9.99054e-05
22  11.1  8.4072e-05
22  11.3  7.09695e-05
22  11.5  5.99572e-05
22  11.7  5.07267e-05
22  11.9  4.29706e-05
24  0.1  302.896
24  0.3  183.626
24  0.5  116.194
24  0.7  74.0523
24  0.9  47.5184
24  1.1  30.6956
24  1.3  20.0185
24  1.5  13.1854
24  1.7  8.77219
24  1.9  5.8977
24  2.1  4.01184
24  2.3  2.75599
24  2.5  1.91354
24  2.7  1.34258
24  2.9  0.951544
24  3.1  0.680981
24  3.3  0.491773
24  3.5  0.358352
24  3.7  0.263356
24  3.9  0.195035
24  4.1  0.145531
24  4.3  0.109375
24  4.5  0.082747
24  4.7  0.0630063
24  4.9  0.0482407
24  5.1  0.0371415
24  5.3  0.0287764
24  5.5  0.022394
24  5.7  0.0175233
24  5.9  0.0137749
24  6.1  0.0108712
24  6.3  0.00861057
24  6.5  0.00684919
24  6.7  0.00547202
24  6.9  0.00438635
24  7.1  0.00352798
24  7.3  0.00284693
24  7.5  0.00230432
24  7.7  0.00187087
24  7.9  0.00152306
24  8.1  0.00124401
24  8.3  0.00101835
24  8.5  0.0008366
24  8.7  0.000688001
24  8.9  0.000567329
24  9.1  0.000469288
24  9.3  0.000388757
24  9.5  0.000322687
24  9.7  0.000268387
24  9.9  0.00022348
24  10.1  0.000186819
24  10.3  0.000156291
24  10.5  0.000130968
24  10.7  0.000109935
24  10.9  9.2433e-05
24  11.1  7.77667e-05
24  11.3  6.56411e-05
24  11.5  5.54448e-05
24  11.7  4.69026e-05
24  11.9  3.97238e-05
26  0.1  286.899
26  0.3  173.881
26  0.5  109.862
26  0.7  69.9141
26  0.9  44.7764
26  1.1  28.8563
26  1.3  18.7681
26  1.5  12.3278
26  1.7  8.17954
26  1.9  5.48449
26  2.1  3.72188
26  2.3  2.55103
26  2.5  1.76758
26  2.7  1.23781
26  2.9  0.875799
26  3.1  0.625773
26  3.3  0.451251
26  3.5  0.328446
26  3.7  0.241082
26  3.9  0.178343
26  4.1  0.132954
26  4.3  0.0998336
26  4.5  0.0754635
26  4.7  0.0574171
26  4.9  0.0439319
26  5.1  0.0338002
26  5.3  0.0261707
26  5.5  0.0203551
26  5.7  0.0159189
26  5.9  0.0125079
26  6.1  0.00986625
26  6.3  0.00781059
26  6.5  0.00621042
26  6.7  0.00495849
26  6.9  0.00397421
26  7.1  0.00319522
26  7.3  0.00257676
26  7.5  0.00208553
26  7.7  0.00169268
26  7.9  0.00137747
26  8.1  0.00112482
26  8.3  0.000920571
26  8.5  0.000756003
26  8.7  0.000621473
26  8.9  0.000512381
26  9.1  0.000423733
26  9.3  0.000350893
26  9.5  0.000291188
26  9.7  0.000242155
26  9.9  0.000201577
26  10.1  0.000168491
26  10.3  0.000140907
26  10.5  0.00011807
26  10.7  9.90881e-05
26  10.9  8.3297e-05
26  11.1  7.00648e-05
26  11.3  5.9131e-05
26  11.5  4.99359e-05
26  11.7  4.22346e-05
26  11.9  3.57641e-05
28  0.1  265.747
28  0.3  160.951
28  0.5  101.656
28  0.7  64.5115
28  0.9  41.1936
28  1.1  26.4777
28  1.3  17.1532
28  1.5  11.2237
28  1.7  7.42005
28  1.9  4.96091
28  2.1  3.3535
28  2.3  2.29168
28  2.5  1.58333
28  2.7  1.10615
28  2.9  0.78083
28  3.1  0.556773
28  3.3  0.400772
28  3.5  0.291238
28  3.7  0.213419
28  3.9  0.157651
28  4.1  0.117351
28  4.3  0.088035
28  4.5  0.0664776
28  4.7  0.0505237
28  4.9  0.0386318
28  5.1  0.0296857
28  5.3  0.0229646
28  5.5  0.0178488
28  5.7  0.0139462
28  5.9  0.010945
28  6.1  0.00863365
28  6.3  0.00683056
28  6.5  0.00542832
28  6.7  0.00433158
28  6.9  0.00346991
28  7.1  0.00278776
28  7.3  0.00224752
28  7.5  0.00181824
28  7.7  0.00147506
28  7.9  0.0011998
28  8.1  0.000979365
28  8.3  0.000801208
28  8.5  0.000657724
28  8.7  0.00054046
28  8.9  0.000445434
28  9.1  0.000367936
28  9.3  0.000304848
28  9.5  0.000252889
28  9.7  0.000210238
28  9.9  0.000175151
28  10.1  0.000146203
28  10.3  0.000122208
28  10.5  0.000102394
28  10.7  8.59064e-05
28  10.9  7.21975e-05
28  11.1  6.07139e-05
28  11.3  5.12271e-05
28  11.5  4.31978e-05
28  11.7  3.65703e-05
28  11.9  3.09612e-05
30  0.1  238.322
30  0.3  144.185
30  0.5  90.8089
30  0.7  57.5283
30  0.9  36.5965
30  1.1  23.4127
30  1.3  15.0938
30  1.5  9.82596
30  1.7  6.46404
30  1.9  4.29894
30  2.1  2.8951
30  2.3  1.97054
30  2.5  1.3565
30  2.7  0.944419
30  2.9  0.664769
30  3.1  0.472705
30  3.3  0.339448
30  3.5  0.24612
30  3.7  0.179993
30  3.9  0.132681
30  4.1  0.0985966
30  4.3  0.0738196
30  4.5  0.0556934
30  4.7  0.0422627
30  4.9  0.0322751
30  5.1  0.0247734
30  5.3  0.0191372
30  5.5  0.0148633
30  5.7  0.011601
30  5.9  0.00909669
30  6.1  0.00716802
30  6.3  0.0056653
30  6.5  0.00450301
30  6.7  0.00358757
30  6.9  0.00287168
30  7.1  0.00230591
30  7.3  0.00185956
30  7.5  0.00150309
30  7.7  0.00121764
30  7.9  0.000989959
30  8.1  0.000807501
30  8.3  0.000660489
30  8.5  0.00054185
30  8.7  0.000445116
30  8.9  0.000366629
30  9.1  0.000302681
30  9.3  0.0002507
30  9.5  0.000207858
30  9.7  0.000172729
30  9.9  0.000143849
30  10.1  0.000120017
30  10.3  0.00010028
30  10.5  8.39821e-05
30  10.7  7.04309e-05
30  10.9  5.9164e-05
30  11.1  4.97217e-05
30  11.3  4.19065e-05
30  11.5  3.53615e-05
30  11.7  2.9926e-05
30  11.9  2.53312e-05
32  0.1  204.415
32  0.3  123.403
32  0.5  77.5912
32  0.7  48.9577
32  0.9  30.9885
32  1.1  19.7041
32  1.3  12.616
32  1.5  8.15986
32  1.7  5.33233
32  1.9  3.52479
32  2.1  2.36001
32  2.3  1.59771
32  2.5  1.09492
32  2.7  0.759018
32  2.9  0.532168
32  3.1  0.377049
32  3.3  0.269917
32  3.5  0.19512
32  3.7  0.142348
32  3.9  0.104695
32  4.1  0.0776173
32  4.3  0.0579972
32  4.5  0.0436524
32  4.7  0.0330673
32  4.9  0.0252175
32  5.1  0.019326
32  5.3  0.0149074
32  5.5  0.0115614
32  5.7  0.00901224
32  5.9  0.00705742
32  6.1  0.00555171
32  6.3  0.00438889
32  6.5  0.00347989
32  6.7  0.00277197
32  6.9  0.00221775
32  7.1  0.00177937
32  7.3  0.00143129
32  7.5  0.00115583
32  7.7  0.000936271
32  7.9  0.000760753
32  8.1  0.000620008
32  8.3  0.000506594
32  8.5  0.000415001
32  8.7  0.000340886
32  8.9  0.000280642
32  9.1  0.000231578
32  9.3  0.000191497
32  9.5  0.000158831
32  9.7  0.000131891
32  9.9  0.00010977
32  10.1  9.15306e-05
32  10.3  7.64033e-05
32  10.5  6.39952e-05
32  10.7  5.36388e-05
32  10.9  4.50415e-05
32  11.1  3.78805e-05
32  11.3  3.18739e-05
32  11.5  2.68866e-05
32  11.7  2.27391e-05
32  11.9  1.92403e-05
34  0.1  166.491
34  0.3  100.308
34  0.5  62.8809
34  0.7  39.4775
34  0.9  24.8204
34  1.1  15.6478
34  1.3  9.94081
34  1.5  6.37539
34  1.7  4.1339
34  1.9  2.71124
34  2.1  1.80298
34  2.3  1.21318
34  2.5  0.826439
34  2.7  0.570015
34  2.9  0.397747
34  3.1  0.2807
34  3.3  0.200076
34  3.5  0.144151
34  3.7  0.104763
34  3.9  0.0768331
34  4.1  0.0567969
34  4.3  0.0423302
34  4.5  0.0317762
34  4.7  0.0240234
34  4.9  0.0182733
34  5.1  0.0139854
34  5.3  0.0107747
34  5.5  0.00833752
34  5.7  0.00649168
34  5.9  0.00507644
34  6.1  0.00398411
34  6.3  0.00314276
34  6.5  0.00249194
34  6.7  0.00198081
34  6.9  0.00158146
34  7.1  0.00126848
34  7.3  0.00102003
34  7.5  0.000822293
34  7.7  0.000665323
34  7.9  0.000539957
34  8.1  0.000439635
34  8.3  0.000359175
34  8.5  0.000294002
34  8.7  0.000241248
34  8.9  0.000198439
34  9.1  0.000163581
34  9.3  0.000135164
34  9.5  0.00011191
34  9.7  9.286e-05
34  9.9  7.72261e-05
34  10.1  6.43427e-05
34  10.3  5.37171e-05
34  10.5  4.4914e-05
34  10.7  3.7638e-05
34  10.9  3.15834e-05
34  11.1  2.65483e-05
34  11.3  2.2346e-05
34  11.5  1.8841e-05
34  11.7  1.58915e-05
34  11.9  1.34529e-05
