# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  587.719
0  0.3  365.534
0  0.5  237.985
0  0.7  156.979
0  0.9  104.523
0  1.1  70.337
0  1.3  47.7921
0  1.5  32.8249
0  1.7  22.7722
0  1.9  15.9548
0  2.1  11.2905
0  2.3  8.06715
0  2.5  5.82346
0  2.7  4.24554
0  2.9  3.12191
0  3.1  2.31901
0  3.3  1.73669
0  3.5  1.31046
0  3.7  0.997859
0  3.9  0.76529
0  4.1  0.591172
0  4.3  0.459712
0  4.5  0.359847
0  4.7  0.283395
0  4.9  0.224498
0  5.1  0.178753
0  5.3  0.143113
0  5.5  0.115206
0  5.7  0.0931185
0  5.9  0.07559
0  6.1  0.0616353
0  6.3  0.0504614
0  6.5  0.0414669
0  6.7  0.034202
0  6.9  0.0283348
0  7.1  0.0235306
0  7.3  0.0196076
0  7.5  0.0163718
0  7.7  0.0137204
0  7.9  0.0115304
0  8.1  0.00971563
0  8.3  0.0082083
0  8.5  0.00696078
0  8.7  0.00590855
0  8.9  0.00502761
0  9.1  0.00428867
0  9.3  0.00366536
0  9.5  0.00313862
0  9.7  0.00269269
0  9.9  0.00231196
0  10.1  0.00199016
0  10.3  0.00171638
0  10.5  0.00148546
0  10.7  0.00128328
0  10.9  0.00111467
0  11.1  0.000967914
0  11.3  0.000841721
0  11.5  0.000732996
0  11.7  0.000639279
0  11.9  0.000557363
2  0.1  587.252
2  0.3  365.241
2  0.5  237.79
2  0.7  156.847
2  0.9  104.433
2  1.1  70.2731
2  1.3  47.7468
2  1.5  32.7922
2  1.7  22.7485
2  1.9  15.9375
2  2.1  11.2778
2  2.3  8.05777
2  2.5  5.81648
2  2.7  4.24031
2  2.9  3.11798
2  3.1  2.31603
2  3.3  1.73442
2  3.5  1.30872
2  3.7  0.996515
2  3.9  0.764244
2  4.1  0.590354
2  4.3  0.45907
2  4.5  0.359341
2  4.7  0.282993
2  4.9  0.224177
2  5.1  0.178496
2  5.3  0.142905
2  5.5  0.115038
2  5.7  0.0929819
2  5.9  0.0754785
2  6.1  0.0615439
2  6.3  0.0503862
2  6.5  0.0414049
2  6.7  0.0341506
2  6.9  0.0282921
2  7.1  0.023495
2  7.3  0.0195778
2  7.5  0.0163468
2  7.7  0.0136995
2  7.9  0.0115128
2  8.1  0.00970075
2  8.3  0.00819572
2  8.5  0.00695002
2  8.7  0.0058994
2  8.9  0.00501981
2  9.1  0.00428201
2  9.3  0.00365968
2  9.5  0.00313372
2  9.7  0.00268851
2  9.9  0.00230836
2  10.1  0.00198702
2  10.3  0.00171369
2  10.5  0.00148309
2  10.7  0.00128126
2  10.9  0.00111293
2  11.1  0.000966393
2  11.3  0.000840405
2  11.5  0.000731841
2  11.7  0.000638271
2  11.9  0.000556482
4  0.1  585.839
4  0.3  364.356
4  0.5  237.202
4  0.7  156.45
4  0.9  104.158
4  1.1  70.0799
4  1.3  47.61
4  1.5  32.6936
4  1.7  22.6771
4  1.9  15.8853
4  2.1  11.2395
4  2.3  8.02949
4  2.5  5.79543
4  2.7  4.22454
4  2.9  3.10611
4  3.1  2.30705
4  3.3  1.72757
4  3.5  1.30347
4  3.7  0.992454
4  3.9  0.761091
4  4.1  0.587893
4  4.3  0.457137
4  4.5  0.357814
4  4.7  0.28178
4  4.9  0.223209
4  5.1  0.17772
4  5.3  0.14228
4  5.5  0.114531
4  5.7  0.0925694
4  5.9  0.0751423
4  6.1  0.0612684
4  6.3  0.0501598
4  6.5  0.0412181
4  6.7  0.0339958
4  6.9  0.0281634
4  7.1  0.0233879
4  7.3  0.019488
4  7.5  0.0162716
4  7.7  0.0136364
4  7.9  0.0114596
4  8.1  0.00965581
4  8.3  0.00815764
4  8.5  0.00691768
4  8.7  0.00587187
4  8.9  0.00499636
4  9.1  0.00426192
4  9.3  0.00364241
4  9.5  0.0031189
4  9.7  0.00267578
4  9.9  0.00229738
4  10.1  0.00197756
4  10.3  0.00170551
4  10.5  0.00147608
4  10.7  0.00127516
4  10.9  0.00110761
4  11.1  0.000961772
4  11.3  0.000836377
4  11.5  0.000728316
4  11.7  0.000635187
4  11.9  0.000553784
6  0.1  583.45
6  0.3  362.859
6  0.5  236.207
6  0.7  155.779
6  0.9  103.686
6  1.1  69.7537
6  1.3  47.3788
6  1.5  32.5271
6  1.7  22.5564
6  1.9  15.7973
6  2.1  11.1747
6  2.3  7.98169
6  2.5  5.75989
6  2.7  4.19796
6  2.9  3.08612
6  3.1  2.2919
6  3.3  1.71601
6  3.5  1.29462
6  3.7  0.985786
6  3.9  0.755782
6  4.1  0.583746
6  4.3  0.45388
6  4.5  0.35524
6  4.7  0.279736
6  4.9  0.221578
6  5.1  0.176412
6  5.3  0.141226
6  5.5  0.113678
6  5.7  0.0918763
6  5.9  0.0745768
6  6.1  0.0608045
6  6.3  0.0497785
6  6.5  0.0409031
6  6.7  0.033735
6  6.9  0.0279466
6  7.1  0.0232071
6  7.3  0.0193369
6  7.5  0.016145
6  7.7  0.0135299
6  7.9  0.0113698
6  8.1  0.00957996
6  8.3  0.00809327
6  8.5  0.00686288
6  8.7  0.00582521
6  8.9  0.00495655
6  9.1  0.00422785
6  9.3  0.00361325
6  9.5  0.00309387
6  9.7  0.00265435
6  9.9  0.00227893
6  10.1  0.00196164
6  10.3  0.00169174
6  10.5  0.00146411
6  10.7  0.00126483
6  10.9  0.00109863
6  11.1  0.000953957
6  11.3  0.000829566
6  11.5  0.00072239
6  11.7  0.000630023
6  11.9  0.000549292
8  0.1  580.032
8  0.3  360.717
8  0.5  234.784
8  0.7  154.818
8  0.9  103.03
8  1.1  69.2863
8  1.3  47.0479
8  1.5  32.289
8  1.7  22.3839
8  1.9  15.6714
8  2.1  11.0823
8  2.3  7.91351
8  2.5  5.70924
8  2.7  4.16004
8  2.9  3.05893
8  3.1  2.27031
8  3.3  1.69954
8  3.5  1.28201
8  3.7  0.976039
8  3.9  0.748217
8  4.1  0.577838
8  4.3  0.449241
8  4.5  0.351576
8  4.7  0.276824
8  4.9  0.219255
8  5.1  0.17455
8  5.3  0.139725
8  5.5  0.112463
8  5.7  0.0908874
8  5.9  0.0737699
8  6.1  0.0601433
8  6.3  0.049235
8  6.5  0.0404544
8  6.7  0.0333634
8  6.9  0.0276113
8  7.1  0.0229497
8  7.3  0.0191214
8  7.5  0.0159642
8  7.7  0.013378
8  7.9  0.0112416
8  8.1  0.00947173
8  8.3  0.00800163
8  8.5  0.00678502
8  8.7  0.00575901
8  8.9  0.00490004
8  9.1  0.00417951
8  9.3  0.00357186
8  9.5  0.00305836
