# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  5.5  0.000127519
8  5.7  8.69929e-05
8  5.9  5.96718e-05
8  6.1  4.1143e-05
8  6.3  2.84829e-05
8  6.5  1.98213e-05
8  6.7  1.38468e-05
8  6.9  9.71503e-06
8  7.1  6.84385e-06
8  7.3  4.8399e-06
8  7.5  3.43533e-06
8  7.7  2.44489e-06
8  7.9  1.7463e-06
8  8.1  1.25228e-06
8  8.3  9.00643e-07
8  8.5  6.49373e-07
8  8.7  4.6969e-07
8  8.9  3.40681e-07
8  9.1  2.47707e-07
8  9.3  1.80536e-07
8  9.5  1.31958e-07
8  9.7  9.667e-08
8  9.9  7.09738e-08
8  10.1  5.22302e-08
8  10.3  3.85323e-08
8  10.5  2.84882e-08
8  10.7  2.10855e-08
8  10.9  1.56435e-08
8  11.1  1.16324e-08
8  11.3  8.66362e-09
8  11.5  6.46275e-09
8  11.7  4.83125e-09
8  11.9  3.61825e-09
10  0.1  41.8906
10  0.3  29.7148
10  0.5  19.3536
10  0.7  11.7588
10  0.9  6.88277
10  1.1  3.95894
10  1.3  2.26634
10  1.5  1.29892
10  1.7  0.748989
10  1.9  0.435536
10  2.1  0.255551
10  2.3  0.151591
10  2.5  0.0908783
10  2.7  0.0550645
10  2.9  0.0337076
10  3.1  0.0208459
10  3.3  0.0130193
10  3.5  0.00820608
10  3.7  0.00522375
10  3.9  0.0033521
10  4.1  0.00216848
10  4.3  0.00141471
10  4.5  0.000929198
10  4.7  0.000615218
10  4.9  0.000409999
10  5.1  0.000274867
10  5.3  0.000185372
10  5.5  0.000125899
10  5.7  8.58805e-05
10  5.9  5.89034e-05
10  6.1  4.05914e-05
10  6.3  2.81114e-05
10  6.5  1.95613e-05
10  6.7  1.36643e-05
10  6.9  9.58614e-06
10  7.1  6.75268e-06
10  7.3  4.77333e-06
10  7.5  3.38918e-06
10  7.7  2.41188e-06
10  7.9  1.72261e-06
10  8.1  1.23523e-06
10  8.3  8.88349e-07
10  8.5  6.40464e-07
10  8.7  4.63235e-07
10  8.9  3.35983e-07
10  9.1  2.44283e-07
10  9.3  1.78033e-07
10  9.5  1.30123e-07
10  9.7  9.53226e-08
10  9.9  6.99818e-08
10  10.1  5.14986e-08
10  10.3  3.79917e-08
10  10.5  2.80872e-08
10  10.7  2.07876e-08
10  10.9  1.54224e-08
10  11.1  1.14678e-08
10  11.3  8.54069e-09
10  11.5  6.37081e-09
10  11.7  4.76242e-09
10  11.9  3.564e-09
12  0.1  41.5392
12  0.3  29.4641
12  0.5  19.187
12  0.7  11.6561
12  0.9  6.81937
12  1.1  3.92073
12  1.3  2.24352
12  1.5  1.28525
12  1.7  0.740698
12  1.9  0.4305
12  2.1  0.252479
12  2.3  0.149694
12  2.5  0.0897099
12  2.7  0.0543353
12  2.9  0.0332507
12  3.1  0.020556
12  3.3  0.012835
12  3.5  0.00808763
12  3.7  0.00514703
12  3.9  0.00330216
12  4.1  0.002137
12  4.3  0.00139304
12  4.5  0.000914792
12  4.7  0.000605571
12  4.9  0.000403512
12  5.1  0.000270479
12  5.3  0.00018239
12  5.5  0.000123856
12  5.7  8.44767e-05
12  5.9  5.7934e-05
12  6.1  3.99205e-05
12  6.3  2.76429e-05
12  6.5  1.92339e-05
12  6.7  1.34345e-05
12  6.9  9.42382e-06
12  7.1  6.63782e-06
12  7.3  4.69193e-06
12  7.5  3.33102e-06
12  7.7  2.37031e-06
12  7.9  1.69281e-06
12  8.1  1.21378e-06
12  8.3  8.72869e-07
12  8.5  6.2929e-07
12  8.7  4.55109e-07
12  8.9  3.30063e-07
12  9.1  2.39966e-07
12  9.3  1.74877e-07
12  9.5  1.2781e-07
12  9.7  9.36239e-08
12  9.9  6.87324e-08
12  10.1  5.05766e-08
12  10.3  3.73098e-08
12  10.5  2.7582e-08
12  10.7  2.04126e-08
12  10.9  1.51435e-08
12  11.1  1.12597e-08
12  11.3  8.38542e-09
12  11.5  6.25469e-09
12  11.7  4.67553e-09
12  11.9  3.49876e-09
14  0.1  41.0979
14  0.3  29.1485
14  0.5  18.9789
14  0.7  11.5264
14  0.9  6.74014
14  1.1  3.87336
14  1.3  2.2151
14  1.5  1.2682
14  1.7  0.730413
14  1.9  0.42425
14  2.1  0.248674
14  2.3  0.147356
14  2.5  0.088267
14  2.7  0.0534375
14  2.9  0.032685
14  3.1  0.0201942
14  3.3  0.0126065
14  3.5  0.00794066
14  3.7  0.00505198
14  3.9  0.00323995
14  4.1  0.00209572
14  4.3  0.00136624
14  4.5  0.000896998
14  4.7  0.000593676
14  4.9  0.00039527
14  5.1  0.000265045
14  5.3  0.000178754
14  5.5  0.00012136
14  5.7  8.27596e-05
14  5.9  5.67383e-05
14  6.1  3.90975e-05
14  6.3  2.70668e-05
14  6.5  1.88312e-05
14  6.7  1.31517e-05
14  6.9  9.22416e-06
14  7.1  6.49658e-06
14  7.3  4.59165e-06
14  7.5  3.25947e-06
14  7.7  2.31918e-06
14  7.9  1.65611e-06
14  8.1  1.18738e-06
14  8.3  8.5381e-07
14  8.5  6.15497e-07
14  8.7  4.45131e-07
14  8.9  3.22777e-07
14  9.1  2.3465e-07
14  9.3  1.70991e-07
14  9.5  1.24962e-07
14  9.7  9.15311e-08
14  9.9  6.71925e-08
14  10.1  4.94411e-08
14  10.3  3.64696e-08
14  10.5  2.695e-08
14  10.7  1.99511e-08
14  10.9  1.48002e-08
14  11.1  1.10038e-08
14  11.3  8.19453e-09
14  11.5  6.11219e-09
14  11.7  4.56875e-09
14  11.9  3.41867e-09
16  0.1  40.5542
16  0.3  28.7601
16  0.5  18.7222
16  0.7  11.3664
16  0.9  6.64296
16  1.1  3.81509
16  1.3  2.18007
16  1.5  1.24721
16  1.7  0.717747
16  1.9  0.416569
16  2.1  0.243996
16  2.3  0.144475
16  2.5  0.0864926
16  2.7  0.0523323
16  2.9  0.0319941
16  3.1  0.0197605
16  3.3  0.0123287
16  3.5  0.00776277
16  3.7  0.00493691
16  3.9  0.00316545
16  4.1  0.00204597
16  4.3  0.0013338
16  4.5  0.000875435
16  4.7  0.000579226
16  4.9  0.000385809
16  5.1  0.000258506
16  5.3  0.000174258
16  5.5  0.000118285
16  5.7  8.06511e-05
16  5.9  5.52915e-05
16  6.1  3.80913e-05
16  6.3  2.63673e-05
16  6.5  1.83418e-05
16  6.7  1.28081e-05
16  6.9  8.98175e-06
16  7.1  6.32505e-06
16  7.3  4.46954e-06
16  7.5  3.17261e-06
16  7.7  2.25713e-06
16  7.9  1.61161e-06
16  8.1  1.15537e-06
16  8.3  8.30713e-07
16  8.5  5.98787e-07
16  8.7  4.33019e-07
16  8.9  3.13963e-07
16  9.1  2.2822e-07
16  9.3  1.66288e-07
16  9.5  1.21519e-07
16  9.7  8.90024e-08
16  9.9  6.5332e-08
16  10.1  4.80692e-08
16  10.3  3.54547e-08
16  10.5  2.61989e-08
16  10.7  1.93939e-08
16  10.9  1.43861e-08
16  11.1  1.06954e-08
16  11.3  7.96426e-09
16  11.5  5.93989e-09
16  11.7  4.43965e-09
16  11.9  3.32192e-09
18  0.1  39.8839
18  0.3  28.2815
18  0.5  18.4163
18  0.7  11.169
18  0.9  6.52311
18  1.1  3.74346
18  1.3  2.13695
18  1.5  1.22141
18  1.7  0.702235
18  1.9  0.407185
18  2.1  0.238289
18  2.3  0.140972
18  2.5  0.084334
18  2.7  0.0509901
18  2.9  0.0311535
18  3.1  0.019229
18  3.3  0.0119907
18  3.5  0.00754615
18  3.7  0.00479691
18  3.9  0.00307442
18  4.1  0.00198733
18  4.3  0.00129445
18  4.5  0.000849277
18  4.7  0.000561762
18  4.9  0.000374054
18  5.1  0.000250561
18  5.3  0.000168862
18  5.5  0.000114593
18  5.7  7.81164e-05
18  5.9  5.35412e-05
18  6.1  3.68802e-05
18  6.3  2.55227e-05
18  6.5  1.77513e-05
18  6.7  1.23939e-05
18  6.9  8.69407e-06
18  7.1  6.11832e-06
18  7.3  4.32268e-06
18  7.5  3.0679e-06
18  7.7  2.18345e-06
18  7.9  1.55806e-06
18  8.1  1.1169e-06
18  8.3  8.02921e-07
18  8.5  5.78692e-07
18  8.7  4.18456e-07
18  8.9  3.03405e-07
18  9.1  2.20479e-07
18  9.3  1.60627e-07
18  9.5  1.17374e-07
18  9.7  8.59574e-08
18  9.9  6.30937e-08
18  10.1  4.6418e-08
18  10.3  3.42334e-08
18  10.5  2.52931e-08
18  10.7  1.87219e-08
18  10.9  1.3886e-08
18  11.1  1.03228e-08
18  11.3  7.6863e-09
18  11.5  5.73223e-09
18  11.7  4.28124e-09
18  11.9  3.20523e-09
20  0.1  39.0526
20  0.3  27.6874
20  0.5  18.0244
20  0.7  10.9244
20  0.9  6.37459
20  1.1  3.65494
20  1.3  2.0839
20  1.5  1.1896
20  1.7  0.683144
20  1.9  0.39566
20  2.1  0.231293
20  2.3  0.136681
20  2.5  0.0816928
20  2.7  0.0493499
20  2.9  0.0301275
20  3.1  0.0185815
20  3.3  0.0115784
20  3.5  0.00728255
20  3.7  0.00462672
20  3.9  0.00296383
20  4.1  0.00191477
20  4.3  0.00124667
20  4.5  0.000817576
20  4.7  0.000540596
20  4.9  0.000359803
20  5.1  0.000240939
20  5.3  0.000162327
20  5.5  0.000110123
20  5.7  7.5051e-05
20  5.9  5.14257e-05
20  6.1  3.54156e-05
20  6.3  2.45026e-05
20  6.5  1.70372e-05
20  6.7  1.18929e-05
20  6.9  8.3408e-06
20  7.1  5.86894e-06
20  7.3  4.14555e-06
20  7.5  2.94177e-06
20  7.7  2.09263e-06
20  7.9  1.49334e-06
20  8.1  1.07065e-06
20  8.3  7.69267e-07
20  8.5  5.54393e-07
20  8.7  4.00834e-07
20  8.9  2.9058e-07
20  9.1  2.11148e-07
20  9.3  1.53808e-07
20  9.5  1.12377e-07
20  9.7  8.22885e-08
20  9.9  6.03928e-08
20  10.1  4.4426e-08
20  10.3  3.27603e-08
20  10.5  2.42026e-08
20  10.7  1.79126e-08
20  10.9  1.32885e-08
20  11.1  9.87501e-09
20  11.3  7.3524e-09
20  11.5  5.48267e-09
20  11.7  4.09445e-09
20  11.9  3.06507e-09
22  0.1  38.0079
22  0.3  26.9405
22  0.5  17.5319
22  0.7  10.6176
22  0.9  6.18856
22  1.1  3.54411
22  1.3  2.01762
22  1.5  1.14996
22  1.7  0.659376
22  1.9  0.381349
22  2.1  0.222628
22  2.3  0.131391
22  2.5  0.0784405
22  2.7  0.047332
22  2.9  0.0288632
22  3.1  0.0177848
22  3.3  0.0110737
22  3.5  0.00695875
22  3.7  0.00441773
22  3.9  0.0028282
22  4.1  0.00182609
22  4.3  0.00118826
22  4.5  0.000778856
22  4.7  0.000514769
22  4.9  0.000342224
22  5.1  0.000229205
22  5.3  0.00015436
22  5.5  0.000104678
22  5.7  7.1315e-05
22  5.9  4.88476e-05
22  6.1  3.36302e-05
22  6.3  2.32608e-05
22  6.5  1.61664e-05
22  6.7  1.1284e-05
22  6.9  7.91152e-06
22  7.1  5.56545e-06
22  7.3  3.93003e-06
22  7.5  2.7883e-06
22  7.7  1.98297e-06
22  7.9  1.41498e-06
22  8.1  1.0142e-06
22  8.3  7.28514e-07
22  8.5  5.2496e-07
22  8.7  3.79487e-07
22  8.9  2.75051e-07
22  9.1  1.99835e-07
22  9.3  1.45541e-07
22  9.5  1.06323e-07
22  9.7  7.7877e-08
22  9.9  5.71216e-08
22  10.1  4.20138e-08
22  10.3  3.09769e-08
22  10.5  2.28821e-08
22  10.7  1.6937e-08
22  10.9  1.25581e-08
22  11.1  9.33512e-09
22  11.3  6.95193e-09
22  11.5  5.17999e-09
22  11.7  3.86818e-09
22  11.9  2.89535e-09
24  0.1  36.6745
24  0.3  25.9877
24  0.5  16.9037
24  0.7  10.2261
24  0.9  5.95173
24  1.1  3.40249
24  1.3  1.93336
24  1.5  1.09974
24  1.7  0.629383
24  1.9  0.363133
24  2.1  0.211741
24  2.3  0.12473
24  2.5  0.074354
24  2.7  0.0448034
24  2.9  0.0272899
24  3.1  0.0167949
24  3.3  0.0104442
24  3.5  0.00655794
24  3.7  0.00415954
24  3.9  0.00266074
24  4.1  0.0017164
24  4.3  0.00111561
24  4.5  0.000731048
24  4.7  0.000482812
24  4.9  0.000320819
24  5.1  0.00021475
24  5.3  0.000144549
24  5.5  9.79808e-05
24  5.7  6.67221e-05
24  5.9  4.56799e-05
24  6.1  3.14471e-05
24  6.3  2.1736e-05
24  6.5  1.51007e-05
24  6.7  1.05371e-05
24  6.9  7.38507e-06
24  7.1  5.1935e-06
24  7.3  3.66817e-06
24  7.5  2.60039e-06
24  7.7  1.84883e-06
24  7.9  1.31881e-06
24  8.1  9.451e-07
24  8.3  6.7873e-07
24  8.5  4.88962e-07
24  8.7  3.53388e-07
24  8.9  2.56067e-07
24  9.1  1.86008e-07
24  9.3  1.35439e-07
24  9.5  9.89256e-08
24  9.7  7.24431e-08
24  9.9  5.31257e-08
24  10.1  3.90677e-08
24  10.3  2.8799e-08
24  10.5  2.12695e-08
24  10.7  1.57413e-08
24  10.9  1.16698e-08
24  11.1  8.67299e-09
24  11.3  6.45772e-09
24  11.5  4.81109e-09
24  11.7  3.59203e-09
24  11.9  2.6891e-09
26  0.1  34.9318
26  0.3  24.7449
26  0.5  16.0836
26  0.7  9.71545
26  0.9  5.64149
26  1.1  3.21912
26  1.3  1.82461
26  1.5  1.03504
26  1.7  0.590862
26  1.9  0.34009
26  2.1  0.197871
26  2.3  0.116301
26  2.5  0.0691841
26  2.7  0.0416106
26  2.9  0.0253017
26  3.1  0.0155471
26  3.3  0.00965525
26  3.5  0.00605418
26  3.7  0.0038354
26  3.9  0.00245079
26  4.1  0.00157925
26  4.3  0.0010255
26  4.5  0.000671417
26  4.7  0.000443064
26  4.9  0.000294169
26  5.1  0.000196768
26  5.3  0.000132349
26  5.5  8.96303e-05
26  5.7  6.10182e-05
26  5.9  4.17705e-05
26  6.1  2.87287e-05
26  6.3  1.98474e-05
26  6.5  1.37809e-05
26  6.7  9.61301e-06
26  6.9  6.73409e-06
26  7.1  4.73351e-06
26  7.3  3.3419e-06
26  7.5  2.3683e-06
26  7.7  1.68316e-06
26  7.9  1.20019e-06
26  8.1  8.59866e-07
26  8.3  6.17289e-07
26  8.5  4.44562e-07
26  8.7  3.21203e-07
26  8.9  2.32674e-07
26  9.1  1.68978e-07
26  9.3  1.2302e-07
26  9.5  8.98181e-08
26  9.7  6.5755e-08
26  9.9  4.82204e-08
26  10.1  3.54503e-08
26  10.3  2.61234e-08
26  10.5  1.92948e-08
26  10.7  1.42719e-08
26  10.9  1.05783e-08
26  11.1  7.86004e-09
26  11.3  5.85095e-09
26  11.5  4.3581e-09
26  11.7  3.25333e-09
26  11.9  2.4343e-09
28  0.1  32.6225
28  0.3  23.1025
28  0.5  14.988
28  0.7  9.04287
28  0.9  5.23663
28  1.1  2.97847
28  1.3  1.68232
28  1.5  0.95107
28  1.7  0.541001
28  1.9  0.31035
28  2.1  0.180012
28  2.3  0.10552
28  2.5  0.0625746
28  2.7  0.0375454
28  2.9  0.0227849
28  3.1  0.0139707
28  3.3  0.00866039
28  3.5  0.00542317
28  3.7  0.00342861
28  3.9  0.0021865
28  4.1  0.00140711
28  4.3  0.000912936
28  4.5  0.000597028
28  4.7  0.000393574
28  4.9  0.000261106
28  5.1  0.000174539
28  5.3  0.000117252
28  5.5  7.93114e-05
28  5.7  5.39419e-05
28  5.9  3.68839e-05
28  6.1  2.53656e-05
28  6.3  1.75134e-05
28  6.5  1.21514e-05
28  6.7  8.47242e-06
28  6.9  5.93088e-06
28  7.1  4.16673e-06
28  7.3  2.94012e-06
28  7.5  2.08211e-06
28  7.7  1.47903e-06
28  7.9  1.05425e-06
28  8.1  7.55006e-07
28  8.3  5.41773e-07
28  8.5  3.90012e-07
28  8.7  2.8168e-07
28  8.9  2.03972e-07
28  9.1  1.48075e-07
28  9.3  1.07769e-07
28  9.5  7.86536e-08
28  9.7  5.75549e-08
28  9.9  4.21891e-08
28  10.1  3.10146e-08
28  10.3  2.28461e-08
28  10.5  1.68698e-08
28  10.7  1.24755e-08
28  10.9  9.24425e-09
28  11.1  6.86492e-09
28  11.3  5.1059e-09
28  11.5  3.8045e-09
28  11.7  2.84073e-09
28  11.9  2.12492e-09
30  0.1  29.5852
30  0.3  20.9415
30  0.5  13.5734
30  0.7  8.16311
30  0.9  4.70858
30  1.1  2.66626
30  1.3  1.49868
30  1.5  0.843228
30  1.7  0.477356
30  1.9  0.272628
30  2.1  0.157469
30  2.3  0.0919602
30  2.5  0.0543367
30  2.7  0.0324989
30  2.9  0.0196613
30  3.1  0.0120229
30  3.3  0.00743425
30  3.5  0.00464445
30  3.7  0.00293006
30  3.9  0.00186493
30  4.1  0.0011979
30  4.3  0.000776031
30  4.5  0.000506659
30  4.7  0.00033358
30  4.9  0.000221062
30  5.1  0.000147493
30  5.3  9.89478e-05
30  5.5  6.68731e-05
30  5.7  4.54302e-05
30  5.9  3.10348e-05
30  6.1  2.1321e-05
30  6.3  1.47081e-05
30  6.5  1.01953e-05
30  6.7  7.10375e-06
30  6.9  4.96866e-06
30  7.1  3.48814e-06
30  7.3  2.45844e-06
30  7.5  1.74032e-06
30  7.7  1.23569e-06
30  7.9  8.80279e-07
30  8.1  6.29599e-07
30  8.3  4.5172e-07
30  8.5  3.24991e-07
30  8.7  2.34616e-07
30  8.9  1.69795e-07
30  9.1  1.23207e-07
30  9.3  8.96194e-08
30  9.5  6.53774e-08
30  9.7  4.7829e-08
30  9.9  3.50363e-08
30  10.1  2.57411e-08
30  10.3  1.89574e-08
30  10.5  1.39913e-08
30  10.7  1.03415e-08
30  10.9  7.66046e-09
30  11.1  5.68725e-09
30  11.3  4.22921e-09
30  11.5  3.1494e-09
30  11.7  2.35006e-09
30  11.9  1.75739e-09
32  0.1  25.7725
32  0.3  18.2253
32  0.5  11.7806
32  0.7  7.06289
32  0.9  4.05281
32  1.1  2.28117
32  1.3  1.27382
32  1.5  0.712126
32  1.7  0.400656
32  1.9  0.227557
32  2.1  0.13064
32  2.3  0.0759231
32  2.5  0.0446592
32  2.7  0.0265939
32  2.9  0.0160281
32  3.1  0.00976617
32  3.3  0.0060192
32  3.5  0.00374921
32  3.7  0.0023585
32  3.9  0.00149813
32  4.1  0.000959722
32  4.3  0.000620364
32  4.5  0.000404202
32  4.7  0.000265565
32  4.9  0.000175552
32  5.1  0.000116983
32  5.3  7.83875e-05
32  5.5  5.28984e-05
32  5.7  3.58887e-05
32  5.9  2.4484e-05
32  6.1  1.67998e-05
32  6.3  1.15669e-05
32  6.5  8.01742e-06
32  6.7  5.57279e-06
32  6.9  3.89689e-06
32  7.1  2.73268e-06
32  7.3  1.92467e-06
32  7.5  1.36114e-06
32  7.7  9.65516e-07
32  7.9  6.87344e-07
32  8.1  4.91168e-07
32  8.3  3.5208e-07
32  8.5  2.53131e-07
32  8.7  1.82553e-07
32  8.9  1.32021e-07
32  9.1  9.57071e-08
32  9.3  6.95758e-08
32  9.5  5.07214e-08
32  9.7  3.70653e-08
32  9.9  2.71598e-08
32  10.1  1.99351e-08
32  10.3  1.46751e-08
32  10.5  1.08231e-08
32  10.7  7.99932e-09
32  10.9  5.92081e-09
32  11.1  4.39362e-09
32  11.3  3.26707e-09
32  11.5  2.43249e-09
32  11.7  1.81381e-09
32  11.9  1.35565e-09
34  0.1  21.4195
34  0.3  15.1291
34  0.5  9.75247
34  0.7  5.81638
34  0.9  3.31783
34  1.1  1.85139
34  1.3  1.02552
34  1.5  0.568545
34  1.7  0.317472
34  1.9  0.179004
34  2.1  0.102113
34  2.3  0.0589591
34  2.5  0.0344896
34  2.7  0.0204214
34  2.9  0.0122557
34  3.1  0.00743589
34  3.3  0.00456479
34  3.5  0.00283174
34  3.7  0.00177589
34  3.9  0.00112498
34  4.1  0.000718323
34  4.3  0.000463186
34  4.5  0.000301103
34  4.7  0.000197298
34  4.9  0.000130155
34  5.1  8.65184e-05
34  5.3  5.78734e-05
34  5.5  3.89835e-05
34  5.7  2.64e-05
34  5.9  1.7976e-05
34  6.1  1.23079e-05
34  6.3  8.4682e-06
34  6.5  5.85776e-06
34  6.7  4.06891e-06
34  6.9  2.8407e-06
34  7.1  1.99069e-06
34  7.3  1.39928e-06
34  7.5  9.88444e-07
34  7.7  7.00389e-07
34  7.9  4.97885e-07
