# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  7.9  1.06478e-08
10  8.1  6.8242e-09
10  8.3  4.38513e-09
10  8.5  2.82716e-09
10  8.7  1.82654e-09
10  8.9  1.18392e-09
10  9.1  7.6919e-10
10  9.3  5.0098e-10
10  9.5  3.27098e-10
10  9.7  2.14053e-10
10  9.9  1.40367e-10
10  10.1  9.22728e-11
10  10.3  6.07932e-11
10  10.5  4.01224e-11
10  10.7  2.65405e-11
10  10.9  1.75889e-11
10  11.1  1.16756e-11
10  11.3  7.76509e-12
10  11.5  5.17524e-12
10  11.7  3.45477e-12
10  11.9  2.30875e-12
12  0.1  16.8542
12  0.3  9.09263
12  0.5  4.99013
12  0.7  2.68472
12  0.9  1.42449
12  1.1  0.751478
12  1.3  0.396151
12  1.5  0.209554
12  1.7  0.111394
12  1.9  0.0595972
12  2.1  0.0321306
12  2.3  0.0174595
12  2.5  0.00956745
12  2.7  0.00528833
12  2.9  0.00294747
12  3.1  0.00165636
12  3.3  0.000938396
12  3.5  0.000535931
12  3.7  0.000308488
12  3.9  0.000178913
12  4.1  0.000104469
12  4.3  6.14035e-05
12  4.5  3.63384e-05
12  4.7  2.16408e-05
12  4.9  1.29702e-05
12  5.1  7.81392e-06
12  5.3  4.73441e-06
12  5.5  2.88288e-06
12  5.7  1.76414e-06
12  5.9  1.08468e-06
12  6.1  6.7006e-07
12  6.3  4.15556e-07
12  6.5  2.58871e-07
12  6.7  1.61973e-07
12  6.9  1.01692e-07
12  7.1  6.40932e-08
12  7.3  4.05311e-08
12  7.5  2.5734e-08
12  7.7  1.63855e-08
12  7.9  1.04688e-08
12  8.1  6.70917e-09
12  8.3  4.31097e-09
12  8.5  2.77912e-09
12  8.7  1.79539e-09
12  8.9  1.16363e-09
12  9.1  7.55987e-10
12  9.3  4.92354e-10
12  9.5  3.21447e-10
12  9.7  2.10347e-10
12  9.9  1.37934e-10
12  10.1  9.06669e-11
12  10.3  5.97317e-11
12  10.5  3.94254e-11
12  10.7  2.60745e-11
12  10.9  1.72812e-11
12  11.1  1.1473e-11
12  11.3  7.62808e-12
12  11.5  5.08366e-12
12  11.7  3.3935e-12
12  11.9  2.26773e-12
14  0.1  16.6853
14  0.3  9.00054
14  0.5  4.93896
14  0.7  2.65491
14  0.9  1.40893
14  1.1  0.743294
14  1.3  0.391453
14  1.5  0.206957
14  1.7  0.109947
14  1.9  0.0587887
14  2.1  0.0316774
14  2.3  0.0172042
14  2.5  0.00942241
14  2.7  0.00520586
14  2.9  0.00290026
14  3.1  0.00162911
14  3.3  0.000922572
14  3.5  0.000526699
14  3.7  0.000303132
14  3.9  0.000175714
14  4.1  0.000102576
14  4.3  6.02765e-05
14  4.5  3.56602e-05
14  4.7  2.12355e-05
14  4.9  1.27249e-05
14  5.1  7.66461e-06
14  5.3  4.64314e-06
14  5.5  2.82698e-06
14  5.7  1.72956e-06
14  5.9  1.06317e-06
14  6.1  6.56655e-07
14  6.3  4.07184e-07
14  6.5  2.53686e-07
14  6.7  1.58643e-07
14  6.9  9.95911e-08
14  7.1  6.2763e-08
14  7.3  3.969e-08
14  7.5  2.51959e-08
14  7.7  1.60453e-08
14  7.9  1.02512e-08
14  8.1  6.56852e-09
14  8.3  4.22294e-09
14  8.5  2.72103e-09
14  8.7  1.75765e-09
14  8.9  1.13871e-09
14  9.1  7.39765e-10
14  9.3  4.81712e-10
14  9.5  3.14446e-10
14  9.7  2.05751e-10
14  9.9  1.349e-10
14  10.1  8.86797e-11
14  10.3  5.84254e-11
14  10.5  3.85632e-11
14  10.7  2.55018e-11
14  10.9  1.68992e-11
14  11.1  1.12097e-11
14  11.3  7.45955e-12
14  11.5  4.971e-12
14  11.7  3.31818e-12
14  11.9  2.21734e-12
16  0.1  16.4686
16  0.3  8.88669
16  0.5  4.87578
16  0.7  2.62145
16  0.9  1.3898
16  1.1  0.732743
16  1.3  0.385669
16  1.5  0.203755
16  1.7  0.108165
16  1.9  0.0577941
16  2.1  0.0311192
16  2.3  0.0168897
16  2.5  0.00924486
16  2.7  0.00510473
16  2.9  0.00284226
16  3.1  0.00159574
16  3.3  0.000903292
16  3.5  0.000515485
16  3.7  0.000296551
16  3.9  0.000171843
16  4.1  0.00010028
16  4.3  5.89063e-05
16  4.5  3.48423e-05
16  4.7  2.07406e-05
16  4.9  1.24245e-05
16  5.1  7.48191e-06
16  5.3  4.53141e-06
16  5.5  2.75808e-06
16  5.7  1.68719e-06
16  5.9  1.037e-06
16  6.1  6.40388e-07
16  6.3  3.97057e-07
16  6.5  2.47263e-07
16  6.7  1.54675e-07
16  6.9  9.70835e-08
16  7.1  6.11734e-08
16  7.3  3.8674e-08
16  7.5  2.45482e-08
16  7.7  1.56286e-08
16  7.9  9.98245e-09
16  8.1  6.39628e-09
16  8.3  4.1108e-09
16  8.5  2.64863e-09
16  8.7  1.71078e-09
16  8.9  1.10861e-09
16  9.1  7.20129e-10
16  9.3  4.6892e-10
16  9.5  3.06097e-10
16  9.7  2.00273e-10
16  9.9  1.3131e-10
16  10.1  8.62976e-11
16  10.3  5.68458e-11
16  10.5  3.7517e-11
16  10.7  2.48073e-11
16  10.9  1.64285e-11
16  11.1  1.09034e-11
16  11.3  7.25637e-12
16  11.5  4.8344e-12
16  11.7  3.22683e-12
16  11.9  2.1562e-12
18  0.1  16.2116
18  0.3  8.7464
18  0.5  4.79781
18  0.7  2.57846
18  0.9  1.36617
18  1.1  0.719773
18  1.3  0.37855
18  1.5  0.199827
18  1.7  0.105976
18  1.9  0.0565764
18  2.1  0.0304354
18  2.3  0.0165053
18  2.5  0.0090279
18  2.7  0.00498142
18  2.9  0.00277165
18  3.1  0.0015552
18  3.3  0.000879791
18  3.5  0.000501813
18  3.7  0.00028854
18  3.9  0.000167092
18  4.1  9.74875e-05
18  4.3  5.72427e-05
18  4.5  3.38444e-05
18  4.7  2.01414e-05
18  4.9  1.20615e-05
18  5.1  7.26122e-06
18  5.3  4.39656e-06
18  5.5  2.6753e-06
18  5.7  1.63614e-06
18  5.9  1.00536e-06
18  6.1  6.20718e-07
18  6.3  3.84789e-07
18  6.5  2.39582e-07
18  6.7  1.49781e-07
18  6.9  9.403e-08
18  7.1  5.92391e-08
18  7.3  3.74471e-08
18  7.5  2.3765e-08
18  7.7  1.51269e-08
18  7.9  9.66075e-09
18  8.1  6.18947e-09
18  8.3  3.9759e-09
18  8.5  2.56229e-09
18  8.7  1.65478e-09
18  8.9  1.07223e-09
18  9.1  6.9641e-10
18  9.3  4.53427e-10
18  9.5  2.95943e-10
18  9.7  1.93617e-10
18  9.9  1.2693e-10
18  10.1  8.34117e-11
18  10.3  5.49404e-11
18  10.5  3.62434e-11
18  10.7  2.39719e-11
18  10.9  1.58738e-11
18  11.1  1.05376e-11
18  11.3  7.01193e-12
18  11.5  4.67148e-12
18  11.7  3.11697e-12
18  11.9  2.08333e-12
20  0.1  15.8929
20  0.3  8.57255
20  0.5  4.70054
20  0.7  2.52332
20  0.9  1.33665
20  1.1  0.703341
20  1.3  0.369716
20  1.5  0.194966
20  1.7  0.103278
20  1.9  0.0550779
20  2.1  0.0295956
20  2.3  0.0160341
20  2.5  0.00876165
20  2.7  0.00482991
20  2.9  0.00268522
20  3.1  0.00150552
20  3.3  0.000851118
20  3.5  0.000485144
20  3.7  0.000278782
20  3.9  0.000161353
20  4.1  9.40897e-05
20  4.3  5.52231e-05
20  4.5  3.26301e-05
20  4.7  1.94131e-05
20  4.9  1.16206e-05
20  5.1  6.99338e-06
20  5.3  4.2329e-06
20  5.5  2.57452e-06
20  5.7  1.57427e-06
20  5.9  9.6704e-07
20  6.1  5.96913e-07
20  6.3  3.70024e-07
20  6.5  2.30306e-07
20  6.7  1.4399e-07
20  6.9  9.03395e-08
20  7.1  5.69017e-08
20  7.3  3.59631e-08
20  7.5  2.28173e-08
20  7.7  1.45217e-08
20  7.9  9.27149e-09
20  8.1  5.93956e-09
20  8.3  3.81453e-09
20  8.5  2.45805e-09
20  8.7  1.58718e-09
20  8.9  1.02838e-09
20  9.1  6.67811e-10
20  9.3  4.34749e-10
20  9.5  2.83715e-10
20  9.7  1.85598e-10
20  9.9  1.21654e-10
20  10.1  7.99373e-11
20  10.3  5.26448e-11
20  10.5  3.47288e-11
20  10.7  2.29646e-11
20  10.9  1.5205e-11
20  11.1  1.00932e-11
20  11.3  6.7151e-12
20  11.5  4.47332e-12
20  11.7  2.98442e-12
20  11.9  1.99461e-12
22  0.1  15.491
22  0.3  8.35366
22  0.5  4.57875
22  0.7  2.45608
22  0.9  1.30009
22  1.1  0.683202
22  1.3  0.358701
22  1.5  0.188896
22  1.7  0.0999184
22  1.9  0.0532058
22  2.1  0.0285519
22  2.3  0.0154514
22  2.5  0.00843192
22  2.7  0.00464327
22  2.9  0.00257855
22  3.1  0.00144442
22  3.3  0.000815779
22  3.5  0.000464628
22  3.7  0.000266768
22  3.9  0.000154294
22  4.1  8.99126e-05
22  4.3  5.27385e-05
22  4.5  3.11607e-05
22  4.7  1.85224e-05
22  4.9  1.10825e-05
22  5.1  6.66695e-06
22  5.3  4.0331e-06
22  5.5  2.45134e-06
22  5.7  1.49888e-06
22  5.9  9.20353e-07
22  6.1  5.67758e-07
22  6.3  3.51733e-07
22  6.5  2.18956e-07
22  6.7  1.36855e-07
22  6.9  8.58384e-08
22  7.1  5.40536e-08
22  7.3  3.41562e-08
22  7.5  2.16648e-08
22  7.7  1.37848e-08
22  7.9  8.79952e-09
22  8.1  5.63557e-09
22  8.3  3.61842e-09
22  8.5  2.33028e-09
22  8.7  1.50518e-09
22  8.9  9.74945e-10
22  9.1  6.33049e-10
22  9.3  4.12055e-10
22  9.5  2.68854e-10
22  9.7  1.7585e-10
22  9.9  1.15245e-10
22  10.1  7.5716e-11
22  10.3  4.98482e-11
22  10.5  3.28864e-11
22  10.7  2.17443e-11
22  10.9  1.43949e-11
22  11.1  9.55247e-12
22  11.3  6.3556e-12
22  11.5  4.2334e-12
22  11.7  2.82396e-12
22  11.9  1.88685e-12
24  0.1  14.9782
24  0.3  8.07337
24  0.5  4.4224
24  0.7  2.37022
24  0.9  1.25315
24  1.1  0.6576
24  1.3  0.344653
24  1.5  0.181165
24  1.7  0.0956473
24  1.9  0.0508414
24  2.1  0.0272371
24  2.3  0.0147148
24  2.5  0.00801748
24  2.7  0.00440905
24  2.9  0.00244508
24  3.1  0.00136802
24  3.3  0.000771768
24  3.5  0.000439097
24  3.7  0.000251869
24  3.9  0.000145552
24  4.1  8.47488e-05
24  4.3  4.96725e-05
24  4.5  2.93262e-05
24  4.7  1.74187e-05
24  4.9  1.04145e-05
24  5.1  6.26173e-06
24  5.3  3.78571e-06
24  5.5  2.30066e-06
24  5.7  1.40556e-06
24  5.9  8.62707e-07
24  6.1  5.32025e-07
24  6.3  3.29596e-07
24  6.5  2.05008e-07
24  6.7  1.28069e-07
24  6.9  8.03124e-08
24  7.1  5.05531e-08
24  7.3  3.1942e-08
24  7.5  2.02495e-08
24  7.7  1.28793e-08
24  7.9  8.22042e-09
24  8.1  5.26189e-09
24  8.3  3.37859e-09
24  8.5  2.17531e-09
24  8.7  1.40458e-09
24  8.9  9.09361e-10
24  9.1  5.9049e-10
24  9.3  3.84275e-10
24  9.5  2.50673e-10
24  9.7  1.63925e-10
24  9.9  1.07419e-10
24  10.1  7.05575e-11
24  10.3  4.64383e-11
24  10.5  3.06341e-11
24  10.7  2.02455e-11
24  10.9  1.34085e-11
24  11.1  8.89429e-12
24  11.3  5.91529e-12
24  11.5  3.9396e-12
24  11.7  2.62776e-12
24  11.9  1.75546e-12
26  0.1  14.3058
26  0.3  7.70654
26  0.5  4.21516
26  0.7  2.25805
26  0.9  1.19188
26  1.1  0.624172
26  1.3  0.326416
26  1.5  0.171143
26  1.7  0.0901327
26  1.9  0.047804
26  2.1  0.0255494
26  2.3  0.0137727
26  2.5  0.00748903
26  2.7  0.00411094
26  2.9  0.00227583
26  3.1  0.00127134
26  3.3  0.000716135
26  3.5  0.000406895
26  3.7  0.000233093
26  3.9  0.000134551
26  4.1  7.82582e-05
26  4.3  4.58219e-05
26  4.5  2.70274e-05
26  4.7  1.60414e-05
26  4.9  9.58085e-06
26  5.1  5.7557e-06
26  5.3  3.47795e-06
26  5.5  2.11207e-06
26  5.7  1.28948e-06
26  5.9  7.91081e-07
26  6.1  4.87564e-07
26  6.3  3.01905e-07
26  6.5  1.87703e-07
26  6.7  1.17186e-07
26  6.9  7.3449e-08
26  7.1  4.62059e-08
26  7.3  2.9188e-08
26  7.5  1.84964e-08
26  7.7  1.1765e-08
26  7.9  7.50318e-09
26  8.1  4.80179e-09
26  8.3  3.08123e-09
26  8.5  1.98337e-09
26  8.7  1.28007e-09
26  8.9  8.28812e-10
26  9.1  5.37886e-10
26  9.3  3.49904e-10
26  9.5  2.28211e-10
26  9.7  1.49198e-10
26  9.9  9.77498e-11
26  10.1  6.41947e-11
26  10.3  4.22472e-11
26  10.5  2.78542e-11
26  10.7  1.84075e-11
26  10.9  1.21865e-11
26  11.1  8.08186e-12
26  11.3  5.37399e-12
26  11.5  3.57816e-12
26  11.7  2.38597e-12
26  11.9  1.59372e-12
28  0.1  13.4119
28  0.3  7.22416
28  0.5  3.94421
28  0.7  2.11068
28  0.9  1.11074
28  1.1  0.58024
28  1.3  0.302459
28  1.5  0.15805
28  1.7  0.0829621
28  1.9  0.0438513
28  2.1  0.0233736
28  2.3  0.0125618
28  2.5  0.00681155
28  2.7  0.00372965
28  2.9  0.0020601
28  3.1  0.00114838
28  3.3  0.00064561
28  3.5  0.000366159
28  3.7  0.000209385
28  3.9  0.000120691
28  4.1  7.00963e-05
28  4.3  4.09882e-05
28  4.5  2.41493e-05
28  4.7  1.43176e-05
28  4.9  8.54121e-06
28  5.1  5.1256e-06
28  5.3  3.09417e-06
28  5.5  1.87746e-06
28  5.7  1.1447e-06
28  5.9  7.01971e-07
28  6.1  4.3245e-07
28  6.3  2.67526e-07
28  6.5  1.662e-07
28  6.7  1.037e-07
28  6.9  6.49491e-08
28  7.1  4.0843e-08
28  7.3  2.57817e-08
28  7.5  1.63285e-08
28  7.7  1.03816e-08
28  7.9  6.61708e-09
28  8.1  4.23171e-09
28  8.3  2.71481e-09
28  8.5  1.74668e-09
28  8.7  1.12709e-09
28  8.9  7.2907e-10
28  9.1  4.7311e-10
28  9.3  3.07627e-10
28  9.5  2.00535e-10
28  9.7  1.31086e-10
28  9.9  8.5864e-11
28  10.1  5.63626e-11
28  10.3  3.70859e-11
28  10.5  2.44355e-11
28  10.7  1.61349e-11
28  10.9  1.06876e-11
28  11.1  7.08546e-12
28  11.3  4.71017e-12
28  11.5  3.13501e-12
28  11.7  2.08875e-12
28  11.9  1.39483e-12
30  0.1  12.2266
30  0.3  6.57449
30  0.5  3.58632
30  0.7  1.91281
30  0.9  1.00416
30  1.1  0.522409
30  1.3  0.271222
30  1.5  0.141072
30  1.7  0.0737552
30  1.9  0.0388183
30  2.1  0.0205999
30  2.3  0.0110273
30  2.5  0.00595744
30  2.7  0.00325009
30  2.9  0.00179025
30  3.1  0.000994916
30  3.3  0.000558054
30  3.5  0.000315729
30  3.7  0.000180142
30  3.9  0.000103624
30  4.1  6.00585e-05
30  4.3  3.50646e-05
30  4.5  2.06212e-05
30  4.7  1.22082e-05
30  4.9  7.27305e-06
30  5.1  4.35887e-06
30  5.3  2.62765e-06
30  5.5  1.59284e-06
30  5.7  9.69868e-07
30  5.9  5.94017e-07
30  6.1  3.65647e-07
30  6.3  2.25978e-07
30  6.5  1.40224e-07
30  6.7  8.74337e-08
30  6.9  5.47136e-08
30  7.1  3.43796e-08
30  7.3  2.16848e-08
30  7.5  1.37267e-08
30  7.7  8.71851e-09
30  7.9  5.55377e-09
30  8.1  3.54973e-09
30  8.3  2.27592e-09
30  8.5  1.46345e-09
30  8.7  9.43606e-10
30  8.9  6.10148e-10
30  9.1  3.95708e-10
30  9.3  2.57157e-10
30  9.5  1.67573e-10
30  9.7  1.09469e-10
30  9.9  7.16642e-11
30  10.1  4.70197e-11
30  10.3  3.09144e-11
30  10.5  2.03787e-11
30  10.7  1.3456e-11
30  10.9  8.90129e-12
30  11.1  5.90294e-12
30  11.3  3.91785e-12
30  11.5  2.60802e-12
30  11.7  1.73857e-12
30  11.9  1.15976e-12
32  0.1  10.7266
32  0.3  5.76108
32  0.5  3.13578
32  0.7  1.66649
32  0.9  0.870873
32  1.1  0.450678
32  1.3  0.232706
32  1.5  0.120281
32  1.7  0.062497
32  1.9  0.0327088
32  2.1  0.0172618
32  2.3  0.00919297
32  2.5  0.00494434
32  2.7  0.00268536
32  2.9  0.00147197
32  3.1  0.000815741
32  3.3  0.000456009
32  3.5  0.000257198
32  3.7  0.000146324
32  3.9  8.39409e-05
32  4.1  4.85485e-05
32  4.3  2.82741e-05
32  4.5  1.65918e-05
32  4.7  9.80226e-06
32  4.9  5.82874e-06
32  5.1  3.48714e-06
32  5.3  2.09864e-06
32  5.5  1.27004e-06
32  5.7  7.72383e-07
32  5.9  4.72305e-07
32  6.1  2.90363e-07
32  6.3  1.79219e-07
32  6.5  1.11082e-07
32  6.7  6.91701e-08
32  6.9  4.3243e-08
32  7.1  2.71384e-08
32  7.3  1.71007e-08
32  7.5  1.08158e-08
32  7.7  6.86217e-09
32  7.9  4.36792e-09
32  8.1  2.78964e-09
32  8.3  1.78654e-09
32  8.5  1.14796e-09
32  8.7  7.39563e-10
32  8.9  4.77842e-10
32  9.1  3.0971e-10
32  9.3  2.01128e-10
32  9.5  1.30972e-10
32  9.7  8.54843e-11
32  9.9  5.59397e-11
32  10.1  3.66827e-11
32  10.3  2.4111e-11
32  10.5  1.58653e-11
32  10.7  1.0478e-11
32  10.9  6.92953e-12
32  11.1  4.59177e-12
32  11.3  3.04722e-12
32  11.5  2.02629e-12
32  11.7  1.34967e-12
32  11.9  9.00874e-13
34  0.1  8.99765
34  0.3  4.82363
34  0.5  2.61751
34  0.7  1.38464
34  0.9  0.719354
34  1.1  0.369678
34  1.3  0.189402
34  1.5  0.0971945
34  1.7  0.0501396
34  1.9  0.0260536
34  2.1  0.013659
34  2.3  0.00722711
34  2.5  0.00386541
34  2.7  0.00208819
34  2.9  0.00113985
34  3.1  0.000628447
34  3.3  0.000349872
34  3.5  0.000196566
34  3.7  0.000111432
34  3.9  6.37187e-05
34  4.1  3.6727e-05
34  4.3  2.13418e-05
