# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  819.75
0  0.3  519.72
0  0.5  345.756
0  0.7  233.286
0  0.9  159.3
0  1.1  109.891
0  1.3  76.6058
0  1.5  53.9158
0  1.7  38.3097
0  1.9  27.4732
0  2.1  19.8881
0  2.3  14.5286
0  2.5  10.7215
0  2.7  7.98367
0  2.9  5.99898
0  3.1  4.54729
0  3.3  3.4761
0  3.5  2.67921
0  3.7  2.08144
0  3.9  1.62916
0  4.1  1.28412
0  4.3  1.01902
0  4.5  0.813918
0  4.7  0.654014
0  4.9  0.528509
0  5.1  0.429432
0  5.3  0.350808
0  5.5  0.287967
0  5.7  0.237446
0  5.9  0.196652
0  6.1  0.163697
0  6.3  0.136671
0  6.5  0.114544
0  6.7  0.0963011
0  6.9  0.081279
0  7.1  0.0688346
0  7.3  0.0585534
0  7.5  0.0498372
0  7.7  0.0425838
0  7.9  0.0365271
0  8.1  0.0313937
0  8.3  0.0270486
0  8.5  0.0233604
0  8.7  0.0202206
0  8.9  0.0175408
0  9.1  0.0152479
0  9.3  0.0132849
0  9.5  0.0115944
0  9.7  0.0101395
0  9.9  0.00888412
0  10.1  0.00779963
0  10.3  0.00685924
0  10.5  0.00604267
0  10.7  0.00533099
0  10.9  0.00471074
0  11.1  0.00416886
0  11.3  0.00369391
0  11.5  0.00327847
0  11.7  0.00291337
0  11.9  0.00259286
2  0.1  819.075
2  0.3  519.28
2  0.5  345.329
2  0.7  233.079
2  0.9  159.153
2  1.1  109.786
2  1.3  76.5288
2  1.5  53.859
2  1.7  38.2676
2  1.9  27.4418
2  2.1  19.8645
2  2.3  14.5108
2  2.5  10.7079
2  2.7  7.97335
2  2.9  5.99106
2  3.1  4.54117
2  3.3  3.47134
2  3.5  2.6755
2  3.7  2.07851
2  3.9  1.62684
2  4.1  1.28228
2  4.3  1.01755
2  4.5  0.812726
2  4.7  0.653051
2  4.9  0.527726
2  5.1  0.42879
2  5.3  0.350281
2  5.5  0.287533
2  5.7  0.237085
2  5.9  0.196354
2  6.1  0.163446
2  6.3  0.136461
2  6.5  0.114368
2  6.7  0.0961522
2  6.9  0.0811529
2  7.1  0.0687274
2  7.3  0.0584619
2  7.5  0.0497588
2  7.7  0.0425168
2  7.9  0.0364695
2  8.1  0.0313441
2  8.3  0.0270059
2  8.5  0.0233234
2  8.7  0.0201886
2  8.9  0.0175128
2  9.1  0.0152234
2  9.3  0.0132636
2  9.5  0.0115758
2  9.7  0.010123
2  9.9  0.0088699
2  10.1  0.00778708
2  10.3  0.00684818
2  10.5  0.00603289
2  10.7  0.00532224
2  10.9  0.00470302
2  11.1  0.004162
2  11.3  0.00368783
2  11.5  0.00327304
2  11.7  0.00290853
2  11.9  0.00258844
4  0.1  817.035
4  0.3  517.95
4  0.5  344.434
4  0.7  232.454
4  0.9  158.71
4  1.1  109.468
4  1.3  76.2965
4  1.5  53.6878
4  1.7  38.1407
4  1.9  27.3469
4  2.1  19.7933
4  2.3  14.4571
4  2.5  10.6671
4  2.7  7.94222
4  2.9  5.96715
4  3.1  4.5227
4  3.3  3.45698
4  3.5  2.66428
4  3.7  2.06969
4  3.9  1.61985
4  4.1  1.27671
4  4.3  1.01309
4  4.5  0.809141
4  4.7  0.650146
4  4.9  0.525362
4  5.1  0.426857
4  5.3  0.348692
4  5.5  0.286221
4  5.7  0.235998
4  5.9  0.195448
4  6.1  0.162688
4  6.3  0.135827
4  6.5  0.113835
4  6.7  0.0957013
4  6.9  0.0807712
4  7.1  0.0684034
4  7.3  0.058185
4  7.5  0.049523
4  7.7  0.0423147
4  7.9  0.0362956
4  8.1  0.0311942
4  8.3  0.0268766
4  8.5  0.0232114
4  8.7  0.0200913
4  8.9  0.0174285
4  9.1  0.0151499
4  9.3  0.0131994
4  9.5  0.0115195
4  9.7  0.0100738
4  9.9  0.00882671
4  10.1  0.00774907
4  10.3  0.00681524
4  10.5  0.00600334
4  10.7  0.00529623
4  10.9  0.00467997
4  11.1  0.00414157
4  11.3  0.00366965
4  11.5  0.00325693
4  11.7  0.00289403
4  11.9  0.00257547
6  0.1  813.569
6  0.3  515.701
6  0.5  342.914
6  0.7  231.398
6  0.9  157.962
6  1.1  108.931
6  1.3  75.9044
6  1.5  53.3988
6  1.7  37.9263
6  1.9  27.1868
6  2.1  19.6732
6  2.3  14.3665
6  2.5  10.5982
6  2.7  7.88973
6  2.9  5.92685
6  3.1  4.49158
6  3.3  3.43282
6  3.5  2.64539
6  3.7  2.05481
6  3.9  1.60808
6  4.1  1.26733
6  4.3  1.00558
6  4.5  0.803094
6  4.7  0.645249
6  4.9  0.521374
6  5.1  0.423593
6  5.3  0.346012
6  5.5  0.284011
6  5.7  0.234166
6  5.9  0.193923
6  6.1  0.161413
6  6.3  0.134755
6  6.5  0.112936
6  6.7  0.094942
6  6.9  0.0801277
6  7.1  0.0678581
6  7.3  0.0577202
6  7.5  0.0491256
6  7.7  0.0419739
6  7.9  0.0360025
6  8.1  0.0309415
6  8.3  0.0266584
6  8.5  0.0230226
6  8.7  0.0199275
6  8.9  0.0172863
6  9.1  0.0150257
6  9.3  0.013091
6  9.5  0.0114242
6  9.7  0.00999085
6  9.9  0.00875385
6  10.1  0.00768516
6  10.3  0.00675886
6  10.5  0.00595354
6  10.7  0.00525219
6  10.9  0.00464118
6  11.1  0.00410708
6  11.3  0.00363907
6  11.5  0.00322956
6  11.7  0.00287006
6  11.9  0.00255398
8  0.1  808.579
8  0.3  512.483
8  0.5  340.858
8  0.7  229.89
8  0.9  156.893
8  1.1  108.164
8  1.3  75.3434
8  1.5  52.9858
8  1.7  37.6199
8  1.9  26.9582
8  2.1  19.5018
8  2.3  14.2372
8  2.5  10.5002
8  2.7  7.81489
8  2.9  5.86942
8  3.1  4.44722
8  3.3  3.39835
8  3.5  2.61845
8  3.7  2.03361
8  3.9  1.5913
8  4.1  1.25396
8  4.3  0.994955
8  4.5  0.794479
8  4.7  0.638275
8  4.9  0.515698
8  5.1  0.418953
8  5.3  0.342197
8  5.5  0.280863
8  5.7  0.231555
8  5.9  0.191753
8  6.1  0.159599
8  6.3  0.133236
8  6.5  0.111656
8  6.7  0.0938606
8  6.9  0.0792116
8  7.1  0.0670795
8  7.3  0.0570568
8  7.5  0.0485588
8  7.7  0.0414886
8  7.9  0.0355853
8  8.1  0.030582
8  8.3  0.0263479
8  8.5  0.0227537
8  8.7  0.0196942
8  8.9  0.0170834
8  9.1  0.0148489
8  9.3  0.0129363
8  9.5  0.0112894
8  9.7  0.00987264
8  9.9  0.00865005
8  10.1  0.00759403
8  10.3  0.00667789
8  10.5  0.00588261
8  10.7  0.00518972
8  10.9  0.00458571
