# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
32  11.9  0.00447699
34  0.1  249.42
34  0.3  195.229
34  0.5  148.403
34  0.7  107.728
34  0.9  75.6456
34  1.1  52.2829
34  1.3  35.9483
34  1.5  24.7891
34  1.7  17.2361
34  1.9  12.1175
34  2.1  8.62533
34  2.3  6.22941
34  2.5  4.55727
34  2.7  3.38133
34  2.9  2.53837
34  3.1  1.93103
34  3.3  1.48447
34  3.5  1.15406
34  3.7  0.905829
34  3.9  0.718353
34  4.1  0.574621
34  4.3  0.463001
34  4.5  0.375985
34  4.7  0.307482
34  4.9  0.253363
34  5.1  0.210153
34  5.3  0.175019
34  5.5  0.14662
34  5.7  0.123557
34  5.9  0.104639
34  6.1  0.0890145
34  6.3  0.0761266
34  6.5  0.0652217
34  6.7  0.0562045
34  6.9  0.0486186
34  7.1  0.0421449
34  7.3  0.0366588
34  7.5  0.0320133
34  7.7  0.028018
34  7.9  0.0246564
34  8.1  0.0217034
34  8.3  0.0191386
34  8.5  0.0169356
34  8.7  0.0150358
34  8.9  0.0133787
34  9.1  0.0119509
34  9.3  0.0106573
34  9.5  0.00956057
34  9.7  0.00857267
34  9.9  0.00771234
34  10.1  0.00695878
34  10.3  0.00625569
34  10.5  0.00566239
34  10.7  0.00513161
34  10.9  0.00465172
34  11.1  0.00422805
34  11.3  0.00384183
34  11.5  0.00349614
34  11.7  0.00320566
34  11.9  0.00290883
