# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  3.9  3.54858
4  4.1  2.85679
4  4.3  2.31703
4  4.5  1.89236
4  4.7  1.55573
4  4.9  1.28593
4  5.1  1.06953
4  5.3  0.893915
4  5.5  0.751989
4  5.7  0.635076
4  5.9  0.538842
4  6.1  0.459171
4  6.3  0.3928
4  6.5  0.337482
4  6.7  0.290999
4  6.9  0.251756
4  7.1  0.21843
4  7.3  0.190175
4  7.5  0.166127
4  7.7  0.145583
4  7.9  0.127823
4  8.1  0.112566
4  8.3  0.0994306
4  8.5  0.0880531
4  8.7  0.078093
4  8.9  0.0694436
4  9.1  0.061906
4  9.3  0.0552565
4  9.5  0.0494345
4  9.7  0.0443071
4  9.9  0.0397949
4  10.1  0.0358279
4  10.3  0.0322997
4  10.5  0.0291556
4  10.7  0.026362
4  10.9  0.0238762
4  11.1  0.021651
4  11.3  0.0196695
4  11.5  0.0178774
4  11.7  0.0162769
4  11.9  0.0148447
6  0.1  740.035
6  0.3  580.599
6  0.5  445.548
6  0.7  333.188
6  0.9  244.941
6  1.1  178.395
6  1.3  129.297
6  1.5  93.679
6  1.7  68.0697
6  1.9  49.7271
6  2.1  36.5929
6  2.3  27.1657
6  2.5  20.3566
6  2.7  15.4075
6  2.9  11.7683
6  3.1  9.0809
6  3.3  7.07132
6  3.5  5.55709
6  3.7  4.40388
6  3.9  3.51813
6  4.1  2.83216
6  4.3  2.29696
6  4.5  1.87528
6  4.7  1.54211
6  4.9  1.27451
6  5.1  1.06035
6  5.3  0.88598
6  5.5  0.745346
6  5.7  0.629455
6  5.9  0.534033
6  6.1  0.455078
6  6.3  0.389277
6  6.5  0.33445
6  6.7  0.288288
6  6.9  0.249494
6  7.1  0.216472
6  7.3  0.188457
6  7.5  0.164618
6  7.7  0.144247
6  7.9  0.12665
6  8.1  0.111545
6  8.3  0.0985508
6  8.5  0.0872309
6  8.7  0.0773895
6  8.9  0.0688212
6  9.1  0.0613315
6  9.3  0.0547398
6  9.5  0.0489959
6  9.7  0.0438992
6  9.9  0.039446
6  10.1  0.0354933
6  10.3  0.031987
6  10.5  0.0288863
6  10.7  0.0261171
6  10.9  0.0236492
6  11.1  0.0214481
6  11.3  0.0194781
6  11.5  0.0177147
6  11.7  0.0161298
6  11.9  0.0147045
8  0.1  734.43
8  0.3  576.192
8  0.5  442.137
8  0.7  330.56
8  0.9  242.928
8  1.1  176.842
8  1.3  128.029
8  1.5  92.7697
8  1.7  67.381
8  1.9  49.2034
8  2.1  36.1954
8  2.3  26.8629
8  2.5  20.1263
8  2.7  15.2292
8  2.9  11.6301
8  3.1  8.97323
8  3.3  6.98613
8  3.5  5.48964
8  3.7  4.35003
8  3.9  3.47489
8  4.1  2.79712
8  4.3  2.26843
8  4.5  1.85189
8  4.7  1.52278
8  4.9  1.25856
8  5.1  1.04696
8  5.3  0.874751
8  5.5  0.735894
8  5.7  0.621434
8  5.9  0.527197
8  6.1  0.449223
8  6.3  0.384296
8  6.5  0.33016
8  6.7  0.284594
8  6.9  0.24624
8  7.1  0.213662
8  7.3  0.186018
8  7.5  0.16248
8  7.7  0.142304
8  7.9  0.124991
8  8.1  0.1101
8  8.3  0.0972751
8  8.5  0.0860872
8  8.7  0.0763799
8  8.9  0.0679111
8  9.1  0.0605196
8  9.3  0.0540255
8  9.5  0.0483286
8  9.7  0.0433062
8  9.9  0.0389
8  10.1  0.035022
8  10.3  0.031574
8  10.5  0.0285066
8  10.7  0.0257688
8  10.9  0.0233391
8  11.1  0.0211626
8  11.3  0.0192278
8  11.5  0.0174769
8  11.7  0.0159092
8  11.9  0.0145083
10  0.1  727.037
10  0.3  570.391
10  0.5  437.623
10  0.7  327.094
10  0.9  240.247
10  1.1  174.787
10  1.3  126.473
10  1.5  91.5745
10  1.7  66.4738
10  1.9  48.5141
10  2.1  35.6766
10  2.3  26.4656
10  2.5  19.8219
10  2.7  14.9946
10  2.9  11.4482
10  3.1  8.83178
10  3.3  6.87462
10  3.5  5.40139
10  3.7  4.27945
10  3.9  3.41811
10  4.1  2.75113
10  4.3  2.23091
10  4.5  1.82116
10  4.7  1.49743
10  4.9  1.23746
10  5.1  1.02939
10  5.3  0.860038
10  5.5  0.723431
10  5.7  0.610878
10  5.9  0.518236
10  6.1  0.4416
10  6.3  0.377692
10  6.5  0.324493
10  6.7  0.279696
10  6.9  0.242038
10  7.1  0.209993
10  7.3  0.182809
10  7.5  0.159676
10  7.7  0.139902
10  7.9  0.122845
10  8.1  0.108165
10  8.3  0.0955327
10  8.5  0.0845936
10  8.7  0.0750685
10  8.9  0.0667338
10  9.1  0.0594606
10  9.3  0.05308
10  9.5  0.0475036
10  9.7  0.0425531
10  9.9  0.0382423
10  10.1  0.0344184
10  10.3  0.031012
10  10.5  0.0279984
10  10.7  0.0253121
10  10.9  0.0229279
10  11.1  0.020795
10  11.3  0.0188893
10  11.5  0.0171687
10  11.7  0.0156287
10  11.9  0.0142542
12  0.1  717.705
12  0.3  563.015
12  0.5  431.897
12  0.7  322.687
12  0.9  236.867
12  1.1  172.104
12  1.3  124.499
12  1.5  90.0625
12  1.7  65.3266
12  1.9  47.6454
12  2.1  35.0191
12  2.3  25.9653
12  2.5  19.4389
12  2.7  14.6997
12  2.9  11.2197
12  3.1  8.65423
12  3.3  6.73451
12  3.5  5.29037
12  3.7  4.19073
12  3.9  3.34685
12  4.1  2.69338
12  4.3  2.18394
12  4.5  1.78261
12  4.7  1.46557
12  4.9  1.21096
12  5.1  1.00733
12  5.3  0.841551
12  5.5  0.707959
12  5.7  0.597668
12  5.9  0.507024
12  6.1  0.432015
12  6.3  0.369515
12  6.5  0.317416
12  6.7  0.273585
12  6.9  0.236735
12  7.1  0.205361
12  7.3  0.17878
12  7.5  0.15618
12  7.7  0.136838
12  7.9  0.120123
12  8.1  0.105779
12  8.3  0.0934226
12  8.5  0.0827067
12  8.7  0.0733763
12  8.9  0.06524
12  9.1  0.0581326
12  9.3  0.0518887
12  9.5  0.0464138
12  9.7  0.0415998
12  9.9  0.0373828
12  10.1  0.0336416
12  10.3  0.0303121
12  10.5  0.027374
12  10.7  0.024742
12  10.9  0.0224117
12  11.1  0.0203247
12  11.3  0.0184563
12  11.5  0.0167807
12  11.7  0.0152778
12  11.9  0.013931
14  0.1  706.196
14  0.3  553.85
14  0.5  424.802
14  0.7  317.214
14  0.9  232.678
14  1.1  168.888
14  1.3  122.082
14  1.5  88.1925
14  1.7  63.9117
14  1.9  46.5776
14  2.1  34.2083
14  2.3  25.3502
14  2.5  18.9691
14  2.7  14.3375
14  2.9  10.9401
14  3.1  8.43563
14  3.3  6.56284
14  3.5  5.1544
14  3.7  4.08223
14  3.9  3.25967
14  4.1  2.62277
14  4.3  2.12642
14  4.5  1.73595
14  4.7  1.42662
14  4.9  1.17873
14  5.1  0.98039
14  5.3  0.819059
14  5.5  0.688796
14  5.7  0.581595
14  5.9  0.493342
14  6.1  0.420241
14  6.3  0.359455
14  6.5  0.308668
14  6.7  0.26611
14  6.9  0.230243
14  7.1  0.199738
14  7.3  0.173877
14  7.5  0.151867
14  7.7  0.132973
14  7.9  0.116813
14  8.1  0.102882
14  8.3  0.0908261
14  8.5  0.0804104
14  8.7  0.0713419
14  8.9  0.0634258
14  9.1  0.0565243
14  9.3  0.0504506
14  9.5  0.0451206
14  9.7  0.04043
14  9.9  0.0363316
14  10.1  0.032698
14  10.3  0.0294623
14  10.5  0.0266036
14  10.7  0.0240499
14  10.9  0.0217686
14  11.1  0.0197425
14  11.3  0.017936
14  11.5  0.0163068
14  11.7  0.0148426
14  11.9  0.0135387
16  0.1  691.96
16  0.3  542.454
16  0.5  416.103
16  0.7  310.235
16  0.9  227.431
16  1.1  164.932
16  1.3  119.085
16  1.5  85.9199
16  1.7  62.1971
16  1.9  45.2821
16  2.1  33.2287
16  2.3  24.6057
16  2.5  18.401
16  2.7  13.9018
16  2.9  10.6024
16  3.1  8.17201
16  3.3  6.35568
16  3.5  4.99039
16  3.7  3.95134
16  3.9  3.15452
16  4.1  2.5377
16  4.3  2.0571
16  4.5  1.67913
16  4.7  1.37979
16  4.9  1.13989
16  5.1  0.947917
16  5.3  0.791871
16  5.5  0.66586
16  5.7  0.562121
16  5.9  0.476777
16  6.1  0.406161
16  6.3  0.347329
16  6.5  0.298269
16  6.7  0.257092
16  6.9  0.222448
16  7.1  0.19294
16  7.3  0.167952
16  7.5  0.146736
16  7.7  0.128508
16  7.9  0.112754
16  8.1  0.0993618
16  8.3  0.0877316
16  8.5  0.0776263
16  8.7  0.0688853
16  8.9  0.0612586
16  9.1  0.0545606
16  9.3  0.048705
16  9.5  0.0435582
16  9.7  0.0390395
16  9.9  0.0350665
16  10.1  0.0315508
16  10.3  0.0284385
16  10.5  0.0256777
16  10.7  0.0232166
16  10.9  0.0210264
16  11.1  0.01906
16  11.3  0.0173222
16  11.5  0.015737
16  11.7  0.0143266
16  11.9  0.0130695
18  0.1  674.504
18  0.3  528.921
18  0.5  405.483
18  0.7  302.152
18  0.9  221.247
18  1.1  160.25
18  1.3  115.404
18  1.5  83.1676
18  1.7  60.1211
18  1.9  43.7189
18  2.1  32.0493
18  2.3  23.7102
18  2.5  17.7179
18  2.7  13.378
18  2.9  10.1973
18  3.1  7.85622
18  3.3  6.10778
18  3.5  4.79385
18  3.7  3.79473
18  3.9  3.02875
18  4.1  2.43608
18  4.3  1.97416
18  4.5  1.6111
18  4.7  1.32366
18  4.9  1.09338
18  5.1  0.909047
18  5.3  0.759621
18  5.5  0.638356
18  5.7  0.538849
18  5.9  0.456986
18  6.1  0.389258
18  6.3  0.332892
18  6.5  0.285846
18  6.7  0.246314
18  6.9  0.21313
18  7.1  0.18497
18  7.3  0.160895
18  7.5  0.140549
18  7.7  0.123096
18  7.9  0.108039
18  8.1  0.095184
18  8.3  0.0840175
18  8.5  0.0743516
18  8.7  0.0659441
18  8.9  0.0586349
18  9.1  0.0522402
18  9.3  0.0466313
18  9.5  0.0416964
18  9.7  0.0373673
18  9.9  0.0335729
18  10.1  0.0302067
18  10.3  0.0272127
18  10.5  0.0245686
18  10.7  0.0222144
18  10.9  0.0201169
18  11.1  0.0182379
18  11.3  0.0165597
18  11.5  0.0150628
18  11.7  0.0137026
18  11.9  0.0124932
20  0.1  653.181
20  0.3  511.934
20  0.5  392.47
20  0.7  292.349
20  0.9  213.539
20  1.1  154.407
20  1.3  111.001
20  1.5  79.8304
20  1.7  57.6125
20  1.9  41.8331
20  2.1  30.6274
20  2.3  22.633
20  2.5  16.8977
20  2.7  12.7493
20  2.9  9.71505
20  3.1  7.47816
20  3.3  5.81071
20  3.5  4.55898
20  3.7  3.60739
20  3.9  2.87831
20  4.1  2.3122
20  4.3  1.87494
20  4.5  1.52983
20  4.7  1.25654
20  4.9  1.03779
20  5.1  0.862652
20  5.3  0.720283
20  5.5  0.605567
20  5.7  0.511152
20  5.9  0.43347
20  6.1  0.369148
20  6.3  0.315641
20  6.5  0.270994
20  6.7  0.233489
20  6.9  0.202004
20  7.1  0.175202
20  7.3  0.152449
20  7.5  0.133185
20  7.7  0.1166
20  7.9  0.102347
20  8.1  0.0901438
20  8.3  0.0795975
20  8.5  0.0704088
20  8.7  0.0624509
20  8.9  0.0555426
20  9.1  0.0494646
20  9.3  0.0441616
20  9.5  0.0394997
20  9.7  0.0353786
20  9.9  0.0317749
20  10.1  0.0285961
20  10.3  0.0257609
20  10.5  0.0232609
20  10.7  0.0210259
20  10.9  0.0190394
20  11.1  0.0172677
20  11.3  0.015666
20  11.5  0.0142438
20  11.7  0.012967
20  11.9  0.0118259
22  0.1  626.831
22  0.3  491.44
22  0.5  376.345
22  0.7  279.936
22  0.9  204.152
22  1.1  147.219
22  1.3  105.584
22  1.5  75.7596
22  1.7  54.5603
22  1.9  39.5441
22  2.1  28.905
22  2.3  21.3327
22  2.5  15.908
22  2.7  11.9917
22  2.9  9.13209
22  3.1  7.0224
22  3.3  5.45351
22  3.5  4.27667
22  3.7  3.3825
22  3.9  2.69765
22  4.1  2.16827
22  4.3  1.75607
22  4.5  1.4324
22  4.7  1.17622
22  4.9  0.971258
22  5.1  0.806913
22  5.3  0.673806
22  5.5  0.56635
22  5.7  0.477914
22  5.9  0.405174
22  6.1  0.344875
22  6.3  0.294968
22  6.5  0.253256
22  6.7  0.218242
22  6.9  0.188679
22  7.1  0.163628
22  7.3  0.142402
22  7.5  0.124384
22  7.7  0.108831
22  7.9  0.0954869
22  8.1  0.0841482
22  8.3  0.0742808
22  8.5  0.0657412
22  8.7  0.0582933
22  8.9  0.0518044
22  9.1  0.0461567
22  9.3  0.0411995
22  9.5  0.0368393
22  9.7  0.0330097
22  9.9  0.0296397
22  10.1  0.026664
22  10.3  0.024023
22  10.5  0.0216816
22  10.7  0.0196022
22  10.9  0.0177474
22  11.1  0.0160928
22  11.3  0.0146105
22  11.5  0.0132758
22  11.7  0.0120832
22  11.9  0.0110157
24  0.1  593.69
24  0.3  465.301
24  0.5  356.097
24  0.7  264.301
24  0.9  192.317
24  1.1  138.299
24  1.3  98.9187
24  1.5  70.7371
24  1.7  50.8084
24  1.9  36.7373
24  2.1  26.7994
24  2.3  19.7478
24  2.5  14.7067
24  2.7  11.0661
24  2.9  8.42236
24  3.1  6.47111
24  3.3  5.02189
24  3.5  3.93509
24  3.7  3.11078
24  3.9  2.47951
24  4.1  1.99199
24  4.3  1.61269
24  4.5  1.3149
24  4.7  1.07933
24  4.9  0.891158
24  5.1  0.739875
24  5.3  0.617826
24  5.5  0.519099
24  5.7  0.437921
24  5.9  0.371213
24  6.1  0.316009
24  6.3  0.270114
24  6.5  0.231836
24  6.7  0.199712
24  6.9  0.172581
24  7.1  0.149727
24  7.3  0.130262
24  7.5  0.113771
24  7.7  0.0995477
24  7.9  0.0873244
24  8.1  0.0769325
24  8.3  0.0679172
24  8.5  0.0600802
24  8.7  0.0532831
24  8.9  0.0473446
24  9.1  0.0421673
24  9.3  0.0376298
24  9.5  0.0336413
24  9.7  0.0301422
24  9.9  0.0270655
24  10.1  0.0243433
24  10.3  0.0219468
24  10.5  0.0197966
24  10.7  0.0178926
24  10.9  0.0161982
24  11.1  0.0146822
24  11.3  0.0133299
24  11.5  0.0121153
24  11.7  0.0110325
24  11.9  0.0100546
26  0.1  551.446
26  0.3  431.895
26  0.5  330.37
26  0.7  244.693
26  0.9  177.424
26  1.1  127.065
26  1.3  90.5155
26  1.5  64.502
26  1.7  46.1628
26  1.9  33.2771
26  2.1  24.215
26  2.3  17.8047
26  2.5  13.2347
26  2.7  9.94333
26  2.9  7.55815
26  3.1  5.79983
26  3.3  4.49612
26  3.5  3.52051
26  3.7  2.78091
26  3.9  2.21502
26  4.1  1.77845
26  4.3  1.43902
26  4.5  1.17262
26  4.7  0.962062
26  4.9  0.793925
26  5.1  0.658962
26  5.3  0.550226
26  5.5  0.461984
26  5.7  0.389541
26  5.9  0.330166
26  6.1  0.280984
26  6.3  0.240072
26  6.5  0.205987
26  6.7  0.177447
26  6.9  0.153323
26  7.1  0.132975
26  7.3  0.115636
26  7.5  0.100921
26  7.7  0.0883572
26  7.9  0.0775103
26  8.1  0.06822
26  8.3  0.0601932
26  8.5  0.0532693
26  8.7  0.0472316
26  8.9  0.0419559
26  9.1  0.0373706
26  9.3  0.033347
26  9.5  0.0298049
26  9.7  0.0266913
26  9.9  0.0239662
26  10.1  0.021555
26  10.3  0.0194201
26  10.5  0.0175295
26  10.7  0.0158352
26  10.9  0.0143402
26  11.1  0.0129966
26  11.3  0.0117959
26  11.5  0.0107142
26  11.7  0.00974893
26  11.9  0.00889002
28  0.1  497.412
28  0.3  389.444
28  0.5  297.452
28  0.7  219.76
28  0.9  158.554
28  1.1  112.95
28  1.3  80.0125
28  1.5  56.7421
28  1.7  40.4274
28  1.9  29.0304
28  2.1  21.0556
28  2.3  15.441
28  2.5  11.4487
28  2.7  8.58385
28  2.9  6.51336
28  3.1  4.99013
28  3.3  3.86367
28  3.5  3.0214
28  3.7  2.38417
28  3.9  1.89731
28  4.1  1.52209
28  4.3  1.23069
28  4.5  1.00199
28  4.7  0.821385
28  4.9  0.677666
28  5.1  0.562334
28  5.3  0.469126
28  5.5  0.393634
28  5.7  0.331772
28  5.9  0.281055
28  6.1  0.239111
28  6.3  0.204237
28  6.5  0.175109
28  6.7  0.150727
28  6.9  0.130292
28  7.1  0.112967
28  7.3  0.0982043
28  7.5  0.0857
28  7.7  0.074963
28  7.9  0.0657123
28  8.1  0.0578519
28  8.3  0.0510793
28  8.5  0.0451508
28  8.7  0.0400372
28  8.9  0.0355566
28  9.1  0.0316492
28  9.3  0.0282336
28  9.5  0.0252335
28  9.7  0.0225907
28  9.9  0.020276
28  10.1  0.0182385
28  10.3  0.0164368
28  10.5  0.0148252
28  10.7  0.0133853
28  10.9  0.0121118
28  11.1  0.0109869
28  11.3  0.00997081
28  11.5  0.00905775
28  11.7  0.0082367
28  11.9  0.00751149
30  0.1  429.31
30  0.3  336.08
30  0.5  256.256
30  0.7  188.541
30  0.9  135.195
30  1.1  95.6231
30  1.3  67.2694
30  1.5  47.385
30  1.7  33.5672
30  1.9  23.9799
30  2.1  17.3216
30  2.3  12.655
30  2.5  9.35088
30  2.7  6.99388
30  2.9  5.29168
30  3.1  4.04874
30  3.3  3.12898
30  3.5  2.44316
30  3.7  1.92504
30  3.9  1.52989
30  4.1  1.22555
30  4.3  0.98988
30  4.5  0.805279
30  4.7  0.659892
30  4.9  0.543283
30  5.1  0.450755
30  5.3  0.375863
30  5.5  0.315109
30  5.7  0.265456
30  5.9  0.224666
30  6.1  0.191001
30  6.3  0.163007
30  6.5  0.139815
30  6.7  0.120326
30  6.9  0.103917
30  7.1  0.0900104
30  7.3  0.0782431
30  7.5  0.0682197
30  7.7  0.0596368
30  7.9  0.0522961
30  8.1  0.0460103
30  8.3  0.0405981
30  8.5  0.0358857
30  8.7  0.0317785
30  8.9  0.0282391
30  9.1  0.0251278
30  9.3  0.0223991
30  9.5  0.0200112
30  9.7  0.0179271
30  9.9  0.0160951
30  10.1  0.0144516
30  10.3  0.0130112
30  10.5  0.0117394
30  10.7  0.0106079
30  10.9  0.00959239
30  11.1  0.00869436
30  11.3  0.00788912
30  11.5  0.00716034
30  11.7  0.00651911
30  11.9  0.00594209
32  0.1  349.233
32  0.3  273.251
32  0.5  207.902
32  0.7  152.045
32  0.9  108.113
32  1.1  75.7758
32  1.3  52.8513
32  1.5  36.9195
32  1.7  25.9617
32  1.9  18.4333
32  2.1  13.2412
32  2.3  9.62759
32  2.5  7.08464
32  2.7  5.2812
32  2.9  3.98481
32  3.1  3.03913
32  3.3  2.34187
32  3.5  1.82573
32  3.7  1.43578
32  3.9  1.13921
32  4.1  0.911131
32  4.3  0.734906
32  4.5  0.597127
32  4.7  0.488523
32  4.9  0.402067
32  5.1  0.332945
32  5.3  0.277269
32  5.5  0.232166
32  5.7  0.195519
32  5.9  0.165359
32  6.1  0.140469
32  6.3  0.119711
32  6.5  0.102573
32  6.7  0.0882392
32  6.9  0.0761238
32  7.1  0.0659345
32  7.3  0.0573076
32  7.5  0.0499389
32  7.7  0.0436448
32  7.9  0.03821
32  8.1  0.033613
32  8.3  0.0296308
32  8.5  0.0261795
32  8.7  0.0231825
32  8.9  0.0205937
32  9.1  0.018307
32  9.3  0.0163022
32  9.5  0.0145538
32  9.7  0.0129917
32  9.9  0.01164
32  10.1  0.0104842
32  10.3  0.00950709
32  10.5  0.00863438
32  10.7  0.00779406
32  10.9  0.00693142
32  11.1  0.00616721
32  11.3  0.00566147
32  11.5  0.00523769
32  11.7  0.00477272
32  11.9  0.00431026
34  0.1  265.293
34  0.3  207.437
34  0.5  157.369
34  0.7  114.247
34  0.9  80.3991
34  1.1  55.7209
34  1.3  38.4284
34  1.5  26.5901
34  1.7  18.5402
34  1.9  13.0652
34  2.1  9.32361
34  2.3  6.74112
34  2.5  4.93561
34  2.7  3.66265
34  2.9  2.75288
34  3.1  2.09238
34  3.3  1.60811
34  3.5  1.24971
34  3.7  0.980357
34  3.9  0.775973
34  4.1  0.619211
34  4.3  0.4985
34  4.5  0.404339
34  4.7  0.33026
34  4.9  0.271349
34  5.1  0.22423
34  5.3  0.186517
34  5.5  0.156147
34  5.7  0.131183
34  5.9  0.110832
34  6.1  0.0940446
34  6.3  0.0800886
34  6.5  0.068532
34  6.7  0.0588901
34  6.9  0.0508162
34  7.1  0.0439851
34  7.3  0.0381357
34  7.5  0.0331948
34  7.7  0.0289987
34  7.9  0.0253744
34  8.1  0.0222739
34  8.3  0.0196467
34  8.5  0.0173899
34  8.7  0.0153702
34  8.9  0.0135995
34  9.1  0.0120954
34  9.3  0.0107841
34  9.5  0.00962694
34  9.7  0.00862493
34  9.9  0.00771702
34  10.1  0.00691454
34  10.3  0.00623174
34  10.5  0.00563538
34  10.7  0.00508182
34  10.9  0.00457626
34  11.1  0.00413454
34  11.3  0.00376682
34  11.5  0.00342253
34  11.7  0.00310223
34  11.9  0.00282374
