# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  111.184
0  0.3  81.019
0  0.5  55.3189
0  0.7  35.6821
0  0.9  22.3573
0  1.1  13.8492
0  1.3  8.5542
0  1.5  5.29999
0  1.7  3.30515
0  1.9  2.07861
0  2.1  1.31957
0  2.3  0.846001
0  2.5  0.548611
0  2.7  0.35942
0  2.9  0.237868
0  3.1  0.158987
0  3.3  0.107315
0  3.5  0.0731004
0  3.7  0.0502508
0  3.9  0.0348354
0  4.1  0.024342
0  4.3  0.0171403
0  4.5  0.012154
0  4.7  0.00868271
0  4.9  0.00624624
0  5.1  0.00451787
0  5.3  0.00328842
0  5.5  0.00240719
0  5.7  0.00177035
0  5.9  0.00130913
0  6.1  0.000972437
0  6.3  0.000725769
0  6.5  0.000544236
0  6.7  0.000409602
0  6.9  0.000309778
0  7.1  0.000234891
0  7.3  0.000178827
0  7.5  0.000136714
0  7.7  0.000104835
0  7.9  8.05835e-05
0  8.1  6.21925e-05
0  8.3  4.81361e-05
0  8.5  3.73696e-05
0  8.7  2.90702e-05
0  8.9  2.26902e-05
0  9.1  1.77492e-05
0  9.3  1.39155e-05
0  9.5  1.09497e-05
0  9.7  8.62195e-06
0  9.9  6.80729e-06
0  10.1  5.38601e-06
0  10.3  4.27074e-06
0  10.5  3.39364e-06
0  10.7  2.70073e-06
0  10.9  2.15363e-06
0  11.1  1.72133e-06
0  11.3  1.37783e-06
0  11.5  1.10565e-06
0  11.7  8.87641e-07
0  11.9  7.13961e-07
2  0.1  111.105
2  0.3  80.9612
2  0.5  55.2789
2  0.7  35.6556
2  0.9  22.3401
2  1.1  13.838
2  1.3  8.54702
2  1.5  5.29526
2  1.7  3.30206
2  1.9  2.07658
2  2.1  1.31823
2  2.3  0.845112
2  2.5  0.548014
2  2.7  0.359017
2  2.9  0.237595
2  3.1  0.158801
2  3.3  0.107187
2  3.5  0.0730116
2  3.7  0.0501888
2  3.9  0.0347917
2  4.1  0.0243111
2  4.3  0.0171183
2  4.5  0.0121382
2  4.7  0.00867128
2  4.9  0.00623797
2  5.1  0.00451182
2  5.3  0.003284
2  5.5  0.00240395
2  5.7  0.00176793
2  5.9  0.00130733
2  6.1  0.000971089
2  6.3  0.000724759
2  6.5  0.000543484
2  6.7  0.00040903
2  6.9  0.000309341
2  7.1  0.000234558
2  7.3  0.000178572
2  7.5  0.000136518
2  7.7  0.000104684
2  7.9  8.0467e-05
2  8.1  6.21025e-05
2  8.3  4.80662e-05
2  8.5  3.73152e-05
2  8.7  2.90277e-05
2  8.9  2.2657e-05
2  9.1  1.77231e-05
2  9.3  1.3895e-05
2  9.5  1.09336e-05
2  9.7  8.60919e-06
2  9.9  6.7972e-06
2  10.1  5.378e-06
2  10.3  4.26439e-06
2  10.5  3.38858e-06
2  10.7  2.6967e-06
2  10.9  2.15042e-06
2  11.1  1.71871e-06
2  11.3  1.37573e-06
2  11.5  1.10396e-06
2  11.7  8.86302e-07
2  11.9  7.1288e-07
4  0.1  110.867
4  0.3  80.7867
4  0.5  55.1319
4  0.7  35.5758
4  0.9  22.2881
4  1.1  13.8042
4  1.3  8.52535
4  1.5  5.281
4  1.7  3.29271
4  1.9  2.07045
4  2.1  1.31418
4  2.3  0.842434
4  2.5  0.546214
4  2.7  0.357804
4  2.9  0.236773
4  3.1  0.158238
4  3.3  0.1068
4  3.5  0.0727436
4  3.7  0.0500014
4  3.9  0.03466
4  4.1  0.0242178
4  4.3  0.0170517
4  4.5  0.0120904
4  4.7  0.00863688
4  4.9  0.00621304
4  5.1  0.00449362
4  5.3  0.00327064
4  5.5  0.0023941
4  5.7  0.00176061
4  5.9  0.00130191
4  6.1  0.000967027
4  6.3  0.000721713
4  6.5  0.000541196
4  6.7  0.000407294
4  6.9  0.000308025
4  7.1  0.000233555
4  7.3  0.000177805
4  7.5  0.000135929
4  7.7  0.00010423
4  7.9  8.01175e-05
4  8.1  6.18315e-05
4  8.3  4.78559e-05
4  8.5  3.71515e-05
4  8.7  2.88998e-05
4  8.9  2.2557e-05
4  9.1  1.76444e-05
4  9.3  1.38334e-05
4  9.5  1.0885e-05
4  9.7  8.57085e-06
4  9.9  6.76686e-06
4  10.1  5.35385e-06
4  10.3  4.24519e-06
4  10.5  3.37328e-06
4  10.7  2.68448e-06
4  10.9  2.14064e-06
4  11.1  1.71093e-06
4  11.3  1.36949e-06
4  11.5  1.09894e-06
4  11.7  8.82265e-07
4  11.9  7.09629e-07
6  0.1  110.465
6  0.3  80.4916
6  0.5  54.9276
6  0.7  35.4406
6  0.9  22.2001
6  1.1  13.7471
6  1.3  8.4894
6  1.5  5.25689
6  1.7  3.27692
6  1.9  2.06009
6  2.1  1.30734
6  2.3  0.837928
6  2.5  0.543176
6  2.7  0.355755
6  2.9  0.235385
6  3.1  0.15729
6  3.3  0.106148
6  3.5  0.0722912
6  3.7  0.049685
6  3.9  0.0344377
6  4.1  0.0240604
6  4.3  0.0169394
6  4.5  0.0120099
6  4.7  0.00857891
6  4.9  0.00617091
6  5.1  0.00446293
6  5.3  0.00324811
6  5.5  0.00237747
6  5.7  0.00174832
6  5.9  0.00129276
6  6.1  0.000960182
6  6.3  0.000716581
6  6.5  0.00053734
6  6.7  0.00040437
6  6.9  0.000305804
6  7.1  0.000231861
6  7.3  0.00017651
6  7.5  0.000134936
6  7.7  0.000103466
6  7.9  7.95279e-05
6  8.1  6.1375e-05
6  8.3  4.75021e-05
6  8.5  3.68764e-05
6  8.7  2.86849e-05
6  8.9  2.23887e-05
6  9.1  1.75124e-05
6  9.3  1.37295e-05
6  9.5  1.08029e-05
6  9.7  8.506e-06
6  9.9  6.7156e-06
6  10.1  5.31329e-06
6  10.3  4.21299e-06
6  10.5  3.34763e-06
