# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1029.42
0  0.3  814.928
0  0.5  647.474
0  0.7  507.81
0  0.9  393.689
0  1.1  302.073
0  1.3  229.456
0  1.5  172.578
0  1.7  128.824
0  1.9  95.664
0  2.1  70.8624
0  2.3  52.9579
0  2.5  40.2198
0  2.7  30.8258
0  2.9  23.8724
0  3.1  18.696
0  3.3  14.8039
0  3.5  11.844
0  3.7  9.56497
0  3.9  7.81059
0  4.1  6.43233
0  4.3  5.34134
0  4.5  4.47024
0  4.7  3.76746
0  4.9  3.19724
0  5.1  2.73062
0  5.3  2.34529
0  5.5  2.02565
0  5.7  1.75783
0  5.9  1.5339
0  6.1  1.34398
0  6.3  1.18248
0  6.5  1.04528
0  6.7  0.926646
0  6.9  0.824166
0  7.1  0.735367
0  7.3  0.658885
0  7.5  0.592031
0  7.7  0.533293
0  7.9  0.481653
0  8.1  0.43578
0  8.3  0.395581
0  8.5  0.360118
0  8.7  0.32808
0  8.9  0.299772
0  9.1  0.274261
0  9.3  0.251707
0  9.5  0.231359
0  9.7  0.212782
0  9.9  0.196108
0  10.1  0.181202
0  10.3  0.167539
0  10.5  0.155117
0  10.7  0.143836
0  10.9  0.133557
0  11.1  0.124334
0  11.3  0.115688
0  11.5  0.107863
0  11.7  0.100703
0  11.9  0.0941281
2  0.1  1028.02
2  0.3  813.844
2  0.5  646.612
2  0.7  507.139
2  0.9  393.128
2  1.1  301.621
2  1.3  229.083
2  1.5  172.285
2  1.7  128.638
2  1.9  95.5314
2  2.1  70.7295
2  2.3  52.8487
2  2.5  40.1402
2  2.7  30.7657
2  2.9  23.8225
2  3.1  18.6538
2  3.3  14.7726
2  3.5  11.817
2  3.7  9.55346
2  3.9  7.79643
2  4.1  6.42081
2  4.3  5.33156
2  4.5  4.4602
2  4.7  3.76
2  4.9  3.19205
2  5.1  2.72476
2  5.3  2.33849
2  5.5  2.02058
2  5.7  1.75514
2  5.9  1.53101
2  6.1  1.34126
2  6.3  1.17967
2  6.5  1.04279
2  6.7  0.924855
2  6.9  0.822833
2  7.1  0.734653
2  7.3  0.6571
2  7.5  0.590592
2  7.7  0.531959
2  7.9  0.480525
2  8.1  0.435088
2  8.3  0.395119
2  8.5  0.359221
2  8.7  0.32739
2  8.9  0.299235
2  9.1  0.274126
2  9.3  0.251353
2  9.5  0.230724
2  9.7  0.21238
2  9.9  0.195899
2  10.1  0.180829
2  10.3  0.167205
2  10.5  0.154835
2  10.7  0.143501
2  10.9  0.133404
2  11.1  0.12403
2  11.3  0.115518
2  11.5  0.107607
2  11.7  0.100458
2  11.9  0.0939262
4  0.1  1023.91
4  0.3  810.681
4  0.5  644.122
4  0.7  505.074
4  0.9  391.442
4  1.1  300.148
4  1.3  227.996
4  1.5  171.42
4  1.7  127.868
4  1.9  94.9227
4  2.1  70.3182
4  2.3  52.4808
4  2.5  39.8982
4  2.7  30.5762
4  2.9  23.6826
4  3.1  18.5471
4  3.3  14.6794
4  3.5  11.7375
4  3.7  9.49119
4  3.9  7.74859
4  4.1  6.37996
4  4.3  5.29981
4  4.5  4.43199
4  4.7  3.73587
4  4.9  3.17048
4  5.1  2.70905
4  5.3  2.32699
4  5.5  2.01028
4  5.7  1.74489
4  5.9  1.52247
4  6.1  1.33298
4  6.3  1.17333
4  6.5  1.03643
4  6.7  0.919188
4  6.9  0.81797
4  7.1  0.730324
4  7.3  0.653506
4  7.5  0.587316
4  7.7  0.529075
4  7.9  0.47775
4  8.1  0.432666
4  8.3  0.392367
4  8.5  0.357344
4  8.7  0.325725
4  8.9  0.297652
4  9.1  0.272336
4  9.3  0.249976
4  9.5  0.229483
4  9.7  0.211249
4  9.9  0.194589
4  10.1  0.179843
4  10.3  0.16628
4  10.5  0.153908
4  10.7  0.142853
4  10.9  0.132571
4  11.1  0.123317
4  11.3  0.114902
4  11.5  0.107067
4  11.7  0.0999459
4  11.9  0.0933709
6  0.1  1017.06
6  0.3  805.102
6  0.5  639.633
6  0.7  501.506
6  0.9  388.621
6  1.1  297.829
6  1.3  226.075
6  1.5  169.927
6  1.7  126.699
6  1.9  94.0386
