# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  356.421
0  0.3  269.428
0  0.5  200.956
0  0.7  145.89
0  0.9  104.094
0  1.1  73.6179
0  1.3  51.9123
0  1.5  36.6281
0  1.7  25.9034
0  1.9  18.3897
0  2.1  13.1133
0  2.3  9.3994
0  2.5  6.77981
0  2.7  4.92082
0  2.9  3.59558
0  3.1  2.64579
0  3.3  1.95917
0  3.5  1.46174
0  3.7  1.09697
0  3.9  0.828188
0  4.1  0.629269
0  4.3  0.481023
0  4.5  0.369765
0  4.7  0.286106
0  4.9  0.222084
0  5.1  0.173386
0  5.3  0.136039
0  5.5  0.107204
0  5.7  0.0848578
0  5.9  0.0674545
0  6.1  0.0538749
0  6.3  0.0431387
0  6.5  0.0346657
0  6.7  0.0279737
0  6.9  0.0226288
0  7.1  0.0183681
0  7.3  0.0149553
0  7.5  0.0122111
0  7.7  0.00999768
0  7.9  0.00821037
0  8.1  0.00675826
0  8.3  0.00557809
0  8.5  0.00461394
0  8.7  0.00382182
0  8.9  0.00317536
0  9.1  0.0026439
0  9.3  0.00220552
0  9.5  0.00184357
0  9.7  0.00154345
0  9.9  0.00129523
0  10.1  0.00108967
0  10.3  0.000916903
0  10.5  0.000773143
0  10.7  0.000653092
0  10.9  0.000553004
0  11.1  0.000468115
0  11.3  0.000397115
0  11.5  0.000337356
0  11.7  0.000286948
0  11.9  0.000244415
2  0.1  356.154
2  0.3  269.225
2  0.5  200.803
2  0.7  145.778
2  0.9  104.012
2  1.1  73.5578
2  1.3  51.8683
2  1.5  36.5956
2  1.7  25.8792
2  1.9  18.3718
2  2.1  13.1
2  2.3  9.38947
2  2.5  6.77239
2  2.7  4.91527
2  2.9  3.59141
2  3.1  2.64264
2  3.3  1.95679
2  3.5  1.45992
