# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  804.769
0  0.3  623.035
0  0.5  479.946
0  0.7  363.241
0  0.9  271.572
0  1.1  202.124
0  1.3  150.299
0  1.5  111.821
0  1.7  83.3486
0  1.9  62.3277
0  2.1  46.7915
0  2.3  35.2777
0  2.5  26.7641
0  2.7  20.4026
0  2.9  15.6589
0  3.1  12.0967
0  3.3  9.40359
0  3.5  7.35937
0  3.7  5.79613
0  3.9  4.59299
0  4.1  3.66162
0  4.3  2.93671
0  4.5  2.36864
0  4.7  1.92157
0  4.9  1.56557
0  5.1  1.28253
0  5.3  1.05541
0  5.5  0.872596
0  5.7  0.724957
0  5.9  0.60425
0  6.1  0.505685
0  6.3  0.42496
0  6.5  0.358316
0  6.7  0.303075
0  6.9  0.257339
0  7.1  0.219017
0  7.3  0.187022
0  7.5  0.160114
0  7.7  0.137484
0  7.9  0.118406
0  8.1  0.102233
0  8.3  0.0884686
0  8.5  0.0767391
0  8.7  0.0667576
0  8.9  0.0581664
0  9.1  0.0507433
0  9.3  0.0443891
0  9.5  0.0389259
0  9.7  0.0341515
0  9.9  0.0300493
0  10.1  0.0264822
0  10.3  0.0233802
0  10.5  0.0206717
0  10.7  0.0183039
0  10.9  0.0162323
0  11.1  0.0144153
0  11.3  0.0128318
0  11.5  0.0114268
0  11.7  0.0101865
0  11.9  0.00909708
2  0.1  804.1
2  0.3  622.513
2  0.5  479.539
2  0.7  362.928
2  0.9  271.333
2  1.1  201.94
2  1.3  150.156
2  1.5  111.71
2  1.7  83.2622
2  1.9  62.2602
2  2.1  46.7387
2  2.3  35.2363
2  2.5  26.7317
2  2.7  20.3771
2  2.9  15.6388
2  3.1  12.0809
2  3.3  9.39103
2  3.5  7.34938
2  3.7  5.78814
2  3.9  4.58657
2  4.1  3.65644
2  4.3  2.93251
2  4.5  2.36522
2  4.7  1.91877
2  4.9  1.56328
2  5.1  1.28064
2  5.3  1.05385
2  5.5  0.871291
2  5.7  0.723866
2  5.9  0.603343
2  6.1  0.504917
2  6.3  0.424311
2  6.5  0.357768
2  6.7  0.302609
2  6.9  0.256942
2  7.1  0.218677
2  7.3  0.186731
2  7.5  0.159863
2  7.7  0.137269
2  7.9  0.11822
2  8.1  0.102072
2  8.3  0.0883294
2  8.5  0.0766178
2  8.7  0.0666521
2  8.9  0.0580736
2  9.1  0.0506624
2  9.3  0.0443182
2  9.5  0.0388634
2  9.7  0.0340965
2  9.9  0.0300012
2  10.1  0.0264398
2  10.3  0.0233423
2  10.5  0.0206384
2  10.7  0.018274
2  10.9  0.0162058
2  11.1  0.0143918
2  11.3  0.0128108
2  11.5  0.0114077
2  11.7  0.0101697
2  11.9  0.00908186
4  0.1  802.074
4  0.3  620.931
4  0.5  478.312
4  0.7  361.982
4  0.9  270.612
4  1.1  201.384
4  1.3  149.726
4  1.5  111.376
4  1.7  83.0012
4  1.9  62.0562
4  2.1  46.5792
4  2.3  35.1115
4  2.5  26.6338
4  2.7  20.3003
4  2.9  15.5783
4  3.1  12.0331
4  3.3  9.35315
4  3.5  7.31923
4  3.7  5.76404
4  3.9  4.56719
4  4.1  3.64083
4  4.3  2.91986
4  4.5  2.35493
4  4.7  1.91034
4  4.9  1.55635
4  5.1  1.27492
4  5.3  1.04911
4  5.5  0.867351
4  5.7  0.720576
4  5.9  0.600585
4  6.1  0.502596
4  6.3  0.422353
4  6.5  0.35611
4  6.7  0.3012
4  6.9  0.255741
4  7.1  0.217653
4  7.3  0.185852
4  7.5  0.159109
4  7.7  0.136619
4  7.9  0.117661
4  8.1  0.101587
4  8.3  0.0879083
4  8.5  0.076251
4  8.7  0.0663322
4  8.9  0.0577942
4  9.1  0.0504185
4  9.3  0.0441048
4  9.5  0.0386478
4  9.7  0.0339311
4  9.9  0.0298555
4  10.1  0.026311
4  10.3  0.0232283
4  10.5  0.0205375
4  10.7  0.0181848
4  10.9  0.0161265
4  11.1  0.0143213
4  11.3  0.012748
4  11.5  0.0113511
4  11.7  0.0101191
4  11.9  0.00903703
6  0.1  798.65
6  0.3  618.26
6  0.5  476.236
6  0.7  360.382
6  0.9  269.392
6  1.1  200.446
6  1.3  148.999
6  1.5  110.811
6  1.7  82.5602
6  1.9  61.7119
6  2.1  46.31
6  2.3  34.901
6  2.5  26.4685
6  2.7  20.1708
6  2.9  15.4763
6  3.1  11.9525
6  3.3  9.28935
6  3.5  7.26842
6  3.7  5.72343
6  3.9  4.53455
6  4.1  3.61451
6  4.3  2.89853
6  4.5  2.33757
6  4.7  1.89612
6  4.9  1.54467
6  5.1  1.26527
6  5.3  1.04112
6  5.5  0.86071
6  5.7  0.71503
6  5.9  0.595944
6  6.1  0.498689
6  6.3  0.419046
6  6.5  0.353315
6  6.7  0.298829
6  6.9  0.253716
6  7.1  0.215928
6  7.3  0.184377
6  7.5  0.157839
6  7.7  0.135525
6  7.9  0.116714
6  8.1  0.100769
6  8.3  0.087198
6  8.5  0.0756336
6  8.7  0.0657926
6  8.9  0.0573252
6  9.1  0.0500073
6  9.3  0.0437457
6  9.5  0.0383309
6  9.7  0.0336529
6  9.9  0.02961
6  10.1  0.0260945
6  10.3  0.0230368
6  10.5  0.0203678
6  10.7  0.0180338
6  10.9  0.0159928
6  11.1  0.0142021
6  11.3  0.0126412
6  11.5  0.0112551
6  11.7  0.0100351
6  11.9  0.00896188
8  0.1  793.743
8  0.3  614.417
8  0.5  473.264
8  0.7  358.094
8  0.9  267.647
8  1.1  199.104
8  1.3  147.959
8  1.5  110.003
8  1.7  81.9295
8  1.9  61.2199
8  2.1  45.9257
8  2.3  34.6003
8  2.5  26.233
8  2.7  19.986
8  2.9  15.3309
8  3.1  11.8376
8  3.3  9.19835
8  3.5  7.19597
8  3.7  5.66554
8  3.9  4.48806
8  4.1  3.57906
8  4.3  2.86815
8  4.5  2.31283
8  4.7  1.87587
8  4.9  1.52805
8  5.1  1.25155
8  5.3  1.02976
8  5.5  0.851259
8  5.7  0.707135
8  5.9  0.589339
8  6.1  0.493133
8  6.3  0.414355
8  6.5  0.349336
8  6.7  0.295454
8  6.9  0.250834
8  7.1  0.213468
8  7.3  0.182271
8  7.5  0.15603
8  7.7  0.133967
8  7.9  0.115364
8  8.1  0.0996044
8  8.3  0.0861868
8  8.5  0.0747554
8  8.7  0.0650275
8  8.9  0.0566549
8  9.1  0.0494217
8  9.3  0.0432353
8  9.5  0.037882
8  9.7  0.0332575
8  9.9  0.0292612
8  10.1  0.0257863
8  10.3  0.0227644
8  10.5  0.0201263
8  10.7  0.01782
8  10.9  0.0158021
8  11.1  0.014033
8  11.3  0.0124904
8  11.5  0.0111222
8  11.7  0.00991444
8  11.9  0.00885333
10  0.1  787.24
10  0.3  609.365
10  0.5  469.324
10  0.7  355.06
10  0.9  265.333
10  1.1  197.324
10  1.3  146.581
10  1.5  108.933
10  1.7  81.0993
10  1.9  60.5693
10  2.1  45.4177
10  2.3  34.2032
10  2.5  25.922
10  2.7  19.7421
10  2.9  15.139
10  3.1  11.6862
10  3.3  9.07846
10  3.5  7.10061
10  3.7  5.58936
10  3.9  4.42687
10  4.1  3.52973
10  4.3  2.82816
10  4.5  2.2803
10  4.7  1.84925
10  4.9  1.5062
10  5.1  1.23351
10  5.3  1.01483
10  5.5  0.838835
10  5.7  0.69676
10  5.9  0.580629
10  6.1  0.485823
10  6.3  0.40818
10  6.5  0.344111
10  6.7  0.291016
10  6.9  0.247053
10  7.1  0.210235
10  7.3  0.179498
10  7.5  0.153649
10  7.7  0.131916
10  7.9  0.113592
10  8.1  0.0980737
10  8.3  0.0848568
10  8.5  0.0735977
10  8.7  0.0640174
10  8.9  0.0557741
10  9.1  0.0486518
10  9.3  0.0425609
10  9.5  0.0372893
10  9.7  0.0327368
10  9.9  0.0288021
10  10.1  0.0253811
10  10.3  0.0224057
10  10.5  0.0198087
10  10.7  0.0175376
10  10.9  0.0155514
10  11.1  0.0138094
10  11.3  0.0122913
10  11.5  0.0109436
10  11.7  0.00975566
10  11.9  0.00871179
12  0.1  778.961
12  0.3  602.971
12  0.5  464.308
12  0.7  351.2
12  0.9  262.39
12  1.1  195.062
12  1.3  144.831
12  1.5  107.573
12  1.7  80.0404
12  1.9  59.7447
12  2.1  44.7742
12  2.3  33.7009
12  2.5  25.5288
12  2.7  19.4341
12  2.9  14.8968
12  3.1  11.495
12  3.3  8.92717
12  3.5  6.98036
12  3.7  5.49331
12  3.9  4.34971
12  4.1  3.46758
12  4.3  2.77782
12  4.5  2.23934
12  4.7  1.81567
12  4.9  1.47871
12  5.1  1.21081
12  5.3  0.996026
12  5.5  0.823208
12  5.7  0.683711
12  5.9  0.569694
12  6.1  0.476632
