# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1199.42
0  0.3  949.021
0  0.5  751.747
0  0.7  588.691
0  0.9  457.155
0  1.1  353.877
0  1.3  273.381
0  1.5  211.074
0  1.7  162.959
0  1.9  125.909
0  2.1  97.5731
0  2.3  75.8375
0  2.5  59.2446
0  2.7  46.5281
0  2.9  36.7662
0  3.1  29.2306
0  3.3  23.3947
0  3.5  18.8491
0  3.7  15.2868
0  3.9  12.4764
0  4.1  10.2484
0  4.3  8.4656
0  4.5  7.03529
0  4.7  5.87765
0  4.9  4.93719
0  5.1  4.16676
0  5.3  3.53336
0  5.5  3.00919
0  5.7  2.57524
0  5.9  2.21075
0  6.1  1.90702
0  6.3  1.65006
0  6.5  1.43294
0  6.7  1.24871
0  6.9  1.09165
0  7.1  0.957219
0  7.3  0.841549
0  7.5  0.741939
0  7.7  0.655719
0  7.9  0.580762
0  8.1  0.516332
0  8.3  0.459764
0  8.5  0.410455
0  8.7  0.366883
0  8.9  0.329079
0  9.1  0.29548
0  9.3  0.265749
0  9.5  0.239453
0  9.7  0.216204
0  9.9  0.195623
0  10.1  0.177206
0  10.3  0.160817
0  10.5  0.146168
0  10.7  0.133017
0  10.9  0.121233
0  11.1  0.110623
0  11.3  0.101079
0  11.5  0.0924785
0  11.7  0.0847057
0  11.9  0.0776843
2  0.1  1198.21
2  0.3  948.046
2  0.5  750.962
2  0.7  588.072
2  0.9  456.658
2  1.1  353.479
2  1.3  273.06
2  1.5  210.813
2  1.7  162.748
2  1.9  125.739
2  2.1  97.4358
2  2.3  75.727
2  2.5  59.1555
2  2.7  46.4567
2  2.9  36.7086
2  3.1  29.1842
2  3.3  23.3568
2  3.5  18.8183
2  3.7  15.2616
2  3.9  12.4557
2  4.1  10.2312
2  4.3  8.45424
2  4.5  7.02334
2  4.7  5.86762
2  4.9  4.92874
2  5.1  4.15964
2  5.3  3.52728
2  5.5  3.00332
2  5.7  2.57074
2  5.9  2.20691
2  6.1  1.90368
2  6.3  1.64718
2  6.5  1.43042
2  6.7  1.24651
2  6.9  1.08972
2  7.1  0.955536
2  7.3  0.840071
2  7.5  0.740641
2  7.7  0.654558
2  7.9  0.579729
2  8.1  0.515421
2  8.3  0.458953
2  8.5  0.409724
2  8.7  0.36622
2  8.9  0.328486
2  9.1  0.294819
2  9.3  0.265275
2  9.5  0.239029
2  9.7  0.215813
2  9.9  0.195265
