# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1197.46
0  0.3  791.897
0  0.5  549.874
0  0.7  388.175
0  0.9  276.951
0  1.1  198.886
0  1.3  143.709
0  1.5  104.402
0  1.7  76.3859
0  1.9  56.2668
0  2.1  41.7816
0  2.3  31.3006
0  2.5  23.6533
0  2.7  18.0747
0  2.9  13.9381
0  3.1  10.8487
0  3.3  8.52361
0  3.5  6.76031
0  3.7  5.40578
0  3.9  4.35872
0  4.1  3.54029
0  4.3  2.89831
0  4.5  2.38912
0  4.7  1.98159
0  4.9  1.65354
0  5.1  1.38666
0  5.3  1.16987
0  5.5  0.99273
0  5.7  0.845936
0  5.9  0.724066
0  6.1  0.62247
0  6.3  0.537059
0  6.5  0.465346
0  6.7  0.404761
0  6.9  0.353381
0  7.1  0.309431
0  7.3  0.271631
0  7.5  0.239058
0  7.7  0.211192
0  7.9  0.187093
0  8.1  0.166206
0  8.3  0.14786
0  8.5  0.13211
0  8.7  0.118146
0  8.9  0.105895
0  9.1  0.0950199
0  9.3  0.0855494
0  9.5  0.0770966
0  9.7  0.0696385
0  9.9  0.063013
0  10.1  0.0571468
0  10.3  0.0519675
0  10.5  0.0472778
0  10.7  0.0431285
0  10.9  0.0393717
0  11.1  0.0359594
0  11.3  0.0329766
0  11.5  0.0302476
0  11.7  0.027761
0  11.9  0.0256286
2  0.1  1196.19
2  0.3  790.989
2  0.5  549.226
2  0.7  387.73
2  0.9  276.599
2  1.1  198.621
2  1.3  143.507
2  1.5  104.248
2  1.7  76.2682
2  1.9  56.1769
2  2.1  41.7126
2  2.3  31.2478
2  2.5  23.6126
2  2.7  18.0432
2  2.9  13.9133
2  3.1  10.8294
2  3.3  8.50825
2  3.5  6.74815
2  3.7  5.39594
2  3.9  4.35083
2  4.1  3.53389
2  4.3  2.89297
2  4.5  2.38473
2  4.7  1.97799
2  4.9  1.65048
2  5.1  1.38411
2  5.3  1.16825
2  5.5  0.990926
2  5.7  0.844415
2  5.9  0.722681
2  6.1  0.621068
2  6.3  0.536088
2  6.5  0.464375
2  6.7  0.404013
2  6.9  0.352685
2  7.1  0.308784
2  7.3  0.271195
2  7.5  0.238532
2  7.7  0.210875
2  7.9  0.186642
2  8.1  0.165961
2  8.3  0.147555
2  8.5  0.131722
2  8.7  0.117902
2  8.9  0.105656
2  9.1  0.0948464
2  9.3  0.0853849
2  9.5  0.0769306
2  9.7  0.0695113
2  9.9  0.0629527
2  10.1  0.0570608
2  10.3  0.0518979
2  10.5  0.047184
2  10.7  0.0430573
2  10.9  0.0392694
2  11.1  0.0359498
2  11.3  0.0329385
2  11.5  0.0301844
2  11.7  0.0277219
2  11.9  0.0255541
4  0.1  1191.97
4  0.3  788.299
4  0.5  547.272
4  0.7  386.337
4  0.9  275.535
4  1.1  197.726
4  1.3  142.897
4  1.5  103.782
4  1.7  75.9103
4  1.9  55.9057
4  2.1  41.5046
4  2.3  31.0887
4  2.5  23.4893
4  2.7  17.9487
4  2.9  13.8383
4  3.1  10.7711
4  3.3  8.46214
4  3.5  6.71149
4  3.7  5.36638
4  3.9  4.32698
4  4.1  3.51438
4  4.3  2.87696
4  4.5  2.37152
4  4.7  1.96685
4  4.9  1.64115
4  5.1  1.37654
4  5.3  1.16165
4  5.5  0.985517
4  5.7  0.839599
4  5.9  0.718699
4  6.1  0.617827
4  6.3  0.532981
4  6.5  0.461843
4  6.7  0.401711
4  6.9  0.350659
4  7.1  0.307097
4  7.3  0.269606
4  7.5  0.237243
4  7.7  0.20974
4  7.9  0.185523
4  8.1  0.164926
4  8.3  0.146738
4  8.5  0.131068
4  8.7  0.117238
4  8.9  0.105021
4  9.1  0.0943434
4  9.3  0.0848923
4  9.5  0.076497
4  9.7  0.0690791
4  9.9  0.0625187
4  10.1  0.0566914
4  10.3  0.0515724
4  10.5  0.0469439
4  10.7  0.042758
4  10.9  0.0390559
4  11.1  0.0356976
4  11.3  0.0327163
4  11.5  0.0299996
4  11.7  0.0275863
4  11.9  0.025351
6  0.1  1185.2
6  0.3  783.614
6  0.5  543.971
6  0.7  383.859
6  0.9  273.749
6  1.1  196.453
6  1.3  141.846
6  1.5  102.998
6  1.7  75.3146
6  1.9  55.4491
6  2.1  41.155
6  2.3  30.8211
6  2.5  23.2838
6  2.7  17.7753
6  2.9  13.7074
6  3.1  10.6729
6  3.3  8.38464
6  3.5  6.6495
6  3.7  5.31645
6  3.9  4.28665
6  4.1  3.48164
6  4.3  2.85008
6  4.5  2.34925
6  4.7  1.94843
6  4.9  1.62577
6  5.1  1.36356
6  5.3  1.15064
6  5.5  0.976191
6  5.7  0.831382
6  5.9  0.711841
6  6.1  0.611504
6  6.3  0.527962
6  6.5  0.457289
6  6.7  0.397845
6  6.9  0.347268
6  7.1  0.304136
6  7.3  0.267038
6  7.5  0.235118
6  7.7  0.207641
6  7.9  0.183651
6  8.1  0.163378
6  8.3  0.145453
6  8.5  0.129702
6  8.7  0.11607
6  8.9  0.103966
6  9.1  0.093457
6  9.3  0.0840716
6  9.5  0.0757997
6  9.7  0.0684059
6  9.9  0.0619277
6  10.1  0.0561919
6  10.3  0.0511019
6  10.5  0.0464596
6  10.7  0.0423998
6  10.9  0.0387262
6  11.1  0.0353755
6  11.3  0.0324065
6  11.5  0.0297112
6  11.7  0.0272743
6  11.9  0.0251307
8  0.1  1175.56
8  0.3  776.943
8  0.5  539.252
8  0.7  380.43
8  0.9  271.18
8  1.1  194.52
8  1.3  140.379
8  1.5  101.883
8  1.7  74.4709
8  1.9  54.7997
8  2.1  40.6582
8  2.3  30.4402
8  2.5  22.9908
8  2.7  17.5618
8  2.9  13.5359
8  3.1  10.5339
8  3.3  8.27405
8  3.5  6.56184
8  3.7  5.24594
8  3.9  4.22955
8  4.1  3.43519
8  4.3  2.8121
8  4.5  2.31752
8  4.7  1.92233
8  4.9  1.6038
8  5.1  1.34499
8  5.3  1.13501
8  5.5  0.962647
8  5.7  0.82017
8  5.9  0.702145
8  6.1  0.603504
8  6.3  0.520634
8  6.5  0.451125
8  6.7  0.39246
8  6.9  0.342431
8  7.1  0.299938
8  7.3  0.263387
8  7.5  0.231749
8  7.7  0.204686
8  7.9  0.181344
8  8.1  0.161135
8  8.3  0.143402
8  8.5  0.128011
8  8.7  0.114446
8  8.9  0.102618
8  9.1  0.092201
8  9.3  0.0828874
8  9.5  0.0747475
8  9.7  0.0674391
8  9.9  0.0610567
8  10.1  0.0554235
8  10.3  0.0503422
8  10.5  0.0458463
8  10.7  0.0417897
8  10.9  0.0381168
8  11.1  0.0348603
8  11.3  0.0319488
8  11.5  0.029301
8  11.7  0.0268932
8  11.9  0.024823
10  0.1  1162.23
10  0.3  768.097
10  0.5  533.013
10  0.7  375.882
10  0.9  267.789
10  1.1  191.975
10  1.3  138.455
10  1.5  100.41
10  1.7  73.3515
10  1.9  53.9452
10  2.1  40.0063
10  2.3  29.9405
10  2.5  22.6073
10  2.7  17.2645
10  2.9  13.3057
10  3.1  10.3514
10  3.3  8.12973
10  3.5  6.44667
10  3.7  5.15357
10  3.9  4.15472
10  4.1  3.37415
10  4.3  2.76183
10  4.5  2.27627
10  4.7  1.8878
10  4.9  1.57485
10  5.1  1.32087
10  5.3  1.11461
10  5.5  0.94527
10  5.7  0.805524
10  5.9  0.689477
10  6.1  0.592665
10  6.3  0.511272
10  6.5  0.442922
10  6.7  0.385321
10  6.9  0.335968
10  7.1  0.294531
10  7.3  0.258507
10  7.5  0.22766
10  7.7  0.201043
10  7.9  0.177981
10  8.1  0.158035
10  8.3  0.140797
10  8.5  0.125607
10  8.7  0.112386
10  8.9  0.10075
10  9.1  0.0904476
10  9.3  0.0813267
10  9.5  0.0733508
10  9.7  0.0662004
10  9.9  0.0599545
10  10.1  0.054405
10  10.3  0.0493847
10  10.5  0.0449466
10  10.7  0.0410471
10  10.9  0.0374255
10  11.1  0.0342552
10  11.3  0.0313512
10  11.5  0.0287413
10  11.7  0.0264061
10  11.9  0.024351
12  0.1  1145.82
12  0.3  756.782
12  0.5  525.117
12  0.7  370.226
12  0.9  263.482
12  1.1  188.761
12  1.3  136.009
12  1.5  98.5787
12  1.7  71.9447
12  1.9  52.8662
12  2.1  39.1889
12  2.3  29.3118
12  2.5  22.1321
12  2.7  16.8817
12  2.9  13.0118
12  3.1  10.1225
12  3.3  7.94888
12  3.5  6.30108
12  3.7  5.03778
12  3.9  4.06101
12  4.1  3.29764
12  4.3  2.69923
12  4.5  2.22456
12  4.7  1.84473
12  4.9  1.53887
12  5.1  1.29056
12  5.3  1.08883
12  5.5  0.922971
12  5.7  0.786997
12  5.9  0.673556
12  6.1  0.578649
12  6.3  0.499372
12  6.5  0.432447
12  6.7  0.376279
12  6.9  0.328121
12  7.1  0.287641
12  7.3  0.252571
12  7.5  0.222318
12  7.7  0.196407
12  7.9  0.173688
12  8.1  0.154427
12  8.3  0.137505
12  8.5  0.122695
12  8.7  0.109778
12  8.9  0.0983711
12  9.1  0.0883471
12  9.3  0.0794663
12  9.5  0.0716287
12  9.7  0.064634
12  9.9  0.0585786
12  10.1  0.0531345
12  10.3  0.0482945
12  10.5  0.0439392
12  10.7  0.0400814
12  10.9  0.0365678
12  11.1  0.033437
12  11.3  0.0306102
12  11.5  0.0281129
12  11.7  0.0257645
12  11.9  0.0237765
14  0.1  1125.4
14  0.3  743.286
14  0.5  515.372
14  0.7  363.127
14  0.9  258.174
14  1.1  184.789
14  1.3  133.003
14  1.5  96.2706
14  1.7  70.214
14  1.9  51.5488
14  2.1  38.1856
14  2.3  28.5437
14  2.5  21.5508
14  2.7  16.4322
14  2.9  12.6581
14  3.1  9.84307
14  3.3  7.72802
14  3.5  6.12471
14  3.7  4.89633
14  3.9  3.94614
14  4.1  3.20424
14  4.3  2.62243
14  4.5  2.16121
14  4.7  1.79215
14  4.9  1.49479
14  5.1  1.25344
14  5.3  1.05762
14  5.5  0.897141
14  5.7  0.76427
14  5.9  0.653729
14  6.1  0.562017
14  6.3  0.484935
14  6.5  0.420179
14  6.7  0.365418
14  6.9  0.31863
14  7.1  0.279296
14  7.3  0.245233
14  7.5  0.215785
14  7.7  0.19044
14  7.9  0.168749
14  8.1  0.149863
14  8.3  0.133402
14  8.5  0.11914
14  8.7  0.106467
14  8.9  0.09548
14  9.1  0.085752
14  9.3  0.0771138
14  9.5  0.0695029
14  9.7  0.0627498
14  9.9  0.0567911
14  10.1  0.0516015
14  10.3  0.0468563
14  10.5  0.0426652
14  10.7  0.0388499
14  10.9  0.0354615
14  11.1  0.0324511
14  11.3  0.0297351
14  11.5  0.0272524
14  11.7  0.025045
14  11.9  0.0230724
16  0.1  1100.44
16  0.3  726.485
16  0.5  503.45
16  0.7  354.488
16  0.9  251.699
16  1.1  179.957
16  1.3  129.35
16  1.5  93.5083
16  1.7  68.1166
16  1.9  49.9685
16  2.1  36.9725
16  2.3  27.6172
16  2.5  20.8313
