# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  178.723
0  0.3  105.527
0  0.5  64.8598
0  0.7  39.9509
0  0.9  24.7271
0  1.1  15.3969
0  1.3  9.67305
0  1.5  6.13341
0  1.7  3.9281
0  1.9  2.54018
0  2.1  1.65963
0  2.3  1.09499
0  2.5  0.729627
0  2.7  0.49081
0  2.9  0.333275
0  3.1  0.228339
0  3.3  0.157839
0  3.5  0.110003
0  3.7  0.0772727
0  3.9  0.0547022
0  4.1  0.0389937
0  4.3  0.0279857
0  4.5  0.0202166
0  4.7  0.0146941
0  4.9  0.0107444
0  5.1  0.00789865
0  5.3  0.00583416
0  5.5  0.00433354
0  5.7  0.00323514
0  5.9  0.00242427
0  6.1  0.0018267
0  6.3  0.00138009
0  6.5  0.0010483
0  6.7  0.000798689
0  6.9  0.000610625
0  7.1  0.000468278
0  7.3  0.000360585
0  7.5  0.000278527
0  7.7  0.000215634
0  7.9  0.000167485
0  8.1  0.000130565
0  8.3  0.000101916
0  8.5  7.9796e-05
0  8.7  6.26476e-05
0  8.9  4.92978e-05
0  9.1  3.88874e-05
0  9.3  3.07524e-05
0  9.5  2.43595e-05
0  9.7  1.93433e-05
0  9.9  1.53854e-05
0  10.1  1.2261e-05
0  10.3  9.79068e-06
0  10.5  7.8295e-06
0  10.7  6.27002e-06
0  10.9  5.03236e-06
0  11.1  4.04578e-06
0  11.3  3.25782e-06
0  11.5  2.62719e-06
0  11.7  2.12268e-06
0  11.9  1.71756e-06
2  0.1  178.596
2  0.3  105.451
2  0.5  64.8123
2  0.7  39.921
2  0.9  24.708
2  1.1  15.3845
2  1.3  9.66488
2  1.5  6.12798
2  1.7  3.92446
2  1.9  2.53772
2  2.1  1.65796
2  2.3  1.09385
2  2.5  0.72884
2  2.7  0.490264
2  2.9  0.332896
2  3.1  0.228073
2  3.3  0.157651
2  3.5  0.10987
2  3.7  0.0771777
2  3.9  0.0546338
2  4.1  0.0389444
2  4.3  0.0279499
2  4.5  0.0201903
2  4.7  0.0146748
2  4.9  0.0107302
2  5.1  0.00788811
2  5.3  0.00582633
2  5.5  0.00432771
2  5.7  0.00323073
2  5.9  0.00242094
2  6.1  0.00182418
2  6.3  0.00137817
2  6.5  0.00104685
2  6.7  0.000797572
2  6.9  0.000609768
2  7.1  0.000467613
2  7.3  0.000360072
2  7.5  0.000278129
2  7.7  0.000215325
2  7.9  0.000167242
2  8.1  0.000130376
2  8.3  0.000101768
2  8.5  7.96799e-05
2  8.7  6.25562e-05
2  8.9  4.92256e-05
2  9.1  3.88304e-05
2  9.3  3.07071e-05
2  9.5  2.43234e-05
2  9.7  1.93146e-05
2  9.9  1.53626e-05
2  10.1  1.22428e-05
2  10.3  9.77611e-06
2  10.5  7.81783e-06
2  10.7  6.26068e-06
2  10.9  5.02478e-06
2  11.1  4.03963e-06
2  11.3  3.25286e-06
2  11.5  2.62339e-06
2  11.7  2.11947e-06
2  11.9  1.71496e-06
4  0.1  178.213
4  0.3  105.222
4  0.5  64.6688
4  0.7  39.8306
4  0.9  24.6346
4  1.1  15.3469
4  1.3  9.6402
4  1.5  6.11156
4  1.7  3.91348
4  1.9  2.53031
4  2.1  1.65294
4  2.3  1.0904
4  2.5  0.726463
4  2.7  0.488619
4  2.9  0.331752
4  3.1  0.227271
4  3.3  0.157086
4  3.5  0.109469
4  3.7  0.0768909
4  3.9  0.0544276
4  4.1  0.0387955
4  4.3  0.0278415
4  4.5  0.0201111
4  4.7  0.0146166
4  4.9  0.0106876
4  5.1  0.00785639
4  5.3  0.00580267
4  5.5  0.00430998
4  5.7  0.00321738
4  5.9  0.0024109
4  6.1  0.00181656
4  6.3  0.00137239
4  6.5  0.00104242
4  6.7  0.000794187
4  6.9  0.000607169
4  7.1  0.000465614
4  7.3  0.000358526
4  7.5  0.00027693
4  7.7  0.000214392
4  7.9  0.000166516
4  8.1  0.000129809
4  8.3  0.000101322
4  8.5  7.93306e-05
4  8.7  6.22808e-05
4  8.9  4.90084e-05
4  9.1  3.86579e-05
4  9.3  3.05708e-05
4  9.5  2.42153e-05
4  9.7  1.92292e-05
4  9.9  1.5294e-05
4  10.1  1.21878e-05
4  10.3  9.73208e-06
4  10.5  7.78254e-06
4  10.7  6.23229e-06
4  10.9  5.00501e-06
4  11.1  4.0218e-06
4  11.3  3.23833e-06
4  11.5  2.6115e-06
4  11.7  2.10884e-06
4  11.9  1.70713e-06
6  0.1  177.565
6  0.3  104.834
6  0.5  64.4262
6  0.7  39.6777
6  0.9  24.5367
6  1.1  15.2833
6  1.3  9.59842
6  1.5  6.08376
6  1.7  3.89492
6  1.9  2.51777
6  2.1  1.64442
6  2.3  1.08456
6  2.5  0.722452
6  2.7  0.485841
6  2.9  0.329823
6  3.1  0.225917
6  3.3  0.156131
6  3.5  0.108792
6  3.7  0.0764069
6  3.9  0.0540794
6  4.1  0.0385441
6  4.3  0.0276588
6  4.5  0.0199779
6  4.7  0.0145188
6  4.9  0.0106155
6  5.1  0.00780287
6  5.3  0.00576278
6  5.5  0.00428007
6  5.7  0.00319493
6  5.9  0.00239397
6  6.1  0.00180373
6  6.3  0.00136264
6  6.5  0.00103498
6  6.7  0.000788486
6  6.9  0.000602776
6  7.1  0.000462238
6  7.3  0.000355917
6  7.5  0.000274908
6  7.7  0.000212821
6  7.9  0.00016529
6  8.1  0.000128851
6  8.3  0.000100573
6  8.5  7.87435e-05
6  8.7  6.1818e-05
6  8.9  4.86429e-05
6  9.1  3.83687e-05
6  9.3  3.03412e-05
6  9.5  2.40327e-05
6  9.7  1.90834e-05
6  9.9  1.51781e-05
6  10.1  1.20956e-05
6  10.3  9.65825e-06
6  10.5  7.72338e-06
6  10.7  6.18477e-06
6  10.9  4.96677e-06
6  11.1  3.9906e-06
6  11.3  3.21306e-06
6  11.5  2.59151e-06
6  11.7  2.09261e-06
6  11.9  1.69396e-06
8  0.1  176.636
8  0.3  104.347
8  0.5  64.0785
8  0.7  39.4587
8  0.9  24.3965
8  1.1  15.1924
8  1.3  9.53873
8  1.5  6.04403
8  1.7  3.86836
8  1.9  2.49986
8  2.1  1.63228
8  2.3  1.07621
8  2.5  0.716729
8  2.7  0.481878
8  2.9  0.327069
8  3.1  0.223985
8  3.3  0.154769
8  3.5  0.107826
8  3.7  0.0757165
8  3.9  0.0535833
8  4.1  0.0381861
8  4.3  0.0273984
8  4.5  0.0197878
8  4.7  0.0143803
8  4.9  0.0105127
8  5.1  0.00772653
8  5.3  0.00570596
8  5.5  0.00423756
8  5.7  0.00316298
8  5.9  0.0023699
8  6.1  0.00178546
8  6.3  0.00134877
8  6.5  0.00102439
8  6.7  0.000780373
8  6.9  0.000596548
8  7.1  0.000457441
8  7.3  0.000352211
8  7.5  0.000272036
8  7.7  0.000210591
8  7.9  0.00016355
8  8.1  0.000127491
8  8.3  9.95065e-05
8  8.5  7.7906e-05
8  8.7  6.11577e-05
8  8.9  4.81219e-05
8  9.1  3.79571e-05
8  9.3  3.00149e-05
8  9.5  2.37709e-05
8  9.7  1.88774e-05
8  9.9  1.50135e-05
8  10.1  1.19644e-05
8  10.3  9.55317e-06
8  10.5  7.63931e-06
8  10.7  6.1171e-06
8  10.9  4.91243e-06
8  11.1  3.94708e-06
8  11.3  3.17825e-06
8  11.5  2.5626e-06
8  11.7  2.06959e-06
8  11.9  1.67515e-06
10  0.1  175.402
10  0.3  103.609
10  0.5  63.6167
10  0.7  39.1681
10  0.9  24.2106
10  1.1  15.0718
10  1.3  9.45958
10  1.5  5.99147
10  1.7  3.83317
10  1.9  2.47615
10  2.1  1.61632
10  2.3  1.06519
10  2.5  0.709171
10  2.7  0.476639
10  2.9  0.323427
10  3.1  0.221432
10  3.3  0.152971
10  3.5  0.106553
10  3.7  0.0748059
10  3.9  0.052929
10  4.1  0.0377141
10  4.3  0.0270554
10  4.5  0.0195374
10  4.7  0.0141952
10  4.9  0.0103774
10  5.1  0.00762605
10  5.3  0.00563117
10  5.5  0.0041816
10  5.7  0.00312092
10  5.9  0.00233822
10  6.1  0.0017614
10  6.3  0.00133053
10  6.5  0.00101048
10  6.7  0.0007697
10  6.9  0.000588362
10  7.1  0.000451126
10  7.3  0.000347331
10  7.5  0.000268252
10  7.7  0.000207651
10  7.9  0.000161257
10  8.1  0.0001257
10  8.3  9.81018e-05
10  8.5  7.68035e-05
10  8.7  6.02882e-05
10  8.9  4.74361e-05
10  9.1  3.74142e-05
10  9.3  2.95842e-05
10  9.5  2.34287e-05
10  9.7  1.86054e-05
10  9.9  1.47963e-05
10  10.1  1.17911e-05
10  10.3  9.41423e-06
10  10.5  7.52794e-06
10  10.7  6.02784e-06
10  10.9  4.84069e-06
10  11.1  3.88934e-06
10  11.3  3.13058e-06
10  11.5  2.5245e-06
10  11.7  2.03904e-06
10  11.9  1.6504e-06
12  0.1  173.83
12  0.3  102.67
12  0.5  62.996
12  0.7  38.7977
12  0.9  23.9738
12  1.1  14.9182
12  1.3  9.35718
12  1.5  5.92464
12  1.7  3.78847
12  1.9  2.44605
12  2.1  1.59591
12  2.3  1.05123
12  2.5  0.699592
12  2.7  0.470006
12  2.9  0.318816
12  3.1  0.218203
12  3.3  0.150698
12  3.5  0.104944
12  3.7  0.0736556
12  3.9  0.0521029
12  4.1  0.0371182
12  4.3  0.0266223
12  4.5  0.0192215
12  4.7  0.0139641
12  4.9  0.0102066
12  5.1  0.00749935
12  5.3  0.00553869
12  5.5  0.00411099
12  5.7  0.00306785
12  5.9  0.00229827
12  6.1  0.0017311
12  6.3  0.0013075
12  6.5  0.000992913
12  6.7  0.00075623
12  6.9  0.000578029
12  7.1  0.000443155
12  7.3  0.000341173
12  7.5  0.000263475
12  7.7  0.000203936
12  7.9  0.00015836
12  8.1  0.00012343
12  8.3  9.63879e-05
12  8.5  7.54109e-05
12  8.7  5.91914e-05
12  8.9  4.65708e-05
12  9.1  3.67304e-05
12  9.3  2.90422e-05
12  9.5  2.29981e-05
12  9.7  1.82629e-05
12  9.9  1.45232e-05
12  10.1  1.15731e-05
12  10.3  9.23961e-06
12  10.5  7.3881e-06
12  10.7  5.91561e-06
12  10.9  4.74787e-06
12  11.1  3.81647e-06
12  11.3  3.07246e-06
12  11.5  2.4797e-06
12  11.7  2.00074e-06
12  11.9  1.61933e-06
14  0.1  171.866
14  0.3  101.497
14  0.5  62.2614
14  0.7  38.3357
14  0.9  23.6787
14  1.1  14.7266
14  1.3  9.23146
14  1.5  5.84153
14  1.7  3.73304
14  1.9  2.40888
14  2.1  1.57067
14  2.3  1.03411
14  2.5  0.687731
14  2.7  0.461855
14  2.9  0.313162
14  3.1  0.214212
14  3.3  0.147898
14  3.5  0.102954
14  3.7  0.0722373
14  3.9  0.0510847
14  4.1  0.0363831
14  4.3  0.0260888
14  4.5  0.0188323
14  4.7  0.013679
14  4.9  0.00999605
14  5.1  0.00734323
14  5.3  0.0054223
14  5.5  0.00402408
14  5.7  0.00300253
14  5.9  0.00225032
14  6.1  0.00169322
14  6.3  0.00127917
14  6.5  0.000971292
14  6.7  0.000739675
14  6.9  0.000565332
14  7.1  0.000433366
14  7.3  0.000333614
14  7.5  0.000257613
14  7.7  0.000199382
14  7.9  0.000154809
14  8.1  0.000120658
14  8.3  9.42145e-05
14  8.5  7.3705e-05
14  8.7  5.78481e-05
14  8.9  4.55115e-05
14  9.1  3.5892e-05
14  9.3  2.83775e-05
14  9.5  2.24706e-05
14  9.7  1.78434e-05
14  9.9  1.41889e-05
14  10.1  1.1306e-05
14  10.3  9.0258e-06
14  10.5  7.21687e-06
14  10.7  5.7782e-06
14  10.9  4.63969e-06
14  11.1  3.72744e-06
14  11.3  3.00015e-06
14  11.5  2.41946e-06
14  11.7  1.95369e-06
14  11.9  1.58129e-06
16  0.1  169.449
16  0.3  100.058
16  0.5  61.3605
16  0.7  37.7674
16  0.9  23.3165
16  1.1  14.4917
16  1.3  9.07763
16  1.5  5.73964
16  1.7  3.6648
16  1.9  2.36296
16  2.1  1.53952
16  2.3  1.01282
16  2.5  0.673249
16  2.7  0.451794
16  2.9  0.306175
16  3.1  0.209356
16  3.3  0.144476
16  3.5  0.100535
16  3.7  0.0705093
16  3.9  0.0498455
16  4.1  0.035485
16  4.3  0.0254403
16  4.5  0.0183591
16  4.7  0.0133319
16  4.9  0.00974042
16  5.1  0.00715384
16  5.3  0.00528133
16  5.5  0.00391859
16  5.7  0.00292338
16  5.9  0.00219065
16  6.1  0.00164806
16  6.3  0.00124485
16  6.5  0.000945111
16  6.7  0.000719642
16  6.9  0.000549942
16  7.1  0.000421509
16  7.3  0.000324454
16  7.5  0.000250513
16  7.7  0.000193867
16  7.9  0.000150511
16  8.1  0.000117294
16  8.3  9.15502e-05
16  8.5  7.1634e-05
16  8.7  5.62213e-05
16  8.9  4.42271e-05
16  9.1  3.48768e-05
16  9.3  2.75732e-05
16  9.5  2.18313e-05
16  9.7  1.73347e-05
16  9.9  1.37832e-05
16  10.1  1.09821e-05
16  10.3  8.76655e-06
16  10.5  7.00915e-06
16  10.7  5.61152e-06
16  10.9  4.50543e-06
16  11.1  3.61904e-06
16  11.3  2.9131e-06
16  11.5  2.34918e-06
16  11.7  1.89689e-06
16  11.9  1.53519e-06
18  0.1  166.471
18  0.3  98.2214
18  0.5  60.2508
18  0.7  37.0782
18  0.9  22.8811
18  1.1  14.2029
18  1.3  8.88857
18  1.5  5.61513
18  1.7  3.58144
18  1.9  2.30702
18  2.1  1.50165
18  2.3  0.987077
18  2.5  0.655604
18  2.7  0.439623
18  2.9  0.297728
18  3.1  0.203457
18  3.3  0.140333
18  3.5  0.0975997
18  3.7  0.0684186
18  3.9  0.0483455
18  4.1  0.0344037
18  4.3  0.0246559
18  4.5  0.017787
18  4.7  0.0129128
18  4.9  0.00943159
18  5.1  0.00692505
18  5.3  0.0051113
18  5.5  0.00379137
18  5.7  0.00282793
18  5.9  0.0021187
18  6.1  0.00159359
18  6.3  0.00120353
18  6.5  0.000913556
18  6.7  0.00069546
18  6.9  0.000531392
18  7.1  0.000407235
18  7.3  0.000313424
18  7.5  0.000241966
18  7.7  0.000187221
18  7.9  0.000145439
18  8.1  0.000113248
18  8.3  8.83832e-05
18  8.5  6.91531e-05
18  8.7  5.42646e-05
18  8.9  4.26844e-05
18  9.1  3.36566e-05
18  9.3  2.6605e-05
18  9.5  2.10621e-05
18  9.7  1.6723e-05
18  9.9  1.32951e-05
18  10.1  1.05928e-05
18  10.3  8.45494e-06
18  10.5  6.75971e-06
18  10.7  5.41117e-06
18  10.9  4.3442e-06
18  11.1  3.48964e-06
18  11.3  2.8091e-06
18  11.5  2.2647e-06
18  11.7  1.82847e-06
18  11.9  1.47968e-06
20  0.1  162.786
20  0.3  96.0267
20  0.5  58.8804
20  0.7  36.2125
20  0.9  22.3311
20  1.1  13.8465
20  1.3  8.65581
20  1.5  5.46131
20  1.7  3.47901
20  1.9  2.2384
20  2.1  1.45536
20  2.3  0.955592
20  2.5  0.634059
20  2.7  0.424799
20  2.9  0.287446
20  3.1  0.196279
20  3.3  0.135295
20  3.5  0.0940338
20  3.7  0.0658821
20  3.9  0.0465268
20  4.1  0.0330934
20  4.3  0.0237067
20  4.5  0.0170949
20  4.7  0.0124051
20  4.9  0.00905729
20  5.1  0.00664828
20  5.3  0.00490612
20  5.5  0.00363904
20  5.7  0.00271264
20  5.9  0.00203171
20  6.1  0.00152786
20  6.3  0.00115363
20  6.5  0.000875495
20  6.7  0.000666362
20  6.9  0.000509064
20  7.1  0.000390037
20  7.3  0.000300137
20  7.5  0.00023167
20  7.7  0.000179219
20  7.9  0.000139206
20  8.1  0.000108378
20  8.3  8.4566e-05
20  8.5  6.61581e-05
20  8.7  5.19087e-05
20  8.9  4.0826e-05
20  9.1  3.21871e-05
20  9.3  2.54407e-05
20  9.5  2.01369e-05
20  9.7  1.59868e-05
20  9.9  1.27093e-05
20  10.1  1.01243e-05
20  10.3  8.08006e-06
20  10.5  6.45957e-06
20  10.7  5.17006e-06
20  10.9  4.15017e-06
20  11.1  3.33364e-06
20  11.3  2.68305e-06
20  11.5  2.16305e-06
20  11.7  1.74622e-06
20  11.9  1.41303e-06
22  0.1  158.255
22  0.3  93.2687
22  0.5  57.162
22  0.7  35.1296
22  0.9  21.6379
22  1.1  13.4051
22  1.3  8.36547
22  1.5  5.27021
22  1.7  3.35172
22  1.9  2.15348
22  2.1  1.39818
22  2.3  0.916754
22  2.5  0.607522
22  2.7  0.406624
22  2.9  0.27482
22  3.1  0.187476
22  3.3  0.129129
22  3.5  0.0896684
22  3.7  0.0627746
22  3.9  0.0443055
22  4.1  0.031495
22  4.3  0.0225482
22  4.5  0.0162507
22  4.7  0.011787
22  4.9  0.00860218
22  5.1  0.00631206
22  5.3  0.00465539
22  5.5  0.00345227
22  5.7  0.00257254
22  5.9  0.00192607
22  6.1  0.00144803
22  6.3  0.00109304
22  6.5  0.000829266
22  6.7  0.000631009
22  6.9  0.000481938
22  7.1  0.000369166
22  7.3  0.00028402
22  7.5  0.000219185
22  7.7  0.000169519
22  7.9  0.000131651
22  8.1  0.000102477
22  8.3  7.99407e-05
22  8.5  6.2533e-05
22  8.7  4.90568e-05
22  8.9  3.85771e-05
22  9.1  3.04095e-05
22  9.3  2.40275e-05
22  9.5  1.9019e-05
22  9.7  1.50908e-05
22  9.9  1.20004e-05
