# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  223.79
0  0.3  166.41
0  0.5  117.277
0  0.7  78.9215
0  0.9  51.8809
0  1.1  33.7581
0  1.3  21.9605
0  1.5  14.3379
0  1.7  9.41376
0  1.9  6.23553
0  2.1  4.17047
0  2.3  2.81645
0  2.5  1.92192
0  2.7  1.32545
0  2.9  0.923239
0  3.1  0.649383
0  3.3  0.461262
0  3.5  0.330627
0  3.7  0.239062
0  3.9  0.174264
0  4.1  0.128056
0  4.3  0.0948124
0  4.5  0.0707084
0  4.7  0.0531119
0  4.9  0.0401029
0  5.1  0.0304907
0  5.3  0.0233155
0  5.5  0.0179208
0  5.7  0.0138524
0  5.9  0.0107496
0  6.1  0.00838798
0  6.3  0.00656866
0  6.5  0.00517062
0  6.7  0.00408582
0  6.9  0.00324111
0  7.1  0.00258242
0  7.3  0.00206255
0  7.5  0.00165367
0  7.7  0.00132863
0  7.9  0.00107126
0  8.1  0.000867147
0  8.3  0.000703774
0  8.5  0.000572622
0  8.7  0.000467171
0  8.9  0.000382125
0  9.1  0.000313597
0  9.3  0.000257308
0  9.5  0.000212003
0  9.7  0.000175
0  9.9  0.000144735
0  10.1  0.000119983
0  10.3  9.98293e-05
0  10.5  8.30779e-05
0  10.7  6.92516e-05
0  10.9  5.78335e-05
0  11.1  4.83959e-05
0  11.3  4.05603e-05
0  11.5  3.40381e-05
0  11.7  2.86055e-05
0  11.9  2.40924e-05
2  0.1  223.624
2  0.3  166.285
2  0.5  117.188
2  0.7  78.8603
2  0.9  51.839
2  1.1  33.7295
2  1.3  21.9409
2  1.5  14.3244
2  1.7  9.40448
2  1.9  6.22912
2  2.1  4.16602
2  2.3  2.81333
2  2.5  1.91972
2  2.7  1.32389
2  2.9  0.922127
2  3.1  0.648584
2  3.3  0.460684
2  3.5  0.330205
2  3.7  0.238753
2  3.9  0.174036
2  4.1  0.127886
2  4.3  0.0946858
2  4.5  0.0706126
2  4.7  0.0530393
2  4.9  0.0400476
2  5.1  0.0304484
2  5.3  0.023283
2  5.5  0.0178956
2  5.7  0.0138327
2  5.9  0.0107342
2  6.1  0.00837591
2  6.3  0.0065592
2  6.5  0.00516312
2  6.7  0.00407987
2  6.9  0.00323637
2  7.1  0.00257863
2  7.3  0.00205952
2  7.5  0.00165123
2  7.7  0.00132665
2  7.9  0.00106966
2  8.1  0.000865855
2  8.3  0.000702717
2  8.5  0.000571761
2  8.7  0.000466468
2  8.9  0.00038155
2  9.1  0.000313128
2  9.3  0.000256917
2  9.5  0.00021168
2  9.7  0.000174733
2  9.9  0.000144513
2  10.1  0.000119801
2  10.3  9.96768e-05
2  10.5  8.29504e-05
2  10.7  6.91444e-05
2  10.9  5.77426e-05
2  11.1  4.83202e-05
2  11.3  4.04963e-05
2  11.5  3.39841e-05
2  11.7  2.85607e-05
2  11.9  2.40546e-05
4  0.1  223.121
4  0.3  165.835
4  0.5  116.919
4  0.7  78.6539
4  0.9  51.7123
4  1.1  33.6432
4  1.3  21.8816
4  1.5  14.2836
4  1.7  9.37646
4  1.9  6.20974
4  2.1  4.15255
4  2.3  2.80391
4  2.5  1.91309
4  2.7  1.3192
4  2.9  0.918772
4  3.1  0.646175
4  3.3  0.458937
4  3.5  0.328933
4  3.7  0.237817
4  3.9  0.173347
4  4.1  0.127374
4  4.3  0.0943026
4  4.5  0.0703237
4  4.7  0.0528204
4  4.9  0.0398809
4  5.1  0.0303205
4  5.3  0.0231845
4  5.5  0.0178193
4  5.7  0.0137735
4  5.9  0.0106879
4  6.1  0.00833961
4  6.3  0.00653062
4  6.5  0.00514049
4  6.7  0.00406194
4  6.9  0.00322208
4  7.1  0.00256721
4  7.3  0.00205036
4  7.5  0.00164385
4  7.7  0.00132072
4  7.9  0.00106486
4  8.1  0.000861961
4  8.3  0.000699549
4  8.5  0.000569174
4  8.7  0.000464359
4  8.9  0.000379818
4  9.1  0.000311699
4  9.3  0.000255737
4  9.5  0.000210706
4  9.7  0.000173918
4  9.9  0.000143844
4  10.1  0.000119243
4  10.3  9.92116e-05
4  10.5  8.25629e-05
4  10.7  6.8821e-05
4  10.9  5.74729e-05
4  11.1  4.80936e-05
4  11.3  4.03061e-05
4  11.5  3.38238e-05
4  11.7  2.84257e-05
4  11.9  2.39415e-05
6  0.1  222.269
6  0.3  165.199
6  0.5  116.465
6  0.7  78.3404
6  0.9  51.498
6  1.1  33.4972
6  1.3  21.7814
6  1.5  14.2148
6  1.7  9.32914
6  1.9  6.177
6  2.1  4.12986
6  2.3  2.788
6  2.5  1.90189
6  2.7  1.31126
6  2.9  0.91311
6  3.1  0.642107
6  3.3  0.455994
6  3.5  0.326792
6  3.7  0.236244
6  3.9  0.172185
6  4.1  0.126509
6  4.3  0.0936573
6  4.5  0.0698366
6  4.7  0.0524511
6  4.9  0.0395996
6  5.1  0.0301049
6  5.3  0.0230189
6  5.5  0.0176908
6  5.7  0.0136736
6  5.9  0.0106099
6  6.1  0.00827839
6  6.3  0.00648253
6  6.5  0.00510246
6  6.7  0.00403178
6  6.9  0.00319807
6  7.1  0.00254803
6  7.3  0.00203499
6  7.5  0.00163147
6  7.7  0.00131072
6  7.9  0.00105676
6  8.1  0.000855405
6  8.3  0.000694195
6  8.5  0.000564793
6  8.7  0.000460783
6  8.9  0.000376884
6  9.1  0.000309285
6  9.3  0.000253756
6  9.5  0.000209069
6  9.7  0.000172566
6  9.9  0.000142721
6  10.1  0.000118311
6  10.3  9.84338e-05
6  10.5  8.19146e-05
6  10.7  6.82804e-05
6  10.9  5.702e-05
6  11.1  4.77138e-05
6  11.3  3.99876e-05
6  11.5  3.35563e-05
6  11.7  2.82006e-05
6  11.9  2.37506e-05
8  0.1  221.05
8  0.3  164.287
8  0.5  115.813
8  0.7  77.8913
8  0.9  51.1912
8  1.1  33.2882
8  1.3  21.6381
8  1.5  14.1163
8  1.7  9.26149
8  1.9  6.13024
8  2.1  4.09736
8  2.3  2.76527
8  2.5  1.8859
8  2.7  1.29995
8  2.9  0.905044
8  3.1  0.636316
8  3.3  0.4518
8  3.5  0.323739
8  3.7  0.234004
8  3.9  0.170531
8  4.1  0.125278
8  4.3  0.0927373
8  4.5  0.069143
8  4.7  0.0519254
8  4.9  0.0391992
8  5.1  0.0297981
8  5.3  0.0227834
8  5.5  0.0175082
8  5.7  0.0135317
8  5.9  0.0104991
8  6.1  0.00819153
8  6.3  0.00641415
8  6.5  0.00504834
8  6.7  0.00398885
8  6.9  0.00316387
8  7.1  0.00252068
8  7.3  0.00201306
8  7.5  0.00161228
8  7.7  0.0012965
8  7.9  0.00104526
8  8.1  0.000846084
8  8.3  0.000686575
8  8.5  0.000558587
8  8.7  0.000455693
8  8.9  0.000372733
8  9.1  0.00030586
8  9.3  0.000250942
8  9.5  0.000206746
8  9.7  0.00017064
8  9.9  0.000141128
8  10.1  0.000116988
8  10.3  9.73318e-05
8  10.5  8.09965e-05
8  10.7  6.75122e-05
8  10.9  5.63783e-05
8  11.1  4.71764e-05
8  11.3  3.95375e-05
8  11.5  3.31767e-05
8  11.7  2.78809e-05
8  11.9  2.34814e-05
10  0.1  219.433
10  0.3  163.143
10  0.5  114.945
10  0.7  77.2913
10  0.9  50.7818
10  1.1  33.0091
10  1.3  21.4491
10  1.5  13.9858
10  1.7  9.17645
10  1.9  6.0682
10  2.1  4.05443
10  2.3  2.73525
10  2.5  1.8648
10  2.7  1.28501
10  2.9  0.894394
10  3.1  0.628675
10  3.3  0.446268
10  3.5  0.319716
10  3.7  0.231051
10  3.9  0.168353
10  4.1  0.123658
10  4.3  0.0915247
10  4.5  0.068231
10  4.7  0.0512335
10  4.9  0.0386725
10  5.1  0.0293946
10  5.3  0.0224729
10  5.5  0.0172678
10  5.7  0.013345
10  5.9  0.0103534
10  6.1  0.00807717
10  6.3  0.00632406
10  6.5  0.0049771
10  6.7  0.00393234
10  6.9  0.00311881
10  7.1  0.00248234
10  7.3  0.00198421
10  7.5  0.00158907
10  7.7  0.00127775
10  7.9  0.00103011
10  8.1  0.000833792
10  8.3  0.000676568
10  8.5  0.000550427
10  8.7  0.000449017
10  8.9  0.000367246
10  9.1  0.000301357
10  9.3  0.000247237
10  9.5  0.000203685
10  9.7  0.000168106
10  9.9  0.000139027
10  10.1  0.000115243
10  10.3  9.58768e-05
10  10.5  7.97846e-05
10  10.7  6.65001e-05
10  10.9  5.55308e-05
10  11.1  4.6466e-05
10  11.3  3.8941e-05
10  11.5  3.26748e-05
10  11.7  2.74571e-05
10  11.9  2.31251e-05
12  0.1  217.368
12  0.3  161.535
12  0.5  113.849
12  0.7  76.5359
12  0.9  50.2665
12  1.1  32.6582
12  1.3  21.2073
12  1.5  13.8206
12  1.7  9.05831
12  1.9  5.98988
12  2.1  3.99991
12  2.3  2.69722
12  2.5  1.83809
12  2.7  1.26612
12  2.9  0.880929
12  3.1  0.61902
12  3.3  0.439281
12  3.5  0.314635
12  3.7  0.227323
12  3.9  0.165605
12  4.1  0.121614
12  4.3  0.089995
12  4.5  0.0670779
12  4.7  0.0503614
12  4.9  0.0380078
12  5.1  0.0288855
12  5.3  0.022081
12  5.5  0.0169645
12  5.7  0.0131093
12  5.9  0.0101696
12  6.1  0.00793293
12  6.3  0.00621053
12  6.5  0.00488729
12  6.7  0.00386106
12  6.9  0.00306209
12  7.1  0.00243698
12  7.3  0.00194785
12  7.5  0.00155982
12  7.7  0.00125416
12  7.9  0.00101102
12  8.1  0.000818233
12  8.3  0.000663935
12  8.5  0.00054014
12  8.7  0.000440607
12  8.9  0.000360347
12  9.1  0.000295679
12  9.3  0.00024257
12  9.5  0.000199828
12  9.7  0.000164922
12  9.9  0.000136384
12  10.1  0.000113048
12  10.3  9.40458e-05
12  10.5  7.82593e-05
12  10.7  6.52248e-05
12  10.9  5.44632e-05
12  11.1  4.55712e-05
12  11.3  3.81912e-05
12  11.5  3.20451e-05
12  11.7  2.69246e-05
12  11.9  2.26774e-05
14  0.1  214.795
14  0.3  159.618
14  0.5  112.478
14  0.7  75.5898
14  0.9  49.6212
14  1.1  32.2192
14  1.3  20.9081
14  1.5  13.6177
14  1.7  8.91744
14  1.9  5.89266
14  2.1  3.9325
14  2.3  2.65021
14  2.5  1.80509
14  2.7  1.2428
14  2.9  0.864319
14  3.1  0.607113
14  3.3  0.430665
14  3.5  0.308373
14  3.7  0.222733
14  3.9  0.162218
14  4.1  0.119096
14  4.3  0.0881121
14  4.5  0.0656596
14  4.7  0.0492873
14  4.9  0.0371903
14  5.1  0.0282594
14  5.3  0.0215994
14  5.5  0.0165919
14  5.7  0.0128198
14  5.9  0.0099437
14  6.1  0.00775325
14  6.3  0.00607108
14  6.5  0.00477702
14  6.7  0.00377362
14  6.9  0.00299244
14  7.1  0.00238134
14  7.3  0.00190322
14  7.5  0.00152391
14  7.7  0.0012252
14  7.9  0.000987586
14  8.1  0.00079918
14  8.3  0.000648455
14  8.5  0.000527518
14  8.7  0.000430279
14  8.9  0.000351884
14  9.1  0.000288718
14  9.3  0.00023685
14  9.5  0.000195106
14  9.7  0.000161009
14  9.9  0.000133145
14  10.1  0.000110523
14  10.3  9.18038e-05
14  10.5  7.63906e-05
14  10.7  6.36648e-05
14  10.9  5.31586e-05
14  11.1  4.44771e-05
14  11.3  3.72721e-05
14  11.5  3.12704e-05
14  11.7  2.62764e-05
14  11.9  2.2128e-05
16  0.1  211.625
16  0.3  157.319
16  0.5  110.789
16  0.7  74.424
16  0.9  48.8271
16  1.1  31.6928
16  1.3  20.5405
16  1.5  13.366
16  1.7  8.74491
16  1.9  5.77365
16  2.1  3.84829
16  2.3  2.59279
16  2.5  1.76483
16  2.7  1.21436
16  2.9  0.844079
16  3.1  0.592614
16  3.3  0.420183
16  3.5  0.300758
16  3.7  0.217153
16  3.9  0.158104
16  4.1  0.11604
16  4.3  0.085827
16  4.5  0.0639389
16  4.7  0.0479849
16  4.9  0.0361989
16  5.1  0.0275004
16  5.3  0.0210155
16  5.5  0.0161404
16  5.7  0.012469
16  5.9  0.00967018
16  6.1  0.00753887
16  6.3  0.00590232
16  6.5  0.00464352
16  6.7  0.00366772
16  6.9  0.0029081
16  7.1  0.00231627
16  7.3  0.00184923
16  7.5  0.00148051
16  7.7  0.00119018
16  7.9  0.000959275
16  8.1  0.000776321
16  8.3  0.000629743
16  8.5  0.000512261
16  8.7  0.000417805
16  8.9  0.000341653
16  9.1  0.000279994
16  9.3  0.000229925
16  9.5  0.000189391
16  9.7  0.000156287
16  9.9  0.000129226
