# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.5  0.309806
2  6.7  0.267829
2  6.9  0.232087
2  7.1  0.202009
2  7.3  0.176335
2  7.5  0.154561
2  7.7  0.135588
2  7.9  0.119408
2  8.1  0.105529
2  8.3  0.0934815
2  8.5  0.0829983
2  8.7  0.0739842
2  8.9  0.0659397
2  9.1  0.0589312
2  9.3  0.0528551
2  9.5  0.0474431
2  9.7  0.0426028
2  9.9  0.0384132
2  10.1  0.0347433
2  10.3  0.0314313
2  10.5  0.0285156
2  10.7  0.0258691
2  10.9  0.0235015
2  11.1  0.0214131
2  11.3  0.0195397
2  11.5  0.017841
2  11.7  0.0163441
2  11.9  0.0150276
4  0.1  728.365
4  0.3  573.087
4  0.5  442.152
4  0.7  331.881
4  0.9  244.348
4  1.1  177.703
4  1.3  128.268
4  1.5  92.3381
4  1.7  66.5977
4  1.9  48.2544
4  2.1  35.2191
4  2.3  25.9382
4  2.5  19.2844
4  2.7  14.4894
4  2.9  11.003
4  3.1  8.44595
4  3.3  6.54477
4  3.5  5.12034
4  3.7  4.04456
4  3.9  3.22454
4  4.1  2.59097
4  4.3  2.09879
4  4.5  1.71193
4  4.7  1.40677
4  4.9  1.16286
4  5.1  0.967286
4  5.3  0.809445
4  5.5  0.681182
4  5.7  0.576071
4  5.9  0.489698
4  6.1  0.417735
4  6.3  0.357936
4  6.5  0.308039
4  6.7  0.266121
4  6.9  0.230979
4  7.1  0.200815
4  7.3  0.175354
4  7.5  0.153562
4  7.7  0.134794
4  7.9  0.118732
4  8.1  0.104878
4  8.3  0.0929213
4  8.5  0.0826265
4  8.7  0.0735347
4  8.9  0.0655328
4  9.1  0.0585868
4  9.3  0.0525123
4  9.5  0.0471509
4  9.7  0.0423554
4  9.9  0.0382432
4  10.1  0.0345242
4  10.3  0.0312222
4  10.5  0.02835
4  10.7  0.0256764
4  10.9  0.0233581
4  11.1  0.0213045
4  11.3  0.0194455
4  11.5  0.0177546
4  11.7  0.0162751
4  11.9  0.0149437
6  0.1  724.286
6  0.3  569.798
6  0.5  439.379
6  0.7  329.875
6  0.9  242.79
6  1.1  176.474
6  1.3  127.345
6  1.5  91.644
6  1.7  66.0708
6  1.9  47.859
6  2.1  34.9211
6  2.3  25.7138
6  2.5  19.1143
6  2.7  14.3602
6  2.9  10.9036
6  3.1  8.36907
6  3.3  6.48484
6  3.5  5.07322
6  3.7  4.00715
6  3.9  3.19446
6  4.1  2.56714
6  4.3  2.07919
6  4.5  1.69594
6  4.7  1.39356
6  4.9  1.15171
6  5.1  0.958188
6  5.3  0.801725
6  5.5  0.674836
6  5.7  0.570498
6  5.9  0.48465
6  6.1  0.413712
6  6.3  0.354452
6  6.5  0.305091
6  6.7  0.263641
6  6.9  0.228809
6  7.1  0.198918
6  7.3  0.173751
6  7.5  0.152173
6  7.7  0.133536
6  7.9  0.117548
6  8.1  0.103856
6  8.3  0.0921712
6  8.5  0.081748
6  8.7  0.0727555
6  8.9  0.0649348
6  9.1  0.0580238
6  9.3  0.0520111
6  9.5  0.04669
6  9.7  0.0419062
6  9.9  0.0378667
6  10.1  0.0342221
6  10.3  0.0309398
6  10.5  0.0280754
6  10.7  0.0254765
6  10.9  0.0231443
6  11.1  0.0211075
6  11.3  0.0192348
6  11.5  0.0175703
6  11.7  0.0161116
6  11.9  0.0147797
8  0.1  718.219
8  0.3  565.064
8  0.5  435.725
8  0.7  327.013
8  0.9  240.478
8  1.1  174.76
8  1.3  126.03
8  1.5  90.6452
8  1.7  65.3218
8  1.9  47.2962
8  2.1  34.4999
8  2.3  25.3762
8  2.5  18.8718
8  2.7  14.1766
8  2.9  10.7629
8  3.1  8.25847
8  3.3  6.3995
8  3.5  5.00602
8  3.7  3.95402
8  3.9  3.1512
8  4.1  2.53274
8  4.3  2.05133
8  4.5  1.6729
8  4.7  1.3751
8  4.9  1.13639
8  5.1  0.945255
8  5.3  0.791039
8  5.5  0.665627
8  5.7  0.562821
8  5.9  0.478315
8  6.1  0.40809
8  6.3  0.349643
8  6.5  0.300977
8  6.7  0.259961
8  6.9  0.225465
8  7.1  0.196329
8  7.3  0.171274
8  7.5  0.150109
8  7.7  0.131734
8  7.9  0.115957
8  8.1  0.10244
8  8.3  0.0908761
8  8.5  0.0806083
8  8.7  0.071729
8  8.9  0.0640253
8  9.1  0.0573297
8  9.3  0.0513247
8  9.5  0.0460571
8  9.7  0.0414051
8  9.9  0.0373181
8  10.1  0.0337476
8  10.3  0.0305443
8  10.5  0.0276811
8  10.7  0.0251239
8  10.9  0.0228185
8  11.1  0.0207991
8  11.3  0.0189744
8  11.5  0.017354
8  11.7  0.0158543
8  11.9  0.0145816
10  0.1  710.484
10  0.3  558.884
10  0.5  431.033
10  0.7  323.19
10  0.9  237.624
10  1.1  172.5
10  1.3  124.302
10  1.5  89.3471
10  1.7  64.3359
10  1.9  46.5564
10  2.1  33.9449
10  2.3  24.9577
10  2.5  18.5551
10  2.7  13.9357
10  2.9  10.5794
10  3.1  8.11481
10  3.3  6.28765
10  3.5  4.91828
10  3.7  3.88439
10  3.9  3.09566
10  4.1  2.48758
10  4.3  2.01489
10  4.5  1.64315
10  4.7  1.35026
10  4.9  1.11602
10  5.1  0.928296
10  5.3  0.776726
10  5.5  0.653387
10  5.7  0.552695
10  5.9  0.469691
10  6.1  0.400563
10  6.3  0.343031
10  6.5  0.295453
10  6.7  0.255492
10  6.9  0.221525
10  7.1  0.192756
10  7.3  0.168151
10  7.5  0.147328
10  7.7  0.129362
10  7.9  0.113836
10  8.1  0.100545
10  8.3  0.0892342
10  8.5  0.0792366
10  8.7  0.0705624
10  8.9  0.0628265
10  9.1  0.0562725
10  9.3  0.0503981
10  9.5  0.0452117
10  9.7  0.0406588
10  9.9  0.0366722
10  10.1  0.0330598
10  10.3  0.0299181
10  10.5  0.0271613
10  10.7  0.0246676
10  10.9  0.0224406
10  11.1  0.0204411
10  11.3  0.0186454
10  11.5  0.01702
10  11.7  0.0155818
10  11.9  0.0143315
12  0.1  700.202
12  0.3  550.782
12  0.5  424.573
12  0.7  318.323
12  0.9  233.807
12  1.1  169.667
12  1.3  122.114
12  1.5  87.7004
12  1.7  63.0935
12  1.9  45.6243
12  2.1  33.2471
12  2.3  24.4332
12  2.5  18.158
12  2.7  13.6332
12  2.9  10.3477
12  3.1  7.93557
12  3.3  6.1473
12  3.5  4.80858
12  3.7  3.79982
12  3.9  3.02553
12  4.1  2.43128
12  4.3  1.96889
12  4.5  1.6057
12  4.7  1.31901
12  4.9  1.09046
12  5.1  0.907015
12  5.3  0.758925
12  5.5  0.638599
12  5.7  0.540023
12  5.9  0.458361
12  6.1  0.391524
12  6.3  0.335158
12  6.5  0.288567
12  6.7  0.2493
12  6.9  0.21638
12  7.1  0.188295
12  7.3  0.164252
12  7.5  0.143906
12  7.7  0.126292
12  7.9  0.111146
12  8.1  0.0983332
12  8.3  0.087101
12  8.5  0.0772794
12  8.7  0.0687681
12  8.9  0.0614818
12  9.1  0.0548601
12  9.3  0.0492127
12  9.5  0.0441509
12  9.7  0.039706
12  9.9  0.0357939
12  10.1  0.0323656
12  10.3  0.0292569
12  10.5  0.0264674
12  10.7  0.0240881
12  10.9  0.0218766
12  11.1  0.0199215
12  11.3  0.0182031
12  11.5  0.0166336
12  11.7  0.0152277
12  11.9  0.0139813
14  0.1  687.748
14  0.3  541.088
14  0.5  417.019
14  0.7  312.343
14  0.9  229.312
14  1.1  166.137
14  1.3  119.422
14  1.5  85.6692
14  1.7  61.5713
14  1.9  44.4833
14  2.1  32.3925
14  2.3  23.7924
14  2.5  17.6712
14  2.7  13.2636
14  2.9  10.0652
14  3.1  7.71642
14  3.3  5.97615
14  3.5  4.67619
14  3.7  3.69317
14  3.9  2.94232
14  4.1  2.36263
14  4.3  1.91302
14  4.5  1.56014
14  4.7  1.2816
14  4.9  1.05935
14  5.1  0.881012
14  5.3  0.737015
14  5.5  0.620223
14  5.7  0.524356
14  5.9  0.445684
14  6.1  0.380252
14  6.3  0.325586
14  6.5  0.280141
14  6.7  0.242314
14  6.9  0.210099
14  7.1  0.182702
14  7.3  0.159489
14  7.5  0.139636
14  7.7  0.122593
14  7.9  0.107934
14  8.1  0.0954769
14  8.3  0.0846046
14  8.5  0.0751089
14  8.7  0.0667938
14  8.9  0.0595668
14  9.1  0.0533463
14  9.3  0.047748
14  9.5  0.0428078
14  9.7  0.0385376
14  9.9  0.0346974
14  10.1  0.031389
14  10.3  0.0283808
14  10.5  0.0257612
14  10.7  0.0233697
14  10.9  0.0212763
14  11.1  0.0193494
14  11.3  0.017672
14  11.5  0.0161385
14  11.7  0.014778
14  11.9  0.0135669
16  0.1  672.65
16  0.3  529.168
16  0.5  407.585
16  0.7  304.933
16  0.9  223.736
16  1.1  161.83
16  1.3  116.133
16  1.5  83.2034
16  1.7  59.7174
16  1.9  43.1034
16  2.1  31.3616
16  2.3  23.0202
16  2.5  17.086
16  2.7  12.8187
16  2.9  9.72457
16  3.1  7.45335
16  3.3  5.77081
16  3.5  4.5147
16  3.7  3.56484
16  3.9  2.83903
16  4.1  2.27991
16  4.3  1.84546
16  4.5  1.50515
16  4.7  1.23659
16  4.9  1.02157
16  5.1  0.84982
16  5.3  0.710909
16  5.5  0.598243
16  5.7  0.50582
16  5.9  0.429793
16  6.1  0.366594
16  6.3  0.314069
16  6.5  0.270247
16  6.7  0.233444
16  6.9  0.202432
16  7.1  0.176091
16  7.3  0.153818
16  7.5  0.134618
16  7.7  0.11817
16  7.9  0.104014
16  8.1  0.0920218
16  8.3  0.0814499
16  8.5  0.0723
16  8.7  0.0643293
16  8.9  0.057397
16  9.1  0.0513315
16  9.3  0.0459174
16  9.5  0.0413046
16  9.7  0.0371005
16  9.9  0.0334398
16  10.1  0.0302114
16  10.3  0.0273664
16  10.5  0.0247838
16  10.7  0.022522
16  10.9  0.0204518
16  11.1  0.0186524
16  11.3  0.0170055
16  11.5  0.0155482
16  11.7  0.0142472
16  11.9  0.0130713
18  0.1  654.016
18  0.3  514.363
18  0.5  396.211
18  0.7  296.102
18  0.9  216.71
18  1.1  156.537
18  1.3  112.18
18  1.5  80.2409
18  1.7  57.4934
18  1.9  41.4458
18  2.1  30.1228
18  2.3  22.1005
18  2.5  16.3881
18  2.7  12.2871
18  2.9  9.31729
18  3.1  7.13903
18  3.3  5.5258
18  3.5  4.32156
18  3.7  3.41199
18  3.9  2.71697
18  4.1  2.18126
18  4.3  1.76577
18  4.5  1.43976
18  4.7  1.18252
18  4.9  0.977203
18  5.1  0.81262
18  5.3  0.679696
18  5.5  0.572007
18  5.7  0.483469
18  5.9  0.410476
18  6.1  0.350462
18  6.3  0.300157
18  6.5  0.25814
18  6.7  0.223275
18  6.9  0.193542
18  7.1  0.168434
18  7.3  0.147005
18  7.5  0.128727
18  7.7  0.112913
18  7.9  0.0994753
18  8.1  0.0879563
18  8.3  0.0777949
18  8.5  0.0690536
18  8.7  0.0614415
18  8.9  0.0548429
18  9.1  0.0490111
18  9.3  0.043905
18  9.5  0.0393946
18  9.7  0.0354427
18  9.9  0.0319872
18  10.1  0.0288498
18  10.3  0.0261103
18  10.5  0.0237016
18  10.7  0.0215173
18  10.9  0.0195656
18  11.1  0.0178056
18  11.3  0.0162728
18  11.5  0.0148413
18  11.7  0.0135772
18  11.9  0.0125063
20  0.1  631.456
20  0.3  496.19
20  0.5  382.223
20  0.7  285.337
20  0.9  208.383
20  1.1  150.19
20  1.3  107.392
20  1.5  76.6525
20  1.7  54.8222
20  1.9  39.4575
20  2.1  28.6399
20  2.3  20.9938
20  2.5  15.5488
20  2.7  11.6584
20  2.9  8.83148
20  3.1  6.76404
20  3.3  5.2336
20  3.5  4.09191
20  3.7  3.2299
20  3.9  2.57145
20  4.1  2.06401
20  4.3  1.67056
20  4.5  1.36195
20  4.7  1.11846
20  4.9  0.924043
20  5.1  0.768305
20  5.3  0.642675
20  5.5  0.540683
20  5.7  0.456921
20  5.9  0.388384
20  6.1  0.331256
20  6.3  0.28365
20  6.5  0.243865
20  6.7  0.210875
20  6.9  0.182881
20  7.1  0.158923
20  7.3  0.138848
20  7.5  0.121584
20  7.7  0.106686
20  7.9  0.0938655
20  8.1  0.0829504
20  8.3  0.0735584
20  8.5  0.0652959
20  8.7  0.0580476
20  8.9  0.0517922
20  9.1  0.0462834
20  9.3  0.0415147
20  9.5  0.0372029
20  9.7  0.0334814
20  9.9  0.0301898
20  10.1  0.0272703
20  10.3  0.0246354
20  10.5  0.0223576
20  10.7  0.0203206
20  10.9  0.018462
20  11.1  0.0168323
20  11.3  0.0153411
20  11.5  0.0140143
20  11.7  0.0128292
20  11.9  0.0117928
22  0.1  603.466
22  0.3  474.159
22  0.5  364.684
22  0.7  272.003
22  0.9  198.191
22  1.1  142.493
22  1.3  101.567
22  1.5  72.2829
22  1.7  51.6018
22  1.9  37.0606
22  2.1  26.8576
22  2.3  19.658
22  2.5  14.5466
22  2.7  10.8995
22  2.9  8.25067
22  3.1  6.31525
22  3.3  4.88595
22  3.5  3.8174
22  3.7  3.01217
22  3.9  2.39733
22  4.1  1.92387
22  4.3  1.55676
22  4.5  1.26893
22  4.7  1.04198
22  4.9  0.860748
22  5.1  0.715502
22  5.3  0.598185
22  5.5  0.503424
22  5.7  0.425417
22  5.9  0.361533
22  6.1  0.30834
22  6.3  0.263961
22  6.5  0.227058
22  6.7  0.196269
22  6.9  0.170048
22  7.1  0.1478
22  7.3  0.129044
22  7.5  0.11307
22  7.7  0.0991397
22  7.9  0.0873915
22  8.1  0.0771295
22  8.3  0.0683272
22  8.5  0.0606981
22  8.7  0.0539477
22  8.9  0.0481635
22  9.1  0.0430191
22  9.3  0.0385643
22  9.5  0.034565
22  9.7  0.031152
22  9.9  0.0280622
22  10.1  0.0253582
22  10.3  0.0229453
22  10.5  0.0208118
22  10.7  0.0188859
22  10.9  0.0171712
22  11.1  0.0156475
22  11.3  0.0142562
22  11.5  0.0130412
22  11.7  0.01192
22  11.9  0.010953
24  0.1  568.265
24  0.3  446.598
24  0.5  343.429
24  0.7  255.213
24  0.9  185.646
24  1.1  132.815
24  1.3  94.3408
24  1.5  66.95
24  1.7  47.6612
24  1.9  34.1506
24  2.1  24.6999
24  2.3  18.0502
24  2.5  13.339
24  2.7  9.9792
24  2.9  7.55239
24  3.1  5.7772
24  3.3  4.46532
24  3.5  3.48896
24  3.7  2.74906
24  3.9  2.18898
24  4.1  1.75615
24  4.3  1.42074
24  4.5  1.15781
24  4.7  0.950408
24  4.9  0.784998
24  5.1  0.652269
24  5.3  0.545493
24  5.5  0.45882
24  5.7  0.387718
24  5.9  0.329226
24  6.1  0.280724
24  6.3  0.240481
24  6.5  0.206724
24  6.7  0.178727
24  6.9  0.154877
24  7.1  0.134804
24  7.3  0.117483
24  7.5  0.102822
24  7.7  0.0903213
24  7.9  0.0794163
24  8.1  0.0701752
24  8.3  0.0621498
24  8.5  0.0551936
24  8.7  0.0491225
24  8.9  0.0437962
24  9.1  0.0391699
24  9.3  0.0350976
24  9.5  0.0314486
24  9.7  0.0283064
24  9.9  0.0255117
24  10.1  0.0230015
24  10.3  0.0208456
24  10.5  0.0188802
24  10.7  0.0171566
24  10.9  0.0156228
24  11.1  0.0142335
24  11.3  0.012975
24  11.5  0.0118643
24  11.7  0.0108571
24  11.9  0.0099682
26  0.1  523.877
26  0.3  411.545
26  0.5  315.996
26  0.7  234.527
26  0.9  169.754
26  1.1  120.881
26  1.3  85.5128
26  1.5  60.3648
26  1.7  42.8274
26  1.9  30.5978
26  2.1  22.0763
26  2.3  16.102
26  2.5  11.8869
26  2.7  8.87617
26  2.9  6.70841
26  3.1  5.12904
26  3.3  3.96134
26  3.5  3.09264
26  3.7  2.43806
26  3.9  1.9386
26  4.1  1.55473
26  4.3  1.25707
26  4.5  1.02398
26  4.7  0.840648
26  4.9  0.693896
26  5.1  0.576507
26  5.3  0.481941
26  5.5  0.405232
26  5.7  0.342314
26  5.9  0.290698
26  6.1  0.247809
26  6.3  0.212184
26  6.5  0.182417
26  6.7  0.157526
26  6.9  0.136613
26  7.1  0.118827
26  7.3  0.103644
26  7.5  0.0907484
26  7.7  0.0796152
26  7.9  0.0700148
26  8.1  0.0618096
26  8.3  0.0547573
26  8.5  0.0486178
26  8.7  0.0432872
26  8.9  0.0385344
26  9.1  0.0344633
26  9.3  0.0308448
26  9.5  0.0276635
26  9.7  0.0249096
26  9.9  0.0224571
26  10.1  0.020299
26  10.3  0.0183477
26  10.5  0.0166402
26  10.7  0.0150869
26  10.9  0.0137163
26  11.1  0.0125131
26  11.3  0.0114272
26  11.5  0.0104417
26  11.7  0.00954619
26  11.9  0.00878827
28  0.1  467.464
28  0.3  366.842
28  0.5  281.425
28  0.7  208.033
28  0.9  149.755
28  1.1  106.036
28  1.3  74.4941
28  1.5  52.3687
28  1.7  36.9652
28  1.9  26.3063
28  2.1  18.9235
28  2.3  13.7703
28  2.5  10.1446
28  2.7  7.56044
28  2.9  5.70498
28  3.1  4.35717
28  3.3  3.3619
28  3.5  2.62222
28  3.7  2.06513
28  3.9  1.6412
28  4.1  1.31528
28  4.3  1.06284
28  4.5  0.865528
28  4.7  0.709839
28  4.9  0.585929
28  5.1  0.486542
28  5.3  0.406341
28  5.5  0.341789
28  5.7  0.288595
28  5.9  0.244998
28  6.1  0.208832
28  6.3  0.178706
28  6.5  0.153645
28  6.7  0.132575
28  6.9  0.114944
28  7.1  0.0999602
28  7.3  0.0871309
28  7.5  0.0763509
28  7.7  0.066988
28  7.9  0.0588411
28  8.1  0.0519686
28  8.3  0.0460989
28  8.5  0.0408355
28  8.7  0.0363412
28  8.9  0.032388
28  9.1  0.0289697
28  9.3  0.0259075
28  9.5  0.023247
28  9.7  0.0209306
28  9.9  0.0188667
28  10.1  0.0170143
28  10.3  0.0154025
28  10.5  0.0139651
28  10.7  0.0127049
28  10.9  0.0115429
28  11.1  0.0105022
28  11.3  0.00959601
28  11.5  0.00875663
28  11.7  0.00802604
28  11.9  0.00736661
30  0.1  397.352
30  0.3  311.76
30  0.5  238.648
30  0.7  175.477
30  0.9  125.321
30  1.1  88.0504
30  1.3  61.4078
30  1.5  42.8774
30  1.7  30.0884
30  1.9  21.3071
30  2.1  15.2644
30  2.3  11.0725
30  2.5  8.12913
30  2.7  6.05158
30  2.9  4.55918
30  3.1  3.47421
30  3.3  2.67698
30  3.5  2.08537
30  3.7  1.64101
30  3.9  1.30217
30  4.1  1.04278
30  4.3  0.842017
30  4.5  0.685214
30  4.7  0.561625
30  4.9  0.463217
30  5.1  0.384429
30  5.3  0.321109
30  5.5  0.269767
30  5.7  0.227749
30  5.9  0.193031
30  6.1  0.164611
30  6.3  0.140715
30  6.5  0.121036
30  6.7  0.104482
30  6.9  0.0905181
30  7.1  0.078658
30  7.3  0.0685624
30  7.5  0.0599312
30  7.7  0.0525823
30  7.9  0.0462852
30  8.1  0.0408321
30  8.3  0.036197
30  8.5  0.0320887
30  8.7  0.0285021
30  8.9  0.0253935
30  9.1  0.0227304
30  9.3  0.0203554
30  9.5  0.0182295
30  9.7  0.0164038
30  9.9  0.0147955
30  10.1  0.0133719
30  10.3  0.0121048
30  10.5  0.0109675
30  10.7  0.00996812
30  10.9  0.00906012
30  11.1  0.00824613
30  11.3  0.00753972
30  11.5  0.00688301
30  11.7  0.00629299
30  11.9  0.00578297
32  0.1  316.345
32  0.3  248.064
32  0.5  189.113
32  0.7  138.234
32  0.9  97.8513
32  1.1  68.0465
32  1.3  46.9864
32  1.5  32.509
32  1.7  22.6624
32  1.9  15.9515
32  2.1  11.3751
32  2.3  8.2149
32  2.5  6.01389
32  2.7  4.46195
32  2.9  3.351
32  3.1  2.55041
32  3.3  1.96099
32  3.5  1.52122
32  3.7  1.19678
32  3.9  0.949971
32  4.1  0.75955
32  4.3  0.612342
32  4.5  0.49771
32  4.7  0.407642
32  4.9  0.335863
32  5.1  0.278601
32  5.3  0.232355
32  5.5  0.194999
32  5.7  0.16438
32  5.9  0.139463
32  6.1  0.11884
32  6.3  0.101572
32  6.5  0.0871825
32  6.7  0.0752429
32  6.9  0.0651117
32  7.1  0.0565859
32  7.3  0.0493522
32  7.5  0.0431195
32  7.7  0.0378062
32  7.9  0.0332663
32  8.1  0.0294081
32  8.3  0.0260121
32  8.5  0.023065
32  8.7  0.0205198
32  8.9  0.0182892
32  9.1  0.0163497
32  9.3  0.0146319
32  9.5  0.0131292
32  9.7  0.0118167
32  9.9  0.010656
32  10.1  0.0095911
32  10.3  0.00869558
32  10.5  0.00787643
32  10.7  0.00714515
32  10.9  0.00650921
32  11.1  0.00592249
32  11.3  0.00540175
32  11.5  0.00493371
32  11.7  0.00453256
32  11.9  0.0041406
34  0.1  233.272
34  0.3  182.883
34  0.5  138.952
34  0.7  100.668
34  0.9  70.4365
34  1.1  48.3709
34  1.3  33.0419
34  1.5  22.6509
34  1.7  15.6517
34  1.9  10.9388
34  2.1  7.75001
34  2.3  5.5717
34  2.5  4.0597
34  2.7  2.99958
34  2.9  2.24666
34  3.1  1.70212
34  3.3  1.30644
34  3.5  1.01392
34  3.7  0.795188
34  3.9  0.628697
34  4.1  0.501917
34  4.3  0.404337
34  4.5  0.328274
34  4.7  0.268449
34  4.9  0.220904
34  5.1  0.183049
34  5.3  0.152521
34  5.5  0.128074
34  5.7  0.107938
34  5.9  0.0913303
34  6.1  0.0775561
34  6.3  0.0662495
34  6.5  0.0569419
34  6.7  0.0491611
34  6.9  0.0425572
34  7.1  0.036955
34  7.3  0.0321865
34  7.5  0.0282146
34  7.7  0.0246962
34  7.9  0.0217961
34  8.1  0.0192291
34  8.3  0.0170324
34  8.5  0.015133
34  8.7  0.0134644
34  8.9  0.0120127
34  9.1  0.0107299
34  9.3  0.00956912
34  9.5  0.00896929
34  9.7  0.007882
34  9.9  0.00698597
34  10.1  0.00632084
34  10.3  0.00575284
34  10.5  0.00518636
34  10.7  0.00471936
34  10.9  0.00430012
34  11.1  0.00392567
34  11.3  0.0035887
34  11.5  0.0032761
34  11.7  0.00300288
34  11.9  0.00275347
