# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.5  0.23098
2  7.7  0.207932
2  7.9  0.187826
2  8.1  0.170011
2  8.3  0.154241
2  8.5  0.140445
2  8.7  0.127987
2  8.9  0.116854
2  9.1  0.107031
2  9.3  0.0982058
2  9.5  0.0900797
2  9.7  0.0829035
2  9.9  0.0764604
2  10.1  0.0706186
2  10.3  0.0652869
2  10.5  0.0605039
2  10.7  0.0560809
2  10.9  0.0521034
2  11.1  0.0484189
2  11.3  0.0450735
2  11.5  0.0420774
2  11.7  0.0392592
2  11.9  0.0367047
4  0.1  1069.5
4  0.3  704.342
4  0.5  487.194
4  0.7  341.4
4  0.9  240.513
4  1.1  169.62
4  1.3  119.694
4  1.5  84.4713
4  1.7  59.7195
4  1.9  42.3908
4  2.1  30.2805
4  2.3  22.0199
4  2.5  16.4365
4  2.7  12.425
4  2.9  9.53693
4  3.1  7.41725
4  3.3  5.83765
4  3.5  4.65079
4  3.7  3.74912
4  3.9  3.05372
4  4.1  2.50845
4  4.3  2.08113
4  4.5  1.74016
4  4.7  1.46533
4  4.9  1.24294
4  5.1  1.06064
4  5.3  0.911333
4  5.5  0.78639
4  5.7  0.682716
4  5.9  0.595614
4  6.1  0.521864
4  6.3  0.458807
4  6.5  0.405615
4  6.7  0.3596
4  6.9  0.319786
4  7.1  0.285501
4  7.3  0.255662
4  7.5  0.229514
4  7.7  0.206736
4  7.9  0.18676
4  8.1  0.168919
4  8.3  0.153456
4  8.5  0.139526
4  8.7  0.127229
4  8.9  0.116159
4  9.1  0.106409
4  9.3  0.0975446
4  9.5  0.0895515
4  9.7  0.0825246
4  9.9  0.0760678
4  10.1  0.0701522
4  10.3  0.0649322
4  10.5  0.0600602
4  10.7  0.0557401
4  10.9  0.0517485
4  11.1  0.0481889
4  11.3  0.0448252
4  11.5  0.0418162
4  11.7  0.0390408
4  11.9  0.0364685
6  0.1  1062.64
6  0.3  699.466
6  0.5  483.675
6  0.7  338.702
6  0.9  238.6
6  1.1  168.251
6  1.3  118.653
6  1.5  83.657
6  1.7  59.158
6  1.9  41.9829
6  2.1  29.953
6  2.3  21.8004
6  2.5  16.2523
6  2.7  12.2987
6  2.9  9.4331
6  3.1  7.33464
6  3.3  5.77742
6  3.5  4.60377
6  3.7  3.71223
6  3.9  3.02132
6  4.1  2.4839
6  4.3  2.05964
6  4.5  1.72228
6  4.7  1.45089
6  4.9  1.23031
6  5.1  1.05093
6  5.3  0.901855
6  5.5  0.77962
6  5.7  0.675554
6  5.9  0.589515
6  6.1  0.516819
6  6.3  0.454516
6  6.5  0.40133
6  6.7  0.355844
6  6.9  0.316812
6  7.1  0.282786
6  7.3  0.253079
6  7.5  0.227331
6  7.7  0.20478
6  7.9  0.184856
6  8.1  0.167465
6  8.3  0.151984
6  8.5  0.13816
6  8.7  0.125979
6  8.9  0.11504
6  9.1  0.105285
6  9.3  0.0966284
6  9.5  0.0887455
6  9.7  0.0816006
6  9.9  0.0752958
6  10.1  0.0694977
6  10.3  0.0641967
6  10.5  0.0595266
6  10.7  0.0552235
6  10.9  0.0512692
6  11.1  0.0476959
6  11.3  0.044442
6  11.5  0.0414038
6  11.7  0.0386393
6  11.9  0.0361175
8  0.1  1052.66
8  0.3  692.569
8  0.5  478.853
8  0.7  335.225
8  0.9  235.928
8  1.1  166.252
8  1.3  117.138
8  1.5  82.5678
8  1.7  58.3304
8  1.9  41.3713
8  2.1  29.5184
8  2.3  21.4784
8  2.5  16.0199
8  2.7  12.1154
8  2.9  9.28733
8  3.1  7.22255
8  3.3  5.68967
8  3.5  4.53584
8  3.7  3.65661
8  3.9  2.97826
8  4.1  2.44796
8  4.3  2.03031
8  4.5  1.69817
8  4.7  1.43049
8  4.9  1.21283
8  5.1  1.03564
8  5.3  0.889423
8  5.5  0.767747
8  5.7  0.666239
8  5.9  0.581754
8  6.1  0.509084
8  6.3  0.448053
8  6.5  0.395716
8  6.7  0.350834
8  6.9  0.312372
8  7.1  0.278893
8  7.3  0.249616
8  7.5  0.224178
8  7.7  0.201847
8  7.9  0.182354
8  8.1  0.165026
8  8.3  0.149828
8  8.5  0.136241
8  8.7  0.124207
8  8.9  0.113419
8  9.1  0.103886
8  9.3  0.0951941
8  9.5  0.0875162
8  9.7  0.0805533
8  9.9  0.0742466
8  10.1  0.0685658
8  10.3  0.0633871
8  10.5  0.0587016
8  10.7  0.0544597
8  10.9  0.0505997
8  11.1  0.0470049
8  11.3  0.0437893
8  11.5  0.0408147
8  11.7  0.0381248
8  11.9  0.0355876
10  0.1  1038.68
10  0.3  683.572
10  0.5  472.345
10  0.7  330.531
10  0.9  232.396
10  1.1  163.648
10  1.3  115.236
10  1.5  81.1116
10  1.7  57.2561
10  1.9  40.5837
10  2.1  28.9369
10  2.3  21.0483
10  2.5  15.7026
10  2.7  11.8656
10  2.9  9.10989
10  3.1  7.0835
10  3.3  5.57899
10  3.5  4.44984
10  3.7  3.5795
10  3.9  2.92087
10  4.1  2.40089
10  4.3  1.99187
10  4.5  1.66464
10  4.7  1.40301
10  4.9  1.18969
10  5.1  1.01575
10  5.3  0.872259
10  5.5  0.753537
10  5.7  0.654156
10  5.9  0.570364
10  6.1  0.499899
10  6.3  0.439852
10  6.5  0.388453
10  6.7  0.344187
10  6.9  0.306471
10  7.1  0.273362
10  7.3  0.244966
10  7.5  0.219949
10  7.7  0.19809
10  7.9  0.178974
10  8.1  0.162008
10  8.3  0.147116
10  8.5  0.133645
10  8.7  0.121924
10  8.9  0.111416
10  9.1  0.101961
10  9.3  0.0934534
10  9.5  0.0858828
10  9.7  0.0790518
10  9.9  0.0728812
10  10.1  0.0672171
10  10.3  0.0622331
10  10.5  0.0575652
10  10.7  0.0534739
10  10.9  0.0496171
10  11.1  0.046155
10  11.3  0.0429607
10  11.5  0.0400911
10  11.7  0.0374379
10  11.9  0.0349642
12  0.1  1021.88
12  0.3  672.004
12  0.5  464.141
12  0.7  324.64
12  0.9  228.154
12  1.1  160.369
12  1.3  112.734
12  1.5  79.2844
12  1.7  55.8942
12  1.9  39.5872
12  2.1  28.219
12  2.3  20.5145
12  2.5  15.3011
12  2.7  11.573
12  2.9  8.87282
12  3.1  6.9091
12  3.3  5.43829
12  3.5  4.33811
12  3.7  3.49767
12  3.9  2.8487
12  4.1  2.34108
12  4.3  1.94258
12  4.5  1.62457
12  4.7  1.36859
12  4.9  1.16151
12  5.1  0.991662
12  5.3  0.8519
12  5.5  0.735242
12  5.7  0.638807
12  5.9  0.556684
12  6.1  0.487901
12  6.3  0.429099
12  6.5  0.379325
12  6.7  0.336375
12  6.9  0.299156
12  7.1  0.267158
12  7.3  0.239141
12  7.5  0.214795
12  7.7  0.193456
12  7.9  0.174755
12  8.1  0.158153
12  8.3  0.143627
12  8.5  0.130617
12  8.7  0.119098
12  8.9  0.108727
12  9.1  0.0995728
12  9.3  0.0913139
12  9.5  0.0838877
12  9.7  0.0771598
12  9.9  0.0711593
12  10.1  0.0656612
12  10.3  0.0607879
12  10.5  0.0562788
12  10.7  0.0521734
12  10.9  0.0484334
12  11.1  0.0451101
12  11.3  0.0419826
12  11.5  0.0391648
12  11.7  0.036518
12  11.9  0.0341173
14  0.1  1000.47
14  0.3  657.572
14  0.5  453.729
14  0.7  317.359
14  0.9  222.582
14  1.1  156.327
14  1.3  109.748
14  1.5  77.0759
14  1.7  54.2578
14  1.9  38.3899
14  2.1  27.3403
14  2.3  19.8774
14  2.5  14.8056
14  2.7  11.207
14  2.9  8.59493
14  3.1  6.68929
14  3.3  5.27231
14  3.5  4.20277
14  3.7  3.3881
14  3.9  2.76164
14  4.1  2.27072
14  4.3  1.88398
14  4.5  1.57523
14  4.7  1.32665
14  4.9  1.1263
14  5.1  0.961541
14  5.3  0.826251
14  5.5  0.712974
14  5.7  0.61902
14  5.9  0.540427
14  6.1  0.473624
14  6.3  0.416461
14  6.5  0.368147
14  6.7  0.326133
14  6.9  0.290398
14  7.1  0.259177
14  7.3  0.232029
14  7.5  0.208476
14  7.7  0.187732
14  7.9  0.169554
14  8.1  0.153473
14  8.3  0.139381
14  8.5  0.126722
14  8.7  0.115527
14  8.9  0.105551
14  9.1  0.0965603
14  9.3  0.0886098
14  9.5  0.0814116
14  9.7  0.0748877
14  9.9  0.0689917
14  10.1  0.0637158
14  10.3  0.0589811
14  10.5  0.0546295
14  10.7  0.0506589
14  10.9  0.0469999
14  11.1  0.0437735
14  11.3  0.0407849
14  11.5  0.0380243
14  11.7  0.03544
14  11.9  0.0331537
16  0.1  974.431
16  0.3  640.509
16  0.5  441.584
16  0.7  308.353
16  0.9  216.04
16  1.1  151.412
16  1.3  106.071
16  1.5  74.3714
16  1.7  52.2758
16  1.9  36.9424
16  2.1  26.2879
16  2.3  19.0992
16  2.5  14.2325
16  2.7  10.7697
16  2.9  8.26789
16  3.1  6.42358
16  3.3  5.06406
16  3.5  4.04323
16  3.7  3.25904
16  3.9  2.65677
16  4.1  2.18586
16  4.3  1.81315
16  4.5  1.51671
16  4.7  1.27786
16  4.9  1.08478
16  5.1  0.926299
16  5.3  0.795408
16  5.5  0.687487
16  5.7  0.59663
16  5.9  0.520024
16  6.1  0.456037
16  6.3  0.401195
16  6.5  0.354541
16  6.7  0.314338
16  6.9  0.279631
16  7.1  0.249774
16  7.3  0.223491
16  7.5  0.20084
16  7.7  0.181008
16  7.9  0.163365
16  8.1  0.147843
16  8.3  0.134237
16  8.5  0.122153
16  8.7  0.111337
16  8.9  0.101715
16  9.1  0.0930554
16  9.3  0.0853976
16  9.5  0.0784561
16  9.7  0.0722057
16  9.9  0.0665743
16  10.1  0.0614897
16  10.3  0.0568092
16  10.5  0.0525973
16  10.7  0.048768
16  10.9  0.0453548
16  11.1  0.0421711
16  11.3  0.0392887
16  11.5  0.0366219
16  11.7  0.034191
16  11.9  0.0318946
18  0.1  942.941
18  0.3  619.37
18  0.5  426.781
18  0.7  297.557
18  0.9  208.02
18  1.1  145.499
18  1.3  101.706
18  1.5  71.1808
18  1.7  49.93
18  1.9  35.2211
18  2.1  25.0366
18  2.3  18.177
18  2.5  13.5464
18  2.7  10.2542
18  2.9  7.86473
18  3.1  6.12251
18  3.3  4.82822
18  3.5  3.84989
18  3.7  3.10697
18  3.9  2.5322
18  4.1  2.08289
18  4.3  1.73004
18  4.5  1.44602
18  4.7  1.21947
18  4.9  1.03471
18  5.1  0.883902
18  5.3  0.759429
18  5.5  0.655624
18  5.7  0.56902
18  5.9  0.496741
18  6.1  0.435253
18  6.3  0.383067
18  6.5  0.338393
18  6.7  0.299943
18  6.9  0.266918
18  7.1  0.238392
18  7.3  0.213387
18  7.5  0.191681
18  7.7  0.172669
18  7.9  0.156059
18  8.1  0.141245
18  8.3  0.128055
18  8.5  0.116563
18  8.7  0.106238
18  8.9  0.0970592
18  9.1  0.0888298
18  9.3  0.0815325
18  9.5  0.074832
18  9.7  0.0688569
18  9.9  0.0635547
18  10.1  0.0586839
18  10.3  0.0542323
18  10.5  0.050249
18  10.7  0.0465927
18  10.9  0.0432718
18  11.1  0.0402726
18  11.3  0.0374548
18  11.5  0.0349558
18  11.7  0.032627
18  11.9  0.030504
20  0.1  904.595
20  0.3  593.619
20  0.5  408.463
20  0.7  284.255
20  0.9  198.373
20  1.1  138.395
20  1.3  96.4693
20  1.5  67.3064
20  1.7  47.1391
20  1.9  33.1861
20  2.1  23.5561
20  2.3  17.0886
20  2.5  12.74
20  2.7  9.6346
20  2.9  7.40252
20  3.1  5.75537
20  3.3  4.54368
20  3.5  3.62312
20  3.7  2.92431
20  3.9  2.38402
20  4.1  1.96328
20  4.3  1.62934
20  4.5  1.36332
20  4.7  1.15004
20  4.9  0.975721
20  5.1  0.833591
20  5.3  0.716143
20  5.5  0.618564
20  5.7  0.536956
20  5.9  0.468785
20  6.1  0.410677
20  6.3  0.361419
20  6.5  0.319354
20  6.7  0.283145
20  6.9  0.252036
20  7.1  0.224875
20  7.3  0.201609
20  7.5  0.181028
20  7.7  0.163115
20  7.9  0.147346
20  8.1  0.133228
20  8.3  0.121029
20  8.5  0.110068
20  8.7  0.100336
20  8.9  0.0916879
20  9.1  0.0839426
20  9.3  0.0768726
20  9.5  0.0707051
20  9.7  0.0650267
20  9.9  0.0599597
20  10.1  0.055385
20  10.3  0.0512536
20  10.5  0.0474727
20  10.7  0.0439792
20  10.9  0.0408859
20  11.1  0.038018
20  11.3  0.0353834
20  11.5  0.0330051
20  11.7  0.0307824
20  11.9  0.0288198
22  0.1  857.645
22  0.3  562.142
22  0.5  386.335
22  0.7  268.201
22  0.9  186.649
22  1.1  129.767
22  1.3  90.1756
22  1.5  62.6949
22  1.7  43.7844
22  1.9  30.749
22  2.1  21.8008
22  2.3  15.7983
22  2.5  11.7803
22  2.7  8.91388
22  2.9  6.84109
22  3.1  5.32888
22  3.3  4.20449
22  3.5  3.35743
22  3.7  2.70935
22  3.9  2.21045
22  4.1  1.81925
22  4.3  1.51056
22  4.5  1.2647
22  4.7  1.06628
22  4.9  0.904751
22  5.1  0.77316
22  5.3  0.664413
22  5.5  0.573999
22  5.7  0.498663
22  5.9  0.43502
22  6.1  0.381315
22  6.3  0.335693
22  6.5  0.296348
22  6.7  0.26305
22  6.9  0.234014
22  7.1  0.208757
22  7.3  0.187179
22  7.5  0.168221
22  7.7  0.151563
22  7.9  0.136748
22  8.1  0.123858
22  8.3  0.112417
22  8.5  0.102227
22  8.7  0.093289
22  8.9  0.0851924
22  9.1  0.0779896
22  9.3  0.0715136
22  9.5  0.0656818
22  9.7  0.0604182
22  9.9  0.0557353
22  10.1  0.0515263
22  10.3  0.0476002
22  10.5  0.044103
22  10.7  0.0408606
22  10.9  0.037987
22  11.1  0.0353446
22  11.3  0.0329155
22  11.5  0.0306594
22  11.7  0.0286086
22  11.9  0.0267916
24  0.1  799.297
24  0.3  523.132
24  0.5  359.03
24  0.7  248.488
24  0.9  172.227
24  1.1  119.277
24  1.3  82.4879
24  1.5  57.1435
24  1.7  39.7799
24  1.9  27.8735
24  2.1  19.7075
24  2.3  14.2747
24  2.5  10.6426
24  2.7  8.05677
24  2.9  6.1875
24  3.1  4.81648
24  3.3  3.8026
24  3.5  3.03662
24  3.7  2.45191
24  3.9  2.00209
24  4.1  1.64685
24  4.3  1.36916
24  4.5  1.14612
24  4.7  0.967131
24  4.9  0.821101
24  5.1  0.70151
24  5.3  0.602501
24  5.5  0.521123
24  5.7  0.452622
24  5.9  0.395138
24  6.1  0.346336
24  6.3  0.305053
24  6.5  0.269373
24  6.7  0.238989
24  6.9  0.212829
24  7.1  0.18981
24  7.3  0.170174
24  7.5  0.152837
24  7.7  0.137656
24  7.9  0.124356
24  8.1  0.11268
24  8.3  0.102296
24  8.5  0.0929368
24  8.7  0.0847342
24  8.9  0.0774469
24  9.1  0.0708722
24  9.3  0.0649347
24  9.5  0.0597114
24  9.7  0.0550029
24  9.9  0.0506433
24  10.1  0.0467475
24  10.3  0.0433011
24  10.5  0.0401018
24  10.7  0.0371966
24  10.9  0.0345228
24  11.1  0.0321159
24  11.3  0.0299186
24  11.5  0.0279191
24  11.7  0.0260266
24  11.9  0.0243337
26  0.1  725.624
26  0.3  474.372
26  0.5  324.922
26  0.7  224.036
26  0.9  154.437
26  1.1  106.308
26  1.3  73.1805
26  1.5  50.4618
26  1.7  34.9576
26  1.9  24.417
26  2.1  17.2393
26  2.3  12.4717
26  2.5  9.28755
26  2.7  7.03651
26  2.9  5.40278
26  3.1  4.21444
26  3.3  3.32733
26  3.5  2.65856
26  3.7  2.14682
26  3.9  1.75315
26  4.1  1.44448
26  4.3  1.20071
26  4.5  1.0052
26  4.7  0.84772
26  4.9  0.720905
26  5.1  0.615649
26  5.3  0.529598
26  5.5  0.457689
26  5.7  0.397633
26  5.9  0.347412
26  6.1  0.304584
26  6.3  0.267874
26  6.5  0.236816
26  6.7  0.210061
26  6.9  0.186937
26  7.1  0.167056
26  7.3  0.149509
26  7.5  0.134357
26  7.7  0.121037
26  7.9  0.109383
26  8.1  0.0990608
26  8.3  0.0899135
26  8.5  0.0817294
26  8.7  0.0745588
26  8.9  0.0680641
26  9.1  0.0623242
26  9.3  0.0571872
26  9.5  0.0525363
26  9.7  0.0483651
26  9.9  0.0445963
26  10.1  0.0412231
26  10.3  0.0381315
26  10.5  0.0353164
26  10.7  0.0327199
26  10.9  0.0304164
26  11.1  0.0282693
26  11.3  0.0263791
26  11.5  0.0245795
26  11.7  0.0229299
26  11.9  0.0214555
28  0.1  633.517
28  0.3  413.416
28  0.5  282.203
28  0.7  193.709
28  0.9  132.721
28  1.1  90.758
28  1.3  61.9994
28  1.5  42.4782
28  1.7  29.2846
28  1.9  20.3832
28  2.1  14.341
28  2.3  10.3765
28  2.5  7.73416
28  2.7  5.85648
28  2.9  4.50518
28  3.1  3.51143
28  3.3  2.77485
28  3.5  2.22069
28  3.7  1.79553
28  3.9  1.46507
28  4.1  1.2079
28  4.3  1.00433
28  4.5  0.841196
28  4.7  0.709455
28  4.9  0.603681
28  5.1  0.515941
28  5.3  0.443777
28  5.5  0.383698
28  5.7  0.333143
28  5.9  0.291056
28  6.1  0.25519
28  6.3  0.224753
28  6.5  0.198526
28  6.7  0.176131
28  6.9  0.156759
28  7.1  0.14003
28  7.3  0.125524
28  7.5  0.112666
28  7.7  0.101507
28  7.9  0.0917188
28  8.1  0.0830072
28  8.3  0.0754053
28  8.5  0.0685593
28  8.7  0.0625746
28  8.9  0.0571414
28  9.1  0.0522924
28  9.3  0.0480331
28  9.5  0.0441018
28  9.7  0.040638
28  9.9  0.0374545
28  10.1  0.034559
28  10.3  0.0320003
28  10.5  0.0296286
28  10.7  0.0274969
28  10.9  0.02554
28  11.1  0.0237589
28  11.3  0.0221339
28  11.5  0.0206445
28  11.7  0.0192608
28  11.9  0.018016
30  0.1  522.098
30  0.3  339.798
30  0.5  231.167
30  0.7  157.62
30  0.9  107.094
30  1.1  72.5246
30  1.3  49.1183
30  1.5  33.3967
30  1.7  22.9066
30  1.9  15.8702
30  2.1  11.1472
30  2.3  8.04786
30  2.5  6.00207
30  2.7  4.55132
30  2.9  3.50346
30  3.1  2.73002
30  3.3  2.16157
30  3.5  1.72873
30  3.7  1.39959
30  3.9  1.14296
30  4.1  0.943538
30  4.3  0.784142
30  4.5  0.657482
30  4.7  0.555318
30  4.9  0.47169
30  5.1  0.403549
30  5.3  0.347064
30  5.5  0.299914
30  5.7  0.260718
30  5.9  0.22773
30  6.1  0.199799
30  6.3  0.175807
30  6.5  0.155555
30  6.7  0.137987
30  6.9  0.122811
30  7.1  0.109696
30  7.3  0.0983051
30  7.5  0.0883023
30  7.7  0.0795819
30  7.9  0.0718379
30  8.1  0.0651276
30  8.3  0.0590926
30  8.5  0.0538006
30  8.7  0.0490799
30  8.9  0.0448473
30  9.1  0.0410769
30  9.3  0.0376693
30  9.5  0.0346311
30  9.7  0.0319146
30  9.9  0.029403
30  10.1  0.0271683
30  10.3  0.0251382
30  10.5  0.0233086
30  10.7  0.0216135
30  10.9  0.0200627
30  11.1  0.0186678
30  11.3  0.0173746
30  11.5  0.0162032
30  11.7  0.0151251
30  11.9  0.0141518
32  0.1  396.878
32  0.3  257.83
32  0.5  174.258
32  0.7  117.838
32  0.9  79.2232
32  1.1  53.0998
32  1.3  35.6036
32  1.5  24.0349
32  1.7  16.3698
32  1.9  11.2836
32  2.1  7.89682
32  2.3  5.70471
32  2.5  4.26046
32  2.7  3.23056
32  2.9  2.48692
32  3.1  1.94162
32  3.3  1.5372
32  3.5  1.23134
32  3.7  0.99713
32  3.9  0.815267
32  4.1  0.672559
32  4.3  0.559795
32  4.5  0.46942
32  4.7  0.396541
32  4.9  0.337506
32  5.1  0.288349
32  5.3  0.248182
32  5.5  0.214582
32  5.7  0.186456
32  5.9  0.162863
32  6.1  0.142864
32  6.3  0.125875
32  6.5  0.111321
32  6.7  0.0987462
32  6.9  0.0879623
32  7.1  0.0786399
32  7.3  0.0704491
32  7.5  0.063256
32  7.7  0.057046
32  7.9  0.0516378
32  8.1  0.0467272
32  8.3  0.0424046
32  8.5  0.0386203
32  8.7  0.0351702
32  8.9  0.0321702
32  9.1  0.0294405
32  9.3  0.0270485
32  9.5  0.0248278
32  9.7  0.0228673
32  9.9  0.0210801
32  10.1  0.0194764
32  10.3  0.01801
32  10.5  0.0166666
32  10.7  0.015478
32  10.9  0.0143769
32  11.1  0.0133698
32  11.3  0.0124294
32  11.5  0.0115883
32  11.7  0.0108353
32  11.9  0.0101157
34  0.1  274.832
34  0.3  177.847
34  0.5  119.628
34  0.7  80.0989
34  0.9  53.2398
34  1.1  35.3695
34  1.3  23.5261
34  1.5  15.7898
34  1.7  10.732
34  1.9  7.39246
34  2.1  5.18916
34  2.3  3.75822
34  2.5  2.80684
34  2.7  2.13107
34  2.9  1.64179
34  3.1  1.28347
34  3.3  1.01585
34  3.5  0.814263
34  3.7  0.658797
34  3.9  0.539353
34  4.1  0.445321
34  4.3  0.370506
34  4.5  0.310583
34  4.7  0.262597
34  4.9  0.223194
34  5.1  0.191122
34  5.3  0.164389
34  5.5  0.142325
34  5.7  0.12366
34  5.9  0.108166
34  6.1  0.0949519
34  6.3  0.0835696
34  6.5  0.0739742
34  6.7  0.0656396
34  6.9  0.0584949
34  7.1  0.0522383
34  7.3  0.046854
34  7.5  0.0420991
34  7.7  0.0379477
34  7.9  0.0342589
34  8.1  0.0310295
34  8.3  0.0282164
34  8.5  0.0256224
34  8.7  0.0233702
34  8.9  0.0213636
34  9.1  0.0195651
34  9.3  0.0179364
34  9.5  0.0164976
34  9.7  0.0151818
34  9.9  0.013984
34  10.1  0.0129105
34  10.3  0.0119473
34  10.5  0.0110563
34  10.7  0.0102666
34  10.9  0.00952273
34  11.1  0.00887323
34  11.3  0.00825427
34  11.5  0.00769522
34  11.7  0.00719726
34  11.9  0.00671481
