# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.9  0.00233892
2  11.1  0.00205612
2  11.3  0.00181002
2  11.5  0.00159538
2  11.7  0.00140815
2  11.9  0.00124527
4  0.1  504.336
4  0.3  385.725
4  0.5  284.874
4  0.7  202.952
4  0.9  142.111
4  1.1  98.7344
4  1.3  68.4813
4  1.5  47.5937
4  1.7  33.2431
4  1.9  23.3754
4  2.1  16.5756
4  2.3  11.866
4  2.5  8.5731
4  2.7  6.25491
4  2.9  4.60703
4  3.1  3.42614
4  3.3  2.57207
4  3.5  1.94702
4  3.7  1.48722
4  3.9  1.14522
4  4.1  0.888479
4  4.3  0.694418
4  4.5  0.546549
4  4.7  0.433168
4  4.9  0.345224
4  5.1  0.276957
4  5.3  0.223305
4  5.5  0.181105
4  5.7  0.147546
4  5.9  0.120815
4  6.1  0.0993411
4  6.3  0.0820361
4  6.5  0.0680465
4  6.7  0.0566509
4  6.9  0.0473454
4  7.1  0.0397058
4  7.3  0.0334007
4  7.5  0.0281956
4  7.7  0.0238943
4  7.9  0.0202675
4  8.1  0.0172802
4  8.3  0.0147627
4  8.5  0.0126384
4  8.7  0.0108522
4  8.9  0.0093368
4  9.1  0.0080531
4  9.3  0.00695801
4  9.5  0.00602693
4  9.7  0.00523055
4  9.9  0.00454866
4  10.1  0.00396363
4  10.3  0.0034621
4  10.5  0.00302816
4  10.7  0.00265243
4  10.9  0.00232751
4  11.1  0.00204601
4  11.3  0.00180111
4  11.5  0.0015875
4  11.7  0.00140121
4  11.9  0.00123913
6  0.1  502.195
6  0.3  384.073
6  0.5  283.642
6  0.7  202.051
6  0.9  141.454
6  1.1  98.2561
6  1.3  68.1308
6  1.5  47.3375
6  1.7  33.0554
6  1.9  23.2378
6  2.1  16.4744
6  2.3  11.7912
6  2.5  8.5175
6  2.7  6.21333
6  2.9  4.57573
6  3.1  3.40243
6  3.3  2.55399
6  3.5  1.93314
6  3.7  1.47648
6  3.9  1.13686
6  4.1  0.881925
6  4.3  0.689249
6  4.5  0.542444
6  4.7  0.429888
6  4.9  0.342593
6  5.1  0.274834
6  5.3  0.221584
6  5.5  0.179701
6  5.7  0.146397
6  5.9  0.119871
6  6.1  0.0985607
6  6.3  0.0813884
6  6.5  0.0675781
6  6.7  0.0562007
6  6.9  0.0469695
6  7.1  0.0393884
6  7.3  0.033133
6  7.5  0.027969
6  7.7  0.0237016
6  7.9  0.0201036
6  8.1  0.01714
6  8.3  0.0146426
6  8.5  0.0125356
6  8.7  0.0107633
6  8.9  0.00926014
6  9.1  0.00798664
6  9.3  0.00690055
6  9.5  0.0059768
6  9.7  0.00518697
6  9.9  0.00451076
6  10.1  0.00393056
6  10.3  0.00343306
6  10.5  0.0030027
6  10.7  0.00263006
6  10.9  0.00230785
6  11.1  0.00202869
6  11.3  0.00178588
6  11.5  0.00157415
6  11.7  0.00138928
6  11.9  0.00122865
8  0.1  499.128
8  0.3  381.707
8  0.5  281.88
8  0.7  200.759
8  0.9  140.515
8  1.1  97.5711
8  1.3  67.6294
8  1.5  46.9716
8  1.7  32.7877
8  1.9  23.0413
8  2.1  16.3299
8  2.3  11.6844
8  2.5  8.43821
8  2.7  6.15404
8  2.9  4.53115
8  3.1  3.36866
8  3.3  2.52824
8  3.5  1.91337
8  3.7  1.46119
8  3.9  1.12496
8  4.1  0.872603
8  4.3  0.681888
8  4.5  0.536604
8  4.7  0.42523
8  4.9  0.338856
8  5.1  0.271818
8  5.3  0.219139
8  5.5  0.177707
8  5.7  0.144766
8  5.9  0.118528
8  6.1  0.0974521
8  6.3  0.0804684
8  6.5  0.0668115
8  6.7  0.0555602
8  6.9  0.0464324
8  7.1  0.0389374
8  7.3  0.032752
8  7.5  0.0276468
8  7.7  0.0234276
8  7.9  0.0198709
8  8.1  0.0169411
8  8.3  0.0144727
8  8.5  0.012388
8  8.7  0.0106379
8  8.9  0.00915189
8  9.1  0.00788274
8  9.3  0.00681942
8  9.5  0.00590662
8  9.7  0.00512588
8  9.9  0.00445742
8  10.1  0.00388399
8  10.3  0.00339247
8  10.5  0.00296701
8  10.7  0.00259881
8  10.9  0.00228042
8  11.1  0.00200446
8  11.3  0.0017644
8  11.5  0.00155286
8  11.7  0.00137256
8  11.9  0.00121375
10  0.1  495.061
10  0.3  378.583
10  0.5  279.418
10  0.7  199.045
10  0.9  139.271
10  1.1  96.664
10  1.3  66.9665
10  1.5  46.4877
10  1.7  32.434
10  1.9  22.7879
10  2.1  16.1391
10  2.3  11.5435
10  2.5  8.3336
10  2.7  6.07593
10  2.9  4.47234
10  3.1  3.32418
10  3.3  2.49432
10  3.5  1.88734
10  3.7  1.44106
10  3.9  1.10929
10  4.1  0.860322
10  4.3  0.672206
10  4.5  0.528926
10  4.7  0.4191
10  4.9  0.333938
10  5.1  0.267845
10  5.3  0.215919
10  5.5  0.175081
10  5.7  0.142629
10  5.9  0.116759
10  6.1  0.0959885
10  6.3  0.0792566
10  6.5  0.0658016
10  6.7  0.0547181
10  6.9  0.0457262
10  7.1  0.0383422
10  7.3  0.03225
10  7.5  0.0272222
10  7.7  0.0230669
10  7.9  0.0195644
10  8.1  0.0166788
10  8.3  0.0142487
10  8.5  0.0121959
10  8.7  0.0104719
10  8.9  0.00900892
10  9.1  0.00775942
10  9.3  0.00670516
10  9.5  0.00581372
10  9.7  0.00504522
10  9.9  0.00438726
10  10.1  0.00382274
10  10.3  0.0033388
10  10.5  0.00292012
10  10.7  0.00255775
10  10.9  0.00224419
10  11.1  0.00197261
10  11.3  0.00173626
10  11.5  0.00153054
10  11.7  0.00135072
10  11.9  0.00119443
12  0.1  489.888
12  0.3  374.607
12  0.5  276.444
12  0.7  196.864
12  0.9  137.688
12  1.1  95.5111
12  1.3  66.1252
12  1.5  45.8742
12  1.7  31.9855
12  1.9  22.4594
12  2.1  15.8978
12  2.3  11.3652
12  2.5  8.2014
12  2.7  5.97723
12  2.9  4.39816
12  3.1  3.26804
12  3.3  2.45097
12  3.5  1.85453
12  3.7  1.41569
12  3.9  1.08954
12  4.1  0.844855
12  4.3  0.660014
12  4.5  0.519253
12  4.7  0.411382
12  4.9  0.327764
12  5.1  0.262849
12  5.3  0.211869
12  5.5  0.171781
12  5.7  0.139924
12  5.9  0.114527
12  6.1  0.0941504
12  6.3  0.0777332
12  6.5  0.0645333
12  6.7  0.0536595
12  6.9  0.0448399
12  7.1  0.0375954
12  7.3  0.0316199
12  7.5  0.0266884
12  7.7  0.0226125
12  7.9  0.0191783
12  8.1  0.016349
12  8.3  0.0139644
12  8.5  0.0119528
12  8.7  0.0102633
12  8.9  0.00882911
12  9.1  0.007605
12  9.3  0.00657784
12  9.5  0.00569664
12  9.7  0.00494366
12  9.9  0.0042986
12  10.1  0.00374538
12  10.3  0.00327116
12  10.5  0.00286067
12  10.7  0.00250563
12  10.9  0.00219869
12  11.1  0.00193224
12  11.3  0.00170083
12  11.5  0.00149681
12  11.7  0.00132288
12  11.9  0.00116985
14  0.1  483.452
14  0.3  369.657
14  0.5  272.746
14  0.7  194.153
14  0.9  135.723
14  1.1  94.0796
14  1.3  65.0667
14  1.5  45.1142
14  1.7  31.4305
14  1.9  22.0531
14  2.1  15.5999
14  2.3  11.1454
14  2.5  8.03845
14  2.7  5.8557
14  2.9  4.30684
14  3.1  3.19897
14  3.3  2.39834
14  3.5  1.81417
14  3.7  1.38451
14  3.9  1.06528
14  4.1  0.825849
14  4.3  0.645038
14  4.5  0.507377
14  4.7  0.401905
14  4.9  0.320163
14  5.1  0.256714
14  5.3  0.206898
14  5.5  0.167728
14  5.7  0.136605
14  5.9  0.111798
14  6.1  0.0918931
14  6.3  0.075864
14  6.5  0.0629763
14  6.7  0.0523597
14  6.9  0.0437489
14  7.1  0.0366786
14  7.3  0.0308461
14  7.5  0.0260575
14  7.7  0.0220554
14  7.9  0.0187043
14  8.1  0.0159443
14  8.3  0.0136171
14  8.5  0.0116553
14  8.7  0.0100076
14  8.9  0.00860856
14  9.1  0.00741486
14  9.3  0.00641304
14  9.5  0.00555349
14  9.7  0.00481917
14  9.9  0.00419034
14  10.1  0.00365091
14  10.3  0.00318848
14  10.5  0.00278445
14  10.7  0.00244204
14  10.9  0.00214253
14  11.1  0.00188305
14  11.3  0.00165753
14  11.5  0.00146082
14  11.7  0.00128906
14  11.9  0.00113988
16  0.1  475.538
16  0.3  363.567
16  0.5  268.199
16  0.7  190.827
16  0.9  133.305
16  1.1  92.3228
16  1.3  63.7894
16  1.5  44.184
16  1.7  30.7522
16  1.9  21.5575
16  2.1  15.2367
16  2.3  10.8777
16  2.5  7.84023
16  2.7  5.70793
16  2.9  4.19596
16  3.1  3.11513
16  3.3  2.33451
16  3.5  1.76527
16  3.7  1.34673
16  3.9  1.03589
16  4.1  0.802838
16  4.3  0.626914
16  4.5  0.493009
16  4.7  0.390439
16  4.9  0.310967
16  5.1  0.249296
16  5.3  0.200888
16  5.5  0.16283
16  5.7  0.132594
16  5.9  0.108502
16  6.1  0.0891688
16  6.3  0.0736075
16  6.5  0.0610988
16  6.7  0.0508464
16  6.9  0.042433
16  7.1  0.0355736
16  7.3  0.0299138
16  7.5  0.025268
16  7.7  0.0213849
16  7.9  0.0181354
16  8.1  0.0154577
16  8.3  0.0132002
16  8.5  0.0112977
16  8.7  0.00969983
16  8.9  0.00834331
16  9.1  0.00718643
16  9.3  0.00621458
16  9.5  0.00538127
16  9.7  0.00466943
16  9.9  0.00405986
16  10.1  0.003537
16  10.3  0.00308877
16  10.5  0.00269736
16  10.7  0.0023656
16  10.9  0.00207536
16  11.1  0.00182386
16  11.3  0.00160526
16  11.5  0.00141467
16  11.7  0.00124839
16  11.9  0.00110388
18  0.1  465.827
18  0.3  356.089
18  0.5  262.628
18  0.7  186.764
18  0.9  130.343
18  1.1  90.174
18  1.3  62.2316
18  1.5  43.0496
18  1.7  29.9266
18  1.9  20.9549
18  2.1  14.796
18  2.3  10.5533
18  2.5  7.60029
18  2.7  5.5292
18  2.9  4.0619
18  3.1  3.01386
18  3.3  2.25746
18  3.5  1.70626
18  3.7  1.30117
18  3.9  1.00047
18  4.1  0.775113
18  4.3  0.605082
18  4.5  0.475711
18  4.7  0.376644
18  4.9  0.29991
18  5.1  0.240377
18  5.3  0.193665
18  5.5  0.156942
18  5.7  0.127776
18  5.9  0.104541
18  6.1  0.0858996
18  6.3  0.0708973
18  6.5  0.0588433
18  6.7  0.0489117
18  6.9  0.0408545
18  7.1  0.034247
18  7.3  0.0287948
18  7.5  0.0243199
18  7.7  0.0205799
18  7.9  0.0174505
18  8.1  0.014873
18  8.3  0.0126995
18  8.5  0.0108677
18  8.7  0.00933066
18  8.9  0.00802519
18  9.1  0.00691883
18  9.3  0.0059773
18  9.5  0.00517446
18  9.7  0.00448996
18  9.9  0.00390369
18  10.1  0.00340041
18  10.3  0.00296936
18  10.5  0.00259658
18  10.7  0.00227381
18  10.9  0.0019946
18  11.1  0.00175273
18  11.3  0.00154266
18  11.5  0.00135943
18  11.7  0.00119963
18  11.9  0.00106068
20  0.1  453.843
20  0.3  346.868
20  0.5  255.759
20  0.7  181.762
20  0.9  126.697
20  1.1  87.5353
20  1.3  60.3192
20  1.5  41.661
20  1.7  28.9179
20  1.9  20.2209
20  2.1  14.26
20  2.3  10.1594
20  2.5  7.30934
20  2.7  5.31126
20  2.9  3.89978
20  3.1  2.8915
20  3.3  2.16445
20  3.5  1.63507
20  3.7  1.24624
20  3.9  0.957779
20  4.1  0.741723
20  4.3  0.578833
20  4.5  0.454878
20  4.7  0.360035
20  4.9  0.2866
20  5.1  0.229644
20  5.3  0.184944
20  5.5  0.149862
20  5.7  0.121985
20  5.9  0.0997814
20  6.1  0.0819689
20  6.3  0.0676393
20  6.5  0.0561324
20  6.7  0.0466462
20  6.9  0.0389573
20  7.1  0.0326535
20  7.3  0.0274494
20  7.5  0.0231802
20  7.7  0.0196129
20  7.9  0.0166281
20  8.1  0.0141709
20  8.3  0.0120981
20  8.5  0.010352
20  8.7  0.00888694
20  8.9  0.00764253
20  9.1  0.00658095
20  9.3  0.00569098
20  9.5  0.00492684
20  9.7  0.0042743
20  9.9  0.00371583
20  10.1  0.00323644
20  10.3  0.00282591
20  10.5  0.00247095
20  10.7  0.00216361
20  10.9  0.00189784
20  11.1  0.00166774
20  11.3  0.00146757
20  11.5  0.00129315
20  11.7  0.00114097
20  11.9  0.00100873
22  0.1  438.891
22  0.3  335.366
22  0.5  247.193
22  0.7  175.538
22  0.9  122.179
22  1.1  84.26
22  1.3  57.95
22  1.5  39.9486
22  1.7  27.6758
22  1.9  19.3193
22  2.1  13.6029
22  2.3  9.67736
22  2.5  6.95396
22  2.7  5.0473
22  2.9  3.7023
22  3.1  2.74267
22  3.3  2.05143
22  3.5  1.54871
22  3.7  1.17962
22  3.9  0.906527
22  4.1  0.701278
22  4.3  0.547004
22  4.5  0.429685
22  4.7  0.339955
22  4.9  0.270519
22  5.1  0.21668
22  5.3  0.17445
22  5.5  0.141315
22  5.7  0.114992
22  5.9  0.0940355
22  6.1  0.0772304
22  6.3  0.0637121
22  6.5  0.0528608
22  6.7  0.04392
22  6.9  0.036673
22  7.1  0.0307334
22  7.3  0.0258304
22  7.5  0.0218098
22  7.7  0.0184507
22  7.9  0.015654
22  8.1  0.013328
22  8.3  0.0113759
22  8.5  0.00973279
22  8.7  0.00835437
22  8.9  0.00718353
22  9.1  0.00619158
22  9.3  0.00534774
22  9.5  0.0046288
22  9.7  0.0040155
22  9.9  0.00349037
22  10.1  0.0030398
22  10.3  0.00265395
22  10.5  0.00232032
22  10.7  0.00203158
22  10.9  0.00178184
22  11.1  0.00156559
22  11.3  0.0013777
22  11.5  0.00121371
22  11.7  0.0010709
22  11.9  0.000946628
24  0.1  419.922
24  0.3  320.777
24  0.5  236.324
24  0.7  167.64
24  0.9  116.474
24  1.1  80.1348
24  1.3  54.9711
24  1.5  37.8048
24  1.7  26.1271
24  1.9  18.1981
24  2.1  12.7881
24  2.3  9.08123
24  2.5  6.51543
24  2.7  4.72219
24  2.9  3.45943
24  3.1  2.5598
24  3.3  1.91272
24  3.5  1.44272
24  3.7  1.09804
24  3.9  0.843228
24  4.1  0.651844
24  4.3  0.508108
24  4.5  0.398934
24  4.7  0.315469
24  4.9  0.250915
24  5.1  0.200886
24  5.3  0.161668
24  5.5  0.130913
24  5.7  0.106489
24  5.9  0.0870527
24  6.1  0.0714755
24  6.3  0.0589417
24  6.5  0.0488881
24  6.7  0.0406078
24  6.9  0.0338994
24  7.1  0.028402
24  7.3  0.0238653
24  7.5  0.0201463
24  7.7  0.0170394
24  7.9  0.0144538
24  8.1  0.0123015
24  8.3  0.0104991
24  8.5  0.00898063
24  8.7  0.00770763
24  8.9  0.0066261
24  9.1  0.00571011
24  9.3  0.00493074
24  9.5  0.00426734
24  9.7  0.00370133
24  9.9  0.00321646
24  10.1  0.00280113
24  10.3  0.00244509
24  10.5  0.00213746
24  10.7  0.0018712
24  10.9  0.00164111
24  11.1  0.00144172
24  11.3  0.00126845
24  11.5  0.00111736
24  11.7  0.000985763
24  11.9  0.000871173
26  0.1  395.448
26  0.3  301.984
26  0.5  222.337
26  0.7  157.471
26  0.9  109.143
26  1.1  74.8627
26  1.3  51.1816
26  1.5  35.0844
26  1.7  24.1717
26  1.9  16.7883
26  2.1  11.7668
26  2.3  8.33671
26  2.5  5.9667
26  2.7  4.318
26  2.9  3.1581
26  3.1  2.33346
26  3.3  1.74131
26  3.5  1.31205
26  3.7  0.997474
26  3.9  0.764723
26  4.1  0.591028
26  4.3  0.460327
26  4.5  0.361154
26  4.7  0.285402
26  4.9  0.226862
26  5.1  0.181516
26  5.3  0.146005
26  5.5  0.118165
26  5.7  0.0960706
26  5.9  0.078498
26  6.1  0.0644261
26  6.3  0.0531036
26  6.5  0.0440304
26  6.7  0.0365582
26  6.9  0.0305084
26  7.1  0.0255505
26  7.3  0.0214823
26  7.5  0.0181138
26  7.7  0.0153167
26  7.9  0.0129848
26  8.1  0.0110502
26  8.3  0.00942958
26  8.5  0.00806396
26  8.7  0.00691748
26  8.9  0.00594691
26  9.1  0.00512348
26  9.3  0.00442315
26  9.5  0.00382748
26  9.7  0.00331894
26  9.9  0.0028836
26  10.1  0.00251089
26  10.3  0.0021914
26  10.5  0.00191537
26  10.7  0.0016765
26  10.9  0.00147002
26  11.1  0.00129124
26  11.3  0.00113585
26  11.5  0.00100039
26  11.7  0.000882372
26  11.9  0.000779774
28  0.1  363.53
28  0.3  277.537
28  0.5  204.147
28  0.7  144.283
28  0.9  99.7011
28  1.1  68.0755
28  1.3  46.3322
28  1.5  31.6194
28  1.7  21.695
28  1.9  15.0113
28  2.1  10.4854
28  2.3  7.40397
28  2.5  5.28586
28  2.7  3.81624
28  2.9  2.78518
28  3.1  2.05391
28  3.3  1.5307
28  3.5  1.15108
28  3.7  0.873904
28  3.9  0.669082
28  4.1  0.516519
28  4.3  0.401852
28  4.5  0.314968
28  4.7  0.24868
28  4.9  0.197509
28  5.1  0.157898
28  5.3  0.126919
28  5.5  0.102642
28  5.7  0.0834782
28  5.9  0.068101
28  6.1  0.0558595
28  6.3  0.0460208
28  6.5  0.0381331
28  6.7  0.0316493
28  6.9  0.026423
28  7.1  0.0220993
28  7.3  0.0185737
28  7.5  0.0156543
28  7.7  0.0132317
28  7.9  0.0112144
28  8.1  0.00953856
28  8.3  0.00813729
28  8.5  0.00695648
28  8.7  0.00596545
28  8.9  0.00512665
28  9.1  0.00441531
28  9.3  0.00381024
28  9.5  0.00329658
28  9.7  0.00285785
28  9.9  0.00248239
28  10.1  0.00216082
28  10.3  0.00188531
28  10.5  0.00164499
28  10.7  0.00144166
28  10.9  0.00126363
28  11.1  0.00110982
28  11.3  0.000975996
28  11.5  0.000859505
28  11.7  0.000757813
28  11.9  0.000669497
30  0.1  322.553
30  0.3  246.115
30  0.5  180.802
30  0.7  127.483
30  0.9  87.6014
30  1.1  59.4833
30  1.3  40.2417
30  1.5  27.2993
30  1.7  18.6294
30  1.9  12.8211
30  2.1  8.91807
30  2.3  6.27158
30  2.5  4.46246
30  2.7  3.21204
30  2.9  2.33746
30  3.1  1.71939
30  3.3  1.27771
30  3.5  0.95891
30  3.7  0.726635
30  3.9  0.555871
30  4.1  0.428415
30  4.3  0.332673
30  4.5  0.260377
30  4.7  0.205305
30  4.9  0.162849
30  5.1  0.130049
30  5.3  0.104435
30  5.5  0.084366
30  5.7  0.0685559
30  5.9  0.0558816
30  6.1  0.0458018
30  6.3  0.0377053
30  6.5  0.0312222
30  6.7  0.0259239
30  6.9  0.0216072
30  7.1  0.0180756
30  7.3  0.0151698
30  7.5  0.0127777
30  7.7  0.0107943
30  7.9  0.00914451
30  8.1  0.00777475
30  8.3  0.00662917
30  8.5  0.00566479
30  8.7  0.00485547
30  8.9  0.00417078
30  9.1  0.00358997
30  9.3  0.0030969
30  9.5  0.00267781
30  9.7  0.00232037
30  9.9  0.00201502
30  10.1  0.0017534
30  10.3  0.00152896
30  10.5  0.00133547
30  10.7  0.00116716
30  10.9  0.00102371
30  11.1  0.000897746
30  11.3  0.000790173
30  11.5  0.000695496
30  11.7  0.000613089
30  11.9  0.000541429
32  0.1  272.501
32  0.3  207.85
32  0.5  152.456
32  0.7  107.007
32  0.9  73.0958
32  1.1  49.2312
32  1.3  33.0609
32  1.5  22.2468
32  1.7  15.0721
32  1.9  10.309
32  2.1  7.12695
32  2.3  4.98591
32  2.5  3.53143
32  2.7  2.53108
32  2.9  1.83529
32  3.1  1.34544
32  3.3  0.996912
32  3.5  0.746516
32  3.7  0.563939
32  3.9  0.43009
32  4.1  0.330763
32  4.3  0.256535
32  4.5  0.200444
32  4.7  0.157802
32  4.9  0.12498
32  5.1  0.0996493
32  5.3  0.079991
32  5.5  0.0644959
32  5.7  0.0522906
32  5.9  0.0426186
32  6.1  0.0348908
32  6.3  0.0287244
32  6.5  0.0237346
32  6.7  0.0196878
32  6.9  0.0163968
32  7.1  0.0137036
32  7.3  0.011491
32  7.5  0.00967159
32  7.7  0.00816385
32  7.9  0.00691136
32  8.1  0.005872
32  8.3  0.0050023
32  8.5  0.00427221
32  8.7  0.00365951
32  8.9  0.00314139
32  9.1  0.00270302
32  9.3  0.00233008
32  9.5  0.00201381
32  9.7  0.00174377
32  9.9  0.00151352
32  10.1  0.00131652
32  10.3  0.00114745
32  10.5  0.00100181
32  10.7  0.000875266
32  10.9  0.000766544
32  11.1  0.000672663
32  11.3  0.000591095
32  11.5  0.000520607
32  11.7  0.000458683
32  11.9  0.000404884
34  0.1  217.7
34  0.3  165.995
34  0.5  121.475
34  0.7  84.7269
34  0.9  57.4162
34  1.1  38.3065
34  1.3  25.4648
34  1.5  16.9823
34  1.7  11.3999
34  1.9  7.73434
34  2.1  5.31046
34  2.3  3.69156
34  2.5  2.59997
34  2.7  1.85388
34  2.9  1.33817
34  3.1  0.977091
34  3.3  0.721258
34  3.5  0.537876
34  3.7  0.405313
34  3.9  0.308245
34  4.1  0.236658
34  4.3  0.182911
34  4.5  0.142607
34  4.7  0.112022
34  4.9  0.0885516
34  5.1  0.0704769
34  5.3  0.0564149
34  5.5  0.0454988
34  5.7  0.0368342
34  5.9  0.0299505
34  6.1  0.0245113
34  6.3  0.0201262
34  6.5  0.0166081
34  6.7  0.0137606
34  6.9  0.0114496
34  7.1  0.00956059
34  7.3  0.00800724
34  7.5  0.00673152
34  7.7  0.00567626
34  7.9  0.00479973
34  8.1  0.00407458
34  8.3  0.00346782
34  8.5  0.0029587
34  8.7  0.00253179
34  8.9  0.00217141
34  9.1  0.00186695
34  9.3  0.00160813
34  9.5  0.00138907
34  9.7  0.001202
34  9.9  0.00104266
34  10.1  0.00090625
34  10.3  0.000789466
34  10.5  0.000688895
34  10.7  0.000602035
34  10.9  0.000526662
34  11.1  0.000462246
34  11.3  0.000405949
34  11.5  0.000357014
34  11.7  0.000314435
34  11.9  0.000277432
