# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  813.483
0  0.3  629.869
0  0.5  485.202
0  0.7  367.275
0  0.9  274.644
0  1.1  204.546
0  1.3  152.124
0  1.5  113.233
0  1.7  84.4527
0  1.9  63.1917
0  2.1  47.4644
0  2.3  35.8094
0  2.5  27.1756
0  2.7  20.7315
0  2.9  15.9188
0  3.1  12.3025
0  3.3  9.56709
0  3.5  7.48996
0  3.7  5.90072
0  3.9  4.67728
0  4.1  3.72973
0  4.3  2.99196
0  4.5  2.41366
0  4.7  1.9585
0  4.9  1.59591
0  5.1  1.30764
0  5.3  1.07618
0  5.5  0.88987
0  5.7  0.738962
0  5.9  0.616342
0  6.1  0.515848
0  6.3  0.433545
0  6.5  0.36558
0  6.7  0.309244
0  6.9  0.262598
0  7.1  0.22351
0  7.3  0.190875
0  7.5  0.16342
0  7.7  0.140338
0  7.9  0.120864
0  8.1  0.104363
0  8.3  0.0903213
0  8.5  0.0783508
0  8.7  0.0681688
0  8.9  0.0593976
0  9.1  0.051819
0  9.3  0.0453361
0  9.5  0.0397294
0  9.7  0.0348838
0  9.9  0.0306938
0  10.1  0.0270526
0  10.3  0.0238847
0  10.5  0.0211189
0  10.7  0.0187
0  10.9  0.0165843
0  11.1  0.0147302
0  11.3  0.0131125
0  11.5  0.0116751
0  11.7  0.0104106
0  11.9  0.00929666
2  0.1  812.805
2  0.3  629.338
2  0.5  484.795
2  0.7  366.961
2  0.9  274.404
2  1.1  204.361
2  1.3  151.981
2  1.5  113.122
2  1.7  84.3655
2  1.9  63.1236
2  2.1  47.4109
2  2.3  35.7676
2  2.5  27.1428
2  2.7  20.7057
2  2.9  15.8984
2  3.1  12.2865
2  3.3  9.55436
2  3.5  7.47981
2  3.7  5.8926
2  3.9  4.67073
2  4.1  3.72445
2  4.3  2.98769
2  4.5  2.41018
2  4.7  1.95565
2  4.9  1.59357
2  5.1  1.3057
2  5.3  1.07458
2  5.5  0.888538
2  5.7  0.737849
2  5.9  0.61541
2  6.1  0.515063
2  6.3  0.432881
2  6.5  0.365019
2  6.7  0.308769
2  6.9  0.262191
2  7.1  0.223164
2  7.3  0.190577
2  7.5  0.163165
