# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1042.67
0  0.3  825.644
0  0.5  656.201
0  0.7  514.825
0  0.9  399.225
0  1.1  306.453
0  1.3  233.059
0  1.5  175.473
0  1.7  131.143
0  1.9  97.453
0  2.1  72.2353
0  2.3  53.9681
0  2.5  41.0488
0  2.7  31.4685
0  2.9  24.373
0  3.1  19.0784
0  3.3  15.1032
0  3.5  12.0915
0  3.7  9.7745
0  3.9  7.97423
0  4.1  6.56358
0  4.3  5.45103
0  4.5  4.56216
0  4.7  3.84316
0  4.9  3.26313
0  5.1  2.78773
0  5.3  2.39429
0  5.5  2.06697
0  5.7  1.79584
0  5.9  1.56526
0  6.1  1.37205
0  6.3  1.20724
0  6.5  1.06698
0  6.7  0.945817
0  6.9  0.841819
0  7.1  0.751364
0  7.3  0.673108
0  7.5  0.603944
0  7.7  0.544042
0  7.9  0.491812
0  8.1  0.445148
0  8.3  0.404161
0  8.5  0.367789
0  8.7  0.335381
0  8.9  0.306348
0  9.1  0.280621
0  9.3  0.257266
0  9.5  0.236249
0  9.7  0.217424
0  9.9  0.200626
0  10.1  0.185173
0  10.3  0.17121
0  10.5  0.15853
0  10.7  0.147163
0  10.9  0.136543
0  11.1  0.127108
0  11.3  0.118343
0  11.5  0.110333
0  11.7  0.10302
0  11.9  0.0962079
2  0.1  1041.29
2  0.3  824.577
2  0.5  655.316
2  0.7  514.138
2  0.9  398.66
2  1.1  305.99
2  1.3  232.687
2  1.5  175.18
2  1.7  130.975
2  1.9  97.2928
2  2.1  72.11
2  2.3  53.8575
2  2.5  40.9685
2  2.7  31.3986
2  2.9  24.3264
2  3.1  19.0345
2  3.3  15.0692
2  3.5  12.0648
2  3.7  9.75307
2  3.9  7.95543
2  4.1  6.55262
2  4.3  5.44072
2  4.5  4.55288
2  4.7  3.83851
2  4.9  3.2574
2  5.1  2.78114
2  5.3  2.3905
2  5.5  2.0642
2  5.7  1.79229
2  5.9  1.56229
2  6.1  1.36957
2  6.3  1.20463
2  6.5  1.06503
2  6.7  0.943698
2  6.9  0.839434
2  7.1  0.750171
2  7.3  0.671604
2  7.5  0.603359
2  7.7  0.543546
2  7.9  0.490917
2  8.1  0.444499
2  8.3  0.403299
2  8.5  0.36721
2  8.7  0.334758
2  8.9  0.306001
2  9.1  0.279878
2  9.3  0.256588
2  9.5  0.235843
2  9.7  0.217107
2  9.9  0.200004
2  10.1  0.184962
2  10.3  0.171061
2  10.5  0.158357
2  10.7  0.146875
2  10.9  0.136257
2  11.1  0.126664
2  11.3  0.118064
2  11.5  0.110073
2  11.7  0.102826
2  11.9  0.0960793
4  0.1  1037.25
4  0.3  821.222
4  0.5  652.692
4  0.7  512.037
4  0.9  396.965
4  1.1  304.699
4  1.3  231.544
4  1.5  174.285
4  1.7  130.257
4  1.9  96.7137
4  2.1  71.6857
4  2.3  53.5309
4  2.5  40.7015
4  2.7  31.209
4  2.9  24.1515
4  3.1  18.9257
4  3.3  14.9781
4  3.5  11.9809
4  3.7  9.69199
4  3.9  7.90786
4  4.1  6.50938
4  4.3  5.40518
4  4.5  4.52433
4  4.7  3.8162
4  4.9  3.23728
4  5.1  2.76509
4  5.3  2.3749
4  5.5  2.05178
4  5.7  1.78099
4  5.9  1.55429
4  6.1  1.36132
4  6.3  1.19935
4  6.5  1.05858
4  6.7  0.9386
4  6.9  0.835069
4  7.1  0.745432
4  7.3  0.667913
4  7.5  0.600286
4  7.7  0.540331
4  7.9  0.488032
4  8.1  0.441989
4  8.3  0.401152
4  8.5  0.365028
4  8.7  0.33279
4  8.9  0.30403
4  9.1  0.278442
4  9.3  0.255361
