# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.9  0.950559
4  7.1  0.834195
4  7.3  0.733584
4  7.5  0.646933
4  7.7  0.571947
4  7.9  0.507225
4  8.1  0.451073
4  8.3  0.402275
4  8.5  0.359414
4  8.7  0.321831
4  8.9  0.288964
4  9.1  0.25974
4  9.3  0.233965
4  9.5  0.211092
4  9.7  0.190818
4  9.9  0.172793
4  10.1  0.156939
4  10.3  0.142692
4  10.5  0.13
4  10.7  0.118597
4  10.9  0.108253
4  11.1  0.0991577
4  11.3  0.0908953
4  11.5  0.0834157
4  11.7  0.076674
4  11.9  0.0707128
6  0.1  1162.77
6  0.3  921.582
6  0.5  732.954
6  0.7  575.834
6  0.9  448.504
6  1.1  347.362
6  1.3  268.007
6  1.5  206.118
6  1.7  158.264
6  1.9  121.404
6  2.1  93.2398
6  2.3  71.8436
6  2.5  55.5822
6  2.7  43.2577
6  2.9  33.875
6  3.1  26.7139
6  3.3  21.2072
6  3.5  16.9695
6  3.7  13.6761
6  3.9  11.1
6  4.1  9.06896
6  4.3  7.46068
6  4.5  6.17713
6  4.7  5.14371
6  4.9  4.3064
6  5.1  3.62451
6  5.3  3.06979
6  5.5  2.60874
6  5.7  2.23086
6  5.9  1.91229
6  6.1  1.64851
6  6.3  1.42424
6  6.5  1.23703
6  6.7  1.07744
6  6.9  0.941689
6  7.1  0.826178
6  7.3  0.726449
6  7.5  0.640585
6  7.7  0.566358
6  7.9  0.502169
6  8.1  0.446717
6  8.3  0.39838
6  8.5  0.355995
6  8.7  0.318723
6  8.9  0.28606
6  9.1  0.257174
6  9.3  0.23165
6  9.5  0.209001
6  9.7  0.188977
6  9.9  0.171144
6  10.1  0.155414
6  10.3  0.141276
6  10.5  0.128685
6  10.7  0.117433
6  10.9  0.107277
6  11.1  0.0981794
6  11.3  0.0899501
6  11.5  0.0825841
6  11.7  0.0759631
6  11.9  0.070004
8  0.1  1152.94
8  0.3  914.105
8  0.5  726.821
8  0.7  570.901
8  0.9  444.727
8  1.1  344.171
8  1.3  265.413
8  1.5  204.022
8  1.7  156.524
8  1.9  120.053
8  2.1  92.155
8  2.3  70.9616
8  2.5  54.9009
8  2.7  42.7124
8  2.9  33.4298
8  3.1  26.3676
8  3.3  20.9298
8  3.5  16.7455
8  3.7  13.496
8  3.9  10.9518
8  4.1  8.94749
8  4.3  7.36049
8  4.5  6.09371
8  4.7  5.07443
8  4.9  4.24797
8  5.1  3.5753
8  5.3  3.02813
8  5.5  2.57337
8  5.7  2.19896
8  5.9  1.88632
8  6.1  1.62596
8  6.3  1.40464
8  6.5  1.21996
8  6.7  1.06327
8  6.9  0.929309
8  7.1  0.814798
8  7.3  0.716498
8  7.5  0.63173
8  7.7  0.558558
8  7.9  0.495413
8  8.1  0.440496
8  8.3  0.39279
8  8.5  0.350999
8  8.7  0.314363
8  8.9  0.281976
8  9.1  0.253581
8  9.3  0.228485
8  9.5  0.205958
8  9.7  0.18637
8  9.9  0.168727
8  10.1  0.153261
8  10.3  0.139422
8  10.5  0.126855
8  10.7  0.115819
8  10.9  0.105819
8  11.1  0.0968376
8  11.3  0.0887568
8  11.5  0.0814747
8  11.7  0.0748889
8  11.9  0.0690332
10  0.1  1140.27
10  0.3  903.694
10  0.5  718.363
10  0.7  564.395
10  0.9  439.401
10  1.1  339.95
10  1.3  262
10  1.5  201.255
10  1.7  154.291
10  1.9  118.271
10  2.1  90.7378
10  2.3  69.8485
10  2.5  54.0041
10  2.7  41.9838
10  2.9  32.8632
10  3.1  25.905
10  3.3  20.566
10  3.5  16.453
10  3.7  13.2584
10  3.9  10.7582
10  4.1  8.7879
10  4.3  7.22951
10  4.5  5.9846
10  4.7  4.98349
10  4.9  4.17215
10  5.1  3.51125
10  5.3  2.97128
10  5.5  2.52868
10  5.7  2.15907
10  5.9  1.85224
10  6.1  1.59643
10  6.3  1.38018
10  6.5  1.19778
10  6.7  1.0439
10  6.9  0.911709
10  7.1  0.799913
10  7.3  0.703425
10  7.5  0.620187
10  7.7  0.548384
10  7.9  0.486238
10  8.1  0.432544
10  8.3  0.385623
10  8.5  0.344599
10  8.7  0.308582
10  8.9  0.27699
10  9.1  0.24888
10  9.3  0.224236
10  9.5  0.202397
10  9.7  0.182783
10  9.9  0.165591
10  10.1  0.150436
10  10.3  0.136763
10  10.5  0.124566
10  10.7  0.11356
10  10.9  0.103785
10  11.1  0.0950793
10  11.3  0.0870971
10  11.5  0.0799842
10  11.7  0.0734351
10  11.9  0.0677749
12  0.1  1124.69
12  0.3  890.84
12  0.5  708.079
12  0.7  556.138
12  0.9  432.695
12  1.1  334.612
12  1.3  257.682
12  1.5  197.761
12  1.7  151.511
12  1.9  115.999
12  2.1  88.9451
12  2.3  68.4042
12  2.5  52.8536
12  2.7  41.0865
12  2.9  32.151
12  3.1  25.333
12  3.3  20.1096
12  3.5  16.0852
12  3.7  12.9579
12  3.9  10.5156
12  4.1  8.58828
12  4.3  7.06455
12  4.5  5.84782
12  4.7  4.86915
12  4.9  4.07634
12  5.1  3.43019
12  5.3  2.90299
12  5.5  2.46988
12  5.7  2.10888
12  5.9  1.80935
12  6.1  1.55925
12  6.3  1.34783
12  6.5  1.16988
12  6.7  1.01963
12  6.9  0.89053
12  7.1  0.781278
12  7.3  0.686705
12  7.5  0.605803
12  7.7  0.535563
12  7.9  0.474756
12  8.1  0.422372
12  8.3  0.376616
12  8.5  0.336435
12  8.7  0.301328
12  8.9  0.270495
12  9.1  0.24299
12  9.3  0.218772
12  9.5  0.197589
12  9.7  0.178302
12  9.9  0.161733
12  10.1  0.146935
12  10.3  0.133601
12  10.5  0.121668
12  10.7  0.111005
12  10.9  0.101424
12  11.1  0.0927858
12  11.3  0.0851168
12  11.5  0.0780646
12  11.7  0.0717616
12  11.9  0.0661704
14  0.1  1104.59
14  0.3  875.088
14  0.5  695.276
14  0.7  545.917
14  0.9  424.524
14  1.1  328.011
14  1.3  252.334
14  1.5  193.452
14  1.7  148.075
14  1.9  113.24
14  2.1  86.7506
14  2.3  66.6561
14  2.5  51.49
14  2.7  39.9899
14  2.9  31.2776
14  3.1  24.6387
14  3.3  19.5558
14  3.5  15.6357
14  3.7  12.5949
14  3.9  10.219
14  4.1  8.34545
14  4.3  6.86507
14  4.5  5.68407
14  4.7  4.72908
14  4.9  3.95998
14  5.1  3.33205
14  5.3  2.81954
14  5.5  2.39734
14  5.7  2.04798
14  5.9  1.75815
14  6.1  1.514
14  6.3  1.30865
14  6.5  1.13593
14  6.7  0.989736
14  6.9  0.865273
14  7.1  0.758479
14  7.3  0.666689
14  7.5  0.588078
14  7.7  0.519892
14  7.9  0.460859
14  8.1  0.409941
14  8.3  0.365508
14  8.5  0.326336
14  8.7  0.292316
14  8.9  0.262476
14  9.1  0.235878
14  9.3  0.21244
14  9.5  0.191524
14  9.7  0.173384
14  9.9  0.157079
14  10.1  0.142604
14  10.3  0.129668
14  10.5  0.11808
14  10.7  0.107673
14  10.9  0.0984349
14  11.1  0.0900942
14  11.3  0.0824843
14  11.5  0.0757492
14  11.7  0.0696136
14  11.9  0.064257
16  0.1  1079.98
16  0.3  855.958
16  0.5  680.068
16  0.7  533.416
16  0.9  414.513
16  1.1  319.947
16  1.3  245.787
16  1.5  188.212
16  1.7  143.855
16  1.9  109.884
16  2.1  84.0823
16  2.3  64.5478
16  2.5  49.8203
16  2.7  38.6852
16  2.9  30.2386
16  3.1  23.8111
16  3.3  18.8857
16  3.5  15.0965
16  3.7  12.1575
16  3.9  9.86323
16  4.1  8.0538
16  4.3  6.62214
16  4.5  5.48153
16  4.7  4.56191
16  4.9  3.81951
16  5.1  3.21373
16  5.3  2.71887
16  5.5  2.31381
16  5.7  1.9749
16  5.9  1.69408
16  6.1  1.4598
16  6.3  1.26118
16  6.5  1.09485
16  6.7  0.954314
16  6.9  0.83403
16  7.1  0.731272
16  7.3  0.64294
16  7.5  0.566798
16  7.7  0.501072
16  7.9  0.44411
16  8.1  0.395118
16  8.3  0.352315
16  8.5  0.314523
16  8.7  0.281894
16  8.9  0.252872
16  9.1  0.227342
16  9.3  0.204829
16  9.5  0.184632
16  9.7  0.166839
16  9.9  0.151224
16  10.1  0.137458
16  10.3  0.125054
16  10.5  0.11377
16  10.7  0.103886
16  10.9  0.0948639
16  11.1  0.0867563
16  11.3  0.0794927
16  11.5  0.0729412
16  11.7  0.0670614
16  11.9  0.0618766
18  0.1  1050.6
18  0.3  831.727
18  0.5  661.087
18  0.7  518.194
18  0.9  402.326
18  1.1  310.144
18  1.3  237.893
18  1.5  181.859
18  1.7  138.766
18  1.9  105.848
18  2.1  80.8796
18  2.3  62.0167
18  2.5  47.8311
18  2.7  37.0889
18  2.9  28.9782
18  3.1  22.8121
18  3.3  18.0828
18  3.5  14.4525
18  3.7  11.6362
18  3.9  9.43605
18  4.1  7.70514
18  4.3  6.33634
18  4.5  5.24282
18  4.7  4.36264
18  4.9  3.65224
18  5.1  3.07257
18  5.3  2.60165
18  5.5  2.21008
18  5.7  1.88807
18  5.9  1.62032
18  6.1  1.39545
18  6.3  1.20578
18  6.5  1.04649
18  6.7  0.911324
18  6.9  0.796896
18  7.1  0.698676
18  7.3  0.614215
18  7.5  0.541445
18  7.7  0.478843
18  7.9  0.424382
18  8.1  0.377467
18  8.3  0.33637
18  8.5  0.300711
18  8.7  0.269229
18  8.9  0.24145
18  9.1  0.217087
18  9.3  0.195531
18  9.5  0.176492
18  9.7  0.15941
18  9.9  0.144571
18  10.1  0.131284
18  10.3  0.119288
18  10.5  0.108671
18  10.7  0.0991709
18  10.9  0.0905841
18  11.1  0.082912
18  11.3  0.0759277
18  11.5  0.0696755
18  11.7  0.0640991
18  11.9  0.059075
20  0.1  1013.94
20  0.3  802.876
20  0.5  637.702
20  0.7  499.59
20  0.9  387.447
20  1.1  298.19
20  1.3  228.315
20  1.5  174.174
20  1.7  132.651
20  1.9  100.975
20  2.1  77.0213
20  2.3  58.9815
20  2.5  45.4291
20  2.7  35.1972
20  2.9  27.4859
20  3.1  21.6142
20  3.3  17.1323
20  3.5  13.6879
20  3.7  11.0156
20  3.9  8.93357
20  4.1  7.29081
20  4.3  5.99348
20  4.5  4.9588
20  4.7  4.12702
20  4.9  3.45328
20  5.1  2.90505
20  5.3  2.45925
20  5.5  2.0891
20  5.7  1.78426
20  5.9  1.53043
20  6.1  1.31833
20  6.3  1.13959
20  6.5  0.988779
20  6.7  0.860777
20  6.9  0.752277
20  7.1  0.659991
20  7.3  0.580286
20  7.5  0.511485
20  7.7  0.452105
20  7.9  0.400723
20  8.1  0.356472
20  8.3  0.317584
20  8.5  0.283687
20  8.7  0.254254
20  8.9  0.22811
20  9.1  0.205034
20  9.3  0.184578
20  9.5  0.166591
20  9.7  0.15061
20  9.9  0.136321
20  10.1  0.123855
20  10.3  0.112687
20  10.5  0.102598
20  10.7  0.0935529
20  10.9  0.085485
20  11.1  0.078184
20  11.3  0.0716631
20  11.5  0.0657901
20  11.7  0.060509
20  11.9  0.0557763
22  0.1  969.152
22  0.3  767.094
22  0.5  608.781
22  0.7  476.651
22  0.9  369.138
22  1.1  283.531
22  1.3  216.572
22  1.5  164.794
22  1.7  125.192
22  1.9  95.0524
22  2.1  72.3718
22  2.3  55.3302
22  2.5  42.5384
22  2.7  32.9333
22  2.9  25.6893
22  3.1  20.1945
22  3.3  15.9928
22  3.5  12.7726
22  3.7  10.2794
22  3.9  8.32729
22  4.1  6.79523
22  4.3  5.58592
22  4.5  4.62044
22  4.7  3.84441
22  4.9  3.21654
22  5.1  2.7055
22  5.3  2.28915
22  5.5  1.94611
22  5.7  1.66173
22  5.9  1.42457
22  6.1  1.2268
22  6.3  1.0604
22  6.5  0.91966
22  6.7  0.801448
22  6.9  0.700256
22  7.1  0.613455
22  7.3  0.539648
22  7.5  0.475476
22  7.7  0.420618
22  7.9  0.372704
22  8.1  0.33142
22  8.3  0.295428
22  8.5  0.263935
22  8.7  0.236279
22  8.9  0.212015
22  9.1  0.190609
22  9.3  0.171576
22  9.5  0.154833
22  9.7  0.139965
22  9.9  0.126805
22  10.1  0.115031
22  10.3  0.104629
22  10.5  0.0952909
22  10.7  0.0869532
22  10.9  0.0794121
22  11.1  0.0726824
22  11.3  0.0665986
22  11.5  0.0611299
22  11.7  0.0561871
22  11.9  0.0518298
24  0.1  913.059
24  0.3  722.39
24  0.5  572.895
24  0.7  448.072
24  0.9  346.348
24  1.1  265.436
24  1.3  202.047
24  1.5  153.241
24  1.7  116.04
24  1.9  87.8153
24  2.1  66.7245
24  2.3  50.9024
24  2.5  39.0868
24  2.7  30.2229
24  2.9  23.5365
24  3.1  18.4848
24  3.3  14.6257
24  3.5  11.6776
24  3.7  9.39034
24  3.9  7.60791
24  4.1  6.20268
24  4.3  5.0968
24  4.5  4.21457
24  4.7  3.50551
24  4.9  2.9324
24  5.1  2.46765
24  5.3  2.08527
24  5.5  1.77222
24  5.7  1.51342
24  5.9  1.29812
24  6.1  1.11745
24  6.3  0.965601
24  6.5  0.837174
24  6.7  0.729545
24  6.9  0.637108
24  7.1  0.558719
24  7.3  0.491213
24  7.5  0.43281
24  7.7  0.382492
24  7.9  0.33899
24  8.1  0.301502
24  8.3  0.2687
24  8.5  0.240134
24  8.7  0.214933
24  8.9  0.192682
24  9.1  0.1733
24  9.3  0.156004
24  9.5  0.140748
24  9.7  0.127255
24  9.9  0.115323
24  10.1  0.104625
24  10.3  0.0951224
24  10.5  0.086594
24  10.7  0.0790052
24  10.9  0.0722065
24  11.1  0.0660896
24  11.3  0.0605729
24  11.5  0.0555734
24  11.7  0.0510952
24  11.9  0.0471194
26  0.1  841.496
26  0.3  665.579
26  0.5  527.507
26  0.7  411.947
26  0.9  317.575
26  1.1  242.472
26  1.3  183.927
26  1.5  138.889
26  1.7  104.761
26  1.9  79.0332
26  2.1  59.8271
26  2.3  45.5237
26  2.5  34.8618
26  2.7  26.9044
26  2.9  20.9326
26  3.1  16.423
26  3.3  12.984
26  3.5  10.3579
26  3.7  8.32391
26  3.9  6.73847
26  4.1  5.49181
26  4.3  4.50872
26  4.5  3.72768
26  4.7  3.10172
26  4.9  2.5937
26  5.1  2.18028
26  5.3  1.84242
26  5.5  1.56553
26  5.7  1.33711
26  5.9  1.14606
26  6.1  0.986045
26  6.3  0.85186
26  6.5  0.739195
26  6.7  0.642994
26  6.9  0.562117
26  7.1  0.492552
26  7.3  0.432907
26  7.5  0.381472
26  7.7  0.337126
26  7.9  0.298677
26  8.1  0.265583
26  8.3  0.236516
26  8.5  0.211215
26  8.7  0.189026
26  8.9  0.16965
26  9.1  0.152536
26  9.3  0.137275
26  9.5  0.123831
26  9.7  0.111882
26  9.9  0.101496
26  10.1  0.0921074
26  10.3  0.0837364
26  10.5  0.0762052
26  10.7  0.0695492
26  10.9  0.0635272
26  11.1  0.0581167
26  11.3  0.053325
26  11.5  0.0489659
26  11.7  0.0450139
26  11.9  0.0414959
28  0.1  751.082
28  0.3  593.509
28  0.5  470.033
28  0.7  366.196
28  0.9  281.398
28  1.1  213.903
28  1.3  161.325
28  1.5  121.197
28  1.7  90.9094
28  1.9  68.2583
28  2.1  51.4912
28  2.3  39.0327
28  2.5  29.8133
28  2.7  22.9534
28  2.9  17.8232
28  3.1  13.961
28  3.3  11.0303
28  3.5  8.78638
28  3.7  7.05541
28  3.9  5.70694
28  4.1  4.64726
28  4.3  3.81497
28  4.5  3.15273
28  4.7  2.61994
28  4.9  2.19045
28  5.1  1.84076
28  5.3  1.55442
28  5.5  1.32087
28  5.7  1.12759
28  5.9  0.96525
28  6.1  0.830927
28  6.3  0.717566
28  6.5  0.622189
28  6.7  0.541425
28  6.9  0.4729
28  7.1  0.41431
28  7.3  0.36424
28  7.5  0.320847
28  7.7  0.283262
28  7.9  0.251024
28  8.1  0.223143
28  8.3  0.19884
28  8.5  0.177592
28  8.7  0.158948
28  8.9  0.14262
28  9.1  0.128121
28  9.3  0.115286
28  9.5  0.103961
28  9.7  0.0939892
28  9.9  0.0851873
28  10.1  0.0773572
28  10.3  0.0702575
28  10.5  0.0640204
28  10.7  0.0584277
28  10.9  0.0533417
28  11.1  0.0489039
28  11.3  0.0447979
28  11.5  0.0411072
28  11.7  0.0377825
28  11.9  0.0348837
30  0.1  638.523
30  0.3  504.346
30  0.5  398.877
30  0.7  309.884
30  0.9  236.937
30  1.1  178.957
30  1.3  134.109
30  1.5  99.932
30  1.7  74.4618
30  1.9  55.5971
30  2.1  41.7261
30  2.3  31.5073
30  2.5  23.9734
30  2.7  18.4083
30  2.9  14.2615
30  3.1  11.1467
30  3.3  8.7943
30  3.5  6.99471
30  3.7  5.60766
30  3.9  4.53122
30  4.1  3.68832
30  4.3  3.02275
30  4.5  2.49704
30  4.7  2.07256
30  4.9  1.731
30  5.1  1.45458
30  5.3  1.2285
30  5.5  1.04289
30  5.7  0.889428
30  5.9  0.761367
30  6.1  0.654624
30  6.3  0.565408
30  6.5  0.490054
30  6.7  0.426367
30  6.9  0.372237
30  7.1  0.325891
30  7.3  0.286249
30  7.5  0.252078
30  7.7  0.222691
30  7.9  0.197331
30  8.1  0.175331
30  8.3  0.15621
30  8.5  0.139397
30  8.7  0.12461
30  8.9  0.111794
30  9.1  0.100529
30  9.3  0.0904701
30  9.5  0.0815607
30  9.7  0.0737691
30  9.9  0.0667989
30  10.1  0.0607093
30  10.3  0.055229
30  10.5  0.050234
30  10.7  0.0458374
30  10.9  0.0418977
30  11.1  0.0383114
30  11.3  0.0351366
30  11.5  0.0323085
30  11.7  0.0297067
30  11.9  0.0274247
32  0.1  508.2
32  0.3  401.288
32  0.5  316.669
32  0.7  245.174
32  0.9  186.195
32  1.1  139.463
32  1.3  103.499
32  1.5  76.518
32  1.7  56.5211
32  1.9  41.9055
32  2.1  31.252
32  2.3  23.4814
32  2.5  17.7911
32  2.7  13.6135
32  2.9  10.5154
32  3.1  8.20198
32  3.3  6.45166
32  3.5  5.11241
32  3.7  4.09585
32  3.9  3.3064
32  4.1  2.68794
32  4.3  2.20097
32  4.5  1.81421
32  4.7  1.50579
32  4.9  1.25589
32  5.1  1.05374
32  5.3  0.88929
32  5.5  0.754251
32  5.7  0.643076
32  5.9  0.550162
32  6.1  0.472416
32  6.3  0.407999
32  6.5  0.353063
32  6.7  0.307318
32  6.9  0.268015
32  7.1  0.234816
32  7.3  0.206107
32  7.5  0.181411
32  7.7  0.160195
32  7.9  0.141883
32  8.1  0.126023
32  8.3  0.112186
32  8.5  0.100195
32  8.7  0.0895041
32  8.9  0.0803746
32  9.1  0.072289
32  9.3  0.0649915
32  9.5  0.0586724
32  9.7  0.0530076
32  9.9  0.0480267
32  10.1  0.0435647
32  10.3  0.0396362
32  10.5  0.0360952
32  10.7  0.0329141
32  10.9  0.0300878
32  11.1  0.0275502
32  11.3  0.0252113
32  11.5  0.0231582
32  11.7  0.0213196
32  11.9  0.0196174
34  0.1  374.828
34  0.3  295.631
34  0.5  232.949
34  0.7  179.315
34  0.9  135.111
34  1.1  100.196
34  1.3  73.5421
34  1.5  53.8102
34  1.7  39.3926
34  1.9  28.9483
34  2.1  21.4421
34  2.3  16.0159
34  2.5  12.0662
34  2.7  9.19202
34  2.9  7.07482
34  3.1  5.49954
34  3.3  4.31193
34  3.5  3.41145
34  3.7  2.72686
34  3.9  2.19623
34  4.1  1.7814
34  4.3  1.45575
34  4.5  1.19908
34  4.7  0.992904
34  4.9  0.826695
34  5.1  0.693176
34  5.3  0.584173
34  5.5  0.494827
34  5.7  0.421351
34  5.9  0.360608
34  6.1  0.309417
34  6.3  0.26631
34  6.5  0.230874
34  6.7  0.200722
34  6.9  0.175263
34  7.1  0.15344
34  7.3  0.13466
34  7.5  0.118717
34  7.7  0.104732
34  7.9  0.0928879
34  8.1  0.0826399
34  8.3  0.073569
34  8.5  0.0657159
34  8.7  0.0588461
34  8.9  0.052839
34  9.1  0.0474617
34  9.3  0.0425501
34  9.5  0.0392159
34  9.7  0.0352687
34  9.9  0.0317001
34  10.1  0.028579
34  10.3  0.026145
34  10.5  0.0237612
34  10.7  0.0216481
34  10.9  0.0198518
34  11.1  0.0181684
34  11.3  0.0166655
34  11.5  0.0153001
34  11.7  0.0140835
34  11.9  0.0129849
