# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1213.15
0  0.3  960.091
0  0.5  760.59
0  0.7  595.683
0  0.9  462.82
0  1.1  358.362
0  1.3  277.022
0  1.5  213.984
0  1.7  165.354
0  1.9  127.85
0  2.1  99.1464
0  2.3  77.1123
0  2.5  60.2717
0  2.7  47.3584
0  2.9  37.4377
0  3.1  29.776
0  3.3  23.839
0  3.5  19.2119
0  3.7  15.5848
0  3.9  12.7222
0  4.1  10.4517
0  4.3  8.63863
0  4.5  7.17765
0  4.7  5.99718
0  4.9  5.03852
0  5.1  4.25239
0  5.3  3.60641
0  5.5  3.07192
0  5.7  2.62934
0  5.9  2.25697
0  6.1  1.947
0  6.3  1.68479
0  6.5  1.46317
0  6.7  1.27513
0  6.9  1.11478
0  7.1  0.977485
0  7.3  0.859428
0  7.5  0.757737
0  7.7  0.669699
0  7.9  0.593155
0  8.1  0.527374
0  8.3  0.469659
0  8.5  0.419297
0  8.7  0.374824
0  8.9  0.336193
0  9.1  0.301892
0  9.3  0.271555
0  9.5  0.244746
0  9.7  0.220972
0  9.9  0.19976
0  10.1  0.181153
0  10.3  0.164432
0  10.5  0.149467
0  10.7  0.136016
0  10.9  0.123989
0  11.1  0.113152
0  11.3  0.103395
0  11.5  0.0945926
0  11.7  0.0866469
0  11.9  0.0794818
2  0.1  1211.92
2  0.3  959.126
2  0.5  759.806
2  0.7  595.042
2  0.9  462.32
2  1.1  357.961
2  1.3  276.697
2  1.5  213.721
2  1.7  165.141
2  1.9  127.678
2  2.1  99.007
2  2.3  77.0002
2  2.5  60.1815
2  2.7  47.2859
2  2.9  37.3792
2  3.1  29.7287
2  3.3  23.8006
2  3.5  19.1805
2  3.7  15.5591
2  3.9  12.7011
2  4.1  10.4344
2  4.3  8.6241
2  4.5  7.16548
2  4.7  5.98692
2  4.9  5.02995
2  5.1  4.2451
2  5.3  3.60019
2  5.5  3.06657
2  5.7  2.62471
2  5.9  2.25307
2  6.1  1.9436
2  6.3  1.68185
2  6.5  1.46061
2  6.7  1.27289
2  6.9  1.11283
2  7.1  0.975761
2  7.3  0.85791
2  7.5  0.756398
2  7.7  0.668519
2  7.9  0.592098
2  8.1  0.526424
2  8.3  0.468813
2  8.5  0.418555
2  8.7  0.374139
2  8.9  0.335438
2  9.1  0.301344
2  9.3  0.271069
2  9.5  0.244299
2  9.7  0.220573
2  9.9  0.199402
2  10.1  0.180824
2  10.3  0.164134
2  10.5  0.149199
2  10.7  0.135765
2  10.9  0.123761
2  11.1  0.112957
2  11.3  0.103208
2  11.5  0.0944193
2  11.7  0.0864821
2  11.9  0.0793431
4  0.1  1208.28
4  0.3  956.171
4  0.5  757.436
4  0.7  593.144
4  0.9  460.812
4  1.1  356.75
4  1.3  275.716
4  1.5  212.93
4  1.7  164.497
4  1.9  127.157
4  2.1  98.5867
4  2.3  76.6625
4  2.5  59.9096
4  2.7  47.067
4  2.9  37.2027
4  3.1  29.586
4  3.3  23.6847
4  3.5  19.0861
4  3.7  15.4815
4  3.9  12.6375
4  4.1  10.3815
4  4.3  8.58021
4  4.5  7.1288
4  4.7  5.95595
4  4.9  5.00408
4  5.1  4.2231
4  5.3  3.58142
4  5.5  3.05056
4  5.7  2.61072
4  5.9  2.24123
4  6.1  1.93338
4  6.3  1.67295
4  6.5  1.45285
4  6.7  1.26556
4  6.9  1.10692
4  7.1  0.970584
4  7.3  0.853324
4  7.5  0.752382
4  7.7  0.664958
4  7.9  0.588944
4  8.1  0.523568
4  8.3  0.466268
4  8.5  0.416291
4  8.7  0.372445
4  8.9  0.333642
4  9.1  0.299696
4  9.3  0.26958
4  9.5  0.242963
4  9.7  0.21942
4  9.9  0.198313
4  10.1  0.179831
4  10.3  0.163232
4  10.5  0.148386
4  10.7  0.135021
4  10.9  0.12307
4  11.1  0.112333
4  11.3  0.10267
4  11.5  0.0939075
4  11.7  0.086004
4  11.9  0.0788826
6  0.1  1202.19
6  0.3  951.136
6  0.5  753.435
6  0.7  589.969
6  0.9  458.262
6  1.1  354.706
6  1.3  274.06
6  1.5  211.593
6  1.7  163.412
6  1.9  126.282
6  2.1  97.879
6  2.3  76.0931
6  2.5  59.4512
6  2.7  46.6986
6  2.9  36.9056
6  3.1  29.3456
6  3.3  23.4896
6  3.5  18.9272
6  3.7  15.3514
6  3.9  12.5303
6  4.1  10.2943
6  4.3  8.50631
6  4.5  7.06705
6  4.7  5.90443
6  4.9  4.96033
6  5.1  4.18609
6  5.3  3.54993
6  5.5  3.02268
6  5.7  2.58764
6  5.9  2.22128
6  6.1  1.91617
6  6.3  1.65802
6  6.5  1.43987
6  6.7  1.25421
6  6.9  1.09694
6  7.1  0.961889
6  7.3  0.845635
6  7.5  0.74557
6  7.7  0.658932
6  7.9  0.583624
6  8.1  0.518829
6  8.3  0.462017
6  8.5  0.412495
6  8.7  0.369013
6  8.9  0.330599
6  9.1  0.29699
6  9.3  0.267124
6  9.5  0.240701
6  9.7  0.217354
6  9.9  0.19665
6  10.1  0.178198
6  10.3  0.161734
6  10.5  0.147007
6  10.7  0.133791
6  10.9  0.121942
6  11.1  0.111291
6  11.3  0.101691
6  11.5  0.0930321
6  11.7  0.0852232
6  11.9  0.0781627
8  0.1  1193
8  0.3  943.965
8  0.5  747.691
8  0.7  585.44
8  0.9  454.556
8  1.1  351.784
8  1.3  271.693
8  1.5  209.698
8  1.7  161.861
8  1.9  125.03
8  2.1  96.8713
8  2.3  75.282
8  2.5  58.7987
8  2.7  46.174
8  2.9  36.4823
8  3.1  29.0039
8  3.3  23.212
8  3.5  18.7011
8  3.7  15.1663
8  3.9  12.3781
8  4.1  10.1667
8  4.3  8.40121
8  4.5  6.97933
8  4.7  5.83081
8  4.9  4.89848
8  5.1  4.13356
8  5.3  3.50517
8  5.5  2.985
8  5.7  2.5545
8  5.9  2.193
8  6.1  1.89176
8  6.3  1.63675
8  6.5  1.42136
8  6.7  1.23862
8  6.9  1.08281
