# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1211.73
0  0.3  801.616
0  0.5  556.795
0  0.7  393.264
0  0.9  280.706
0  1.1  201.755
0  1.3  145.871
0  1.5  106.069
0  1.7  77.6672
0  1.9  57.2528
0  2.1  42.5395
0  2.3  31.8851
0  2.5  24.1254
0  2.7  18.4206
0  2.9  14.2151
0  3.1  11.0658
0  3.3  8.69578
0  3.5  6.89844
0  3.7  5.51694
0  3.9  4.44868
0  4.1  3.61398
0  4.3  2.95872
0  4.5  2.43922
0  4.7  2.02323
0  4.9  1.68834
0  5.1  1.41631
0  5.3  1.19531
0  5.5  1.0141
0  5.7  0.86381
0  5.9  0.739498
0  6.1  0.635865
0  6.3  0.548615
0  6.5  0.475429
0  6.7  0.413603
0  6.9  0.361167
0  7.1  0.316214
0  7.3  0.277624
0  7.5  0.244359
0  7.7  0.21585
0  7.9  0.191249
0  8.1  0.169853
0  8.3  0.151309
0  8.5  0.134947
0  8.7  0.120771
0  8.9  0.108301
0  9.1  0.0972433
0  9.3  0.0874705
0  9.5  0.0788552
0  9.7  0.0712228
0  9.9  0.0645097
0  10.1  0.0585167
0  10.3  0.053194
0  10.5  0.0484229
0  10.7  0.0441405
0  10.9  0.04028
0  11.1  0.0368597
0  11.3  0.0337357
0  11.5  0.0309379
0  11.7  0.0284041
0  11.9  0.0262114
2  0.1  1210.42
2  0.3  800.726
2  0.5  556.143
2  0.7  392.786
2  0.9  280.357
2  1.1  201.486
2  1.3  145.672
2  1.5  105.912
2  1.7  77.548
2  1.9  57.1616
2  2.1  42.4698
2  2.3  31.8314
2  2.5  24.0833
2  2.7  18.3884
2  2.9  14.1907
2  3.1  11.0462
2  3.3  8.68017
2  3.5  6.88595
2  3.7  5.50685
2  3.9  4.4406
2  4.1  3.6073
2  4.3  2.9533
2  4.5  2.43472
2  4.7  2.01945
2  4.9  1.68528
2  5.1  1.41368
2  5.3  1.19309
2  5.5  1.01221
2  5.7  0.862178
2  5.9  0.738179
2  6.1  0.634454
2  6.3  0.547626
2  6.5  0.474581
2  6.7  0.412843
2  6.9  0.360329
2  7.1  0.315575
2  7.3  0.277138
2  7.5  0.244016
2  7.7  0.215461
2  7.9  0.190904
2  8.1  0.169529
2  8.3  0.151065
2  8.5  0.134751
2  8.7  0.120539
2  8.9  0.108127
2  9.1  0.0970525
2  9.3  0.0873407
2  9.5  0.0787572
2  9.7  0.0711192
2  9.9  0.0643966
2  10.1  0.0584546
2  10.3  0.053102
2  10.5  0.0482645
2  10.7  0.044044
2  10.9  0.0401733
2  11.1  0.0367588
2  11.3  0.0336515
2  11.5  0.0309213
2  11.7  0.0283808
2  11.9  0.0261345
4  0.1  1206.46
4  0.3  797.933
4  0.5  554.177
4  0.7  391.352
4  0.9  279.117
4  1.1  200.671
4  1.3  145.06
4  1.5  105.444
4  1.7  77.1883
4  1.9  56.8863
4  2.1  42.2588
4  2.3  31.6694
4  2.5  23.9591
4  2.7  18.2975
4  2.9  14.1155
4  3.1  10.9858
4  3.3  8.63339
4  3.5  6.84834
4  3.7  5.47671
4  3.9  4.41623
4  4.1  3.58751
4  4.3  2.93707
4  4.5  2.42138
4  4.7  2.00824
4  4.9  1.67599
4  5.1  1.40593
4  5.3  1.18625
4  5.5  1.00646
4  5.7  0.85794
4  5.9  0.734158
4  6.1  0.631089
4  6.3  0.544602
4  6.5  0.471876
4  6.7  0.410515
4  6.9  0.358357
4  7.1  0.313776
4  7.3  0.275513
4  7.5  0.242574
4  7.7  0.214288
4  7.9  0.189754
4  8.1  0.168642
4  8.3  0.150186
4  8.5  0.134062
4  8.7  0.119907
4  8.9  0.107465
4  9.1  0.0965052
4  9.3  0.0867964
4  9.5  0.0783031
4  9.7  0.0707637
4  9.9  0.0639857
4  10.1  0.0581186
4  10.3  0.0527249
4  10.5  0.0480548
4  10.7  0.0437223
4  10.9  0.0400026
4  11.1  0.0365532
4  11.3  0.0334775
4  11.5  0.0307261
4  11.7  0.028209
4  11.9  0.025976
6  0.1  1199.52
6  0.3  793.13
6  0.5  550.854
6  0.7  388.905
6  0.9  277.488
6  1.1  199.298
6  1.3  144.028
6  1.5  104.653
6  1.7  76.5828
6  1.9  56.4231
6  2.1  41.9038
6  2.3  31.3972
6  2.5  23.7299
6  2.7  18.1342
6  2.9  13.9846
6  3.1  10.8861
6  3.3  8.55413
6  3.5  6.78526
6  3.7  5.42605
6  3.9  4.37508
