# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1170.58
0  0.3  773.76
0  0.5  537.116
0  0.7  378.995
0  0.9  269.571
0  1.1  193.063
0  1.3  138.721
0  1.5  100.217
0  1.7  72.7651
0  1.9  53.1195
0  2.1  39.1163
0  2.3  29.0523
0  2.5  21.7813
0  2.7  16.4871
0  2.9  12.6018
0  3.1  9.73914
0  3.3  7.59611
0  3.5  5.98463
0  3.7  4.75329
0  3.9  3.81096
0  4.1  3.07946
0  4.3  2.50744
0  4.5  2.05609
0  4.7  1.69703
0  4.9  1.4103
0  5.1  1.17911
0  5.3  0.990976
0  5.5  0.83677
0  5.7  0.710366
0  5.9  0.6061
0  6.1  0.519695
0  6.3  0.447561
0  6.5  0.3867
0  6.7  0.33559
0  6.9  0.292551
0  7.1  0.255787
0  7.3  0.228391
0  7.5  0.204807
0  7.7  0.183721
0  7.9  0.165672
0  8.1  0.149507
0  8.3  0.135375
0  8.5  0.122659
0  8.7  0.111591
0  8.9  0.101708
0  9.1  0.0928398
0  9.3  0.0848515
0  9.5  0.0777779
0  9.7  0.0713965
0  9.9  0.0656371
0  10.1  0.0604792
0  10.3  0.0557532
0  10.5  0.0515614
0  10.7  0.0476986
0  10.9  0.0441881
0  11.1  0.0409778
0  11.3  0.0380445
0  11.5  0.0354238
0  11.7  0.032956
0  11.9  0.0307116
2  0.1  1169.28
2  0.3  772.761
2  0.5  536.462
2  0.7  378.547
2  0.9  269.209
2  1.1  192.735
2  1.3  138.514
2  1.5  100.06
2  1.7  72.6457
2  1.9  53.0289
2  2.1  39.0478
2  2.3  28.9999
2  2.5  21.7439
2  2.7  16.4557
2  2.9  12.5781
2  3.1  9.72217
2  3.3  7.58176
2  3.5  5.9733
2  3.7  4.74414
2  3.9  3.80347
2  4.1  3.074
2  4.3  2.50232
2  4.5  2.05202
2  4.7  1.69354
2  4.9  1.40746
2  5.1  1.17673
2  5.3  0.989039
2  5.5  0.835114
2  5.7  0.709105
2  5.9  0.605143
2  6.1  0.518638
2  6.3  0.446476
2  6.5  0.385966
2  6.7  0.334975
2  6.9  0.291755
2  7.1  0.255374
2  7.3  0.228219
2  7.5  0.204329
2  7.7  0.183525
2  7.9  0.165262
2  8.1  0.149151
2  8.3  0.135015
2  8.5  0.122518
2  8.7  0.111498
2  8.9  0.101508
2  9.1  0.0925752
2  9.3  0.0846892
2  9.5  0.0776573
2  9.7  0.0712771
2  9.9  0.0655971
2  10.1  0.060368
2  10.3  0.0556398
2  10.5  0.0513773
2  10.7  0.0475492
2  10.9  0.0441034
2  11.1  0.0408978
2  11.3  0.0380323
2  11.5  0.0353046
2  11.7  0.0329136
2  11.9  0.0306624
4  0.1  1165.27
4  0.3  769.865
4  0.5  534.486
4  0.7  377.05
4  0.9  268.117
4  1.1  191.981
4  1.3  137.896
4  1.5  99.5861
4  1.7  72.2859
4  1.9  52.7966
4  2.1  38.8486
4  2.3  28.8495
4  2.5  21.6259
4  2.7  16.367
4  2.9  12.5072
4  3.1  9.6655
4  3.3  7.53823
4  3.5  5.93912
4  3.7  4.71701
4  3.9  3.78181
4  4.1  3.05608
4  4.3  2.48771
4  4.5  2.04044
4  4.7  1.68376
4  4.9  1.39956
4  5.1  1.16977
4  5.3  0.983061
4  5.5  0.830451
4  5.7  0.705004
4  5.9  0.601405
4  6.1  0.515673
4  6.3  0.443994
4  6.5  0.383891
4  6.7  0.332881
4  6.9  0.290106
4  7.1  0.253897
4  7.3  0.226578
4  7.5  0.203091
4  7.7  0.182425
4  7.9  0.164205
4  8.1  0.148305
4  8.3  0.134283
4  8.5  0.121746
4  8.7  0.110753
4  8.9  0.10093
4  9.1  0.0920585
4  9.3  0.084253
4  9.5  0.0772213
4  9.7  0.070889
4  9.9  0.0651751
4  10.1  0.0599837
4  10.3  0.0553295
4  10.5  0.0511068
4  10.7  0.0473346
4  10.9  0.0438093
4  11.1  0.0406659
4  11.3  0.0377609
4  11.5  0.0351181
4  11.7  0.0327154
4  11.9  0.0305062
6  0.1  1158.22
6  0.3  765.223
6  0.5  531.128
6  0.7  374.575
6  0.9  266.289
6  1.1  190.564
6  1.3  136.846
6  1.5  98.788
6  1.7  71.6781
6  1.9  52.3393
6  2.1  38.503
6  2.3  28.5859
6  2.5  21.4208
6  2.7  16.2077
6  2.9  12.3882
6  3.1  9.57339
6  3.3  7.46497
6  3.5  5.88078
6  3.7  4.67102
6  3.9  3.74495
6  4.1  3.02638
6  4.3  2.464
6  4.5  2.02004
6  4.7  1.66738
6  4.9  1.38563
6  5.1  1.15831
6  5.3  0.97319
6  5.5  0.822471
6  5.7  0.697878
6  5.9  0.595413
6  6.1  0.511088
6  6.3  0.439698
6  6.5  0.379932
6  6.7  0.329905
6  6.9  0.287412
6  7.1  0.251418
6  7.3  0.22455
6  7.5  0.201074
6  7.7  0.180609
6  7.9  0.162665
6  8.1  0.146834
6  8.3  0.132911
6  8.5  0.120531
6  8.7  0.109623
6  8.9  0.0998579
6  9.1  0.091216
6  9.3  0.0834064
6  9.5  0.076425
6  9.7  0.070166
6  9.9  0.0645347
6  10.1  0.0594429
6  10.3  0.0547735
6  10.5  0.0506659
6  10.7  0.0468385
6  10.9  0.0434278
6  11.1  0.0402962
6  11.3  0.0373975
6  11.5  0.0347994
6  11.7  0.0323472
6  11.9  0.0301396
8  0.1  1147.81
8  0.3  758.443
8  0.5  526.319
8  0.7  371.068
8  0.9  263.662
8  1.1  188.589
8  1.3  135.345
8  1.5  97.6509
8  1.7  70.8042
8  1.9  51.6937
8  2.1  38.0113
8  2.3  28.2062
8  2.5  21.1367
8  2.7  15.9885
8  2.9  12.2189
8  3.1  9.44145
8  3.3  7.36213
8  3.5  5.79878
8  3.7  4.60629
8  3.9  3.69242
8  4.1  2.9842
8  4.3  2.42907
8  4.5  1.99209
8  4.7  1.64399
8  4.9  1.36626
8  5.1  1.14196
8  5.3  0.960334
8  5.5  0.810775
8  5.7  0.688068
8  5.9  0.587599
8  6.1  0.503382
8  6.3  0.433452
8  6.5  0.374672
8  6.7  0.325152
8  6.9  0.283349
8  7.1  0.24776
8  7.3  0.2212
8  7.5  0.198265
8  7.7  0.177977
8  7.9  0.160387
8  8.1  0.14477
8  8.3  0.131006
8  8.5  0.118895
8  8.7  0.108151
8  8.9  0.0984358
8  9.1  0.0899228
8  9.3  0.0822516
8  9.5  0.0753864
8  9.7  0.0691413
8  9.9  0.0636639
8  10.1  0.0586033
8  10.3  0.0540557
8  10.5  0.0499413
8  10.7  0.0461946
8  10.9  0.0428055
8  11.1  0.0397118
8  11.3  0.0369081
8  11.5  0.0343237
8  11.7  0.0319056
8  11.9  0.0298089
10  0.1  1134.35
10  0.3  749.663
10  0.5  519.992
10  0.7  366.147
10  0.9  260.241
10  1.1  185.98
10  1.3  133.366
10  1.5  96.1568
10  1.7  69.6386
10  1.9  50.8395
10  2.1  37.3624
10  2.3  27.7144
10  2.5  20.7612
10  2.7  15.6996
10  2.9  11.9978
10  3.1  9.26534
10  3.3  7.22871
10  3.5  5.69197
10  3.7  4.52098
10  3.9  3.62441
10  4.1  2.92842
10  4.3  2.38465
10  4.5  1.95512
10  4.7  1.61329
10  4.9  1.34098
10  5.1  1.12063
10  5.3  0.942034
10  5.5  0.795644
10  5.7  0.675198
10  5.9  0.576423
10  6.1  0.493837
10  6.3  0.425424
10  6.5  0.367718
10  6.7  0.319249
10  6.9  0.277943
10  7.1  0.243289
10  7.3  0.217273
10  7.5  0.194566
10  7.7  0.174691
10  7.9  0.157482
10  8.1  0.142082
10  8.3  0.128705
10  8.5  0.116684
10  8.7  0.106084
10  8.9  0.0967333
10  9.1  0.0883355
10  9.3  0.080729
10  9.5  0.0739467
10  9.7  0.0679223
10  9.9  0.0624226
10  10.1  0.0574881
10  10.3  0.0530378
10  10.5  0.0489842
10  10.7  0.0452866
10  10.9  0.0419957
10  11.1  0.0389537
10  11.3  0.0361804
10  11.5  0.0336685
10  11.7  0.0313072
10  11.9  0.0291781
12  0.1  1117.74
12  0.3  738.393
12  0.5  511.967
12  0.7  360.253
12  0.9  255.868
12  1.1  182.71
12  1.3  130.876
12  1.5  94.2914
12  1.7  68.2208
12  1.9  49.7161
12  2.1  36.5552
12  2.3  27.097
12  2.5  20.2938
12  2.7  15.3401
12  2.9  11.725
12  3.1  9.05539
12  3.3  7.05926
12  3.5  5.55968
12  3.7  4.41608
12  3.9  3.53953
12  4.1  2.8599
12  4.3  2.32774
12  4.5  1.90881
12  4.7  1.57486
12  4.9  1.30896
12  5.1  1.09435
12  5.3  0.919685
12  5.5  0.776654
12  5.7  0.6591
12  5.9  0.562349
12  6.1  0.482147
12  6.3  0.415199
12  6.5  0.358789
12  6.7  0.311419
12  6.9  0.27122
12  7.1  0.237506
12  7.3  0.212218
12  7.5  0.189967
12  7.7  0.170611
12  7.9  0.153781
12  8.1  0.138733
12  8.3  0.125622
12  8.5  0.113964
12  8.7  0.103621
12  8.9  0.0943853
12  9.1  0.0862016
12  9.3  0.0788936
12  9.5  0.0723035
12  9.7  0.0663219
12  9.9  0.0609508
12  10.1  0.0561381
12  10.3  0.0518493
12  10.5  0.047875
12  10.7  0.0442797
12  10.9  0.0410254
12  11.1  0.0380836
12  11.3  0.0353321
12  11.5  0.0329156
12  11.7  0.0305814
12  11.9  0.028565
14  0.1  1096.88
14  0.3  724.21
14  0.5  501.988
14  0.7  353.292
14  0.9  250.339
14  1.1  178.639
14  1.3  127.851
14  1.5  91.9622
14  1.7  66.5037
14  1.9  48.4452
14  2.1  35.5649
14  2.3  26.3377
14  2.5  19.7215
14  2.7  14.9021
14  2.9  11.3888
14  3.1  8.79332
14  3.3  6.85471
14  3.5  5.39672
14  3.7  4.28651
14  3.9  3.43502
14  4.1  2.77486
14  4.3  2.2588
14  4.5  1.85192
14  4.7  1.52863
14  4.9  1.27012
14  5.1  1.06164
14  5.3  0.892267
14  5.5  0.753585
14  5.7  0.639654
14  5.9  0.54555
14  6.1  0.467882
14  6.3  0.402614
14  6.5  0.348195
14  6.7  0.302263
14  6.9  0.263144
14  7.1  0.230481
14  7.3  0.205724
14  7.5  0.184342
14  7.7  0.165605
14  7.9  0.149108
14  8.1  0.134741
14  8.3  0.121871
14  8.5  0.110574
14  8.7  0.100595
14  8.9  0.0916487
14  9.1  0.0836652
14  9.3  0.0765194
14  9.5  0.0701146
14  9.7  0.0643729
14  9.9  0.0591471
14  10.1  0.0544944
14  10.3  0.0503264
14  10.5  0.0465251
14  10.7  0.0429224
14  10.9  0.0398331
14  11.1  0.0369119
14  11.3  0.0343453
14  11.5  0.0318931
14  11.7  0.0297101
14  11.9  0.0277242
16  0.1  1071.29
16  0.3  707.172
16  0.5  489.784
16  0.7  344.421
16  0.9  243.873
16  1.1  173.682
16  1.3  124.195
16  1.5  89.1766
16  1.7  64.392
16  1.9  46.8365
16  2.1  34.3673
16  2.3  25.4373
16  2.5  19.0293
16  2.7  14.3748
16  2.9  10.9822
16  3.1  8.47717
16  3.3  6.60844
16  3.5  5.20146
16  3.7  4.12981
16  3.9  3.31002
16  4.1  2.67418
16  4.3  2.1768
16  4.5  1.78389
16  4.7  1.47254
16  4.9  1.22365
16  5.1  1.02276
16  5.3  0.859461
16  5.5  0.725876
16  5.7  0.616027
16  5.9  0.525458
16  6.1  0.450532
16  6.3  0.38794
16  6.5  0.335515
16  6.7  0.290928
16  6.9  0.253485
16  7.1  0.221955
16  7.3  0.198281
16  7.5  0.177601
16  7.7  0.159561
16  7.9  0.143667
16  8.1  0.129807
16  8.3  0.117401
16  8.5  0.106527
16  8.7  0.0970194
16  8.9  0.0882996
16  9.1  0.0806477
16  9.3  0.0737254
16  9.5  0.0675639
16  9.7  0.0619856
16  9.9  0.0570257
16  10.1  0.0525311
16  10.3  0.0484263
16  10.5  0.044781
16  10.7  0.041411
16  10.9  0.0383643
16  11.1  0.0356348
16  11.3  0.0330792
16  11.5  0.0307711
16  11.7  0.0286566
16  11.9  0.0267076
18  0.1  1040.44
18  0.3  686.223
18  0.5  474.829
18  0.7  333.506
18  0.9  235.805
18  1.1  167.703
18  1.3  119.598
18  1.5  85.8261
18  1.7  61.8623
18  1.9  44.9457
18  2.1  32.9231
18  2.3  24.3512
18  2.5  18.2059
18  2.7  13.7476
18  2.9  10.4939
18  3.1  8.10173
18  3.3  6.31349
18  3.5  4.96869
18  3.7  3.94468
18  3.9  3.16159
18  4.1  2.55386
18  4.3  2.07859
18  4.5  1.70381
18  4.7  1.40592
18  4.9  1.16838
18  5.1  0.976525
18  5.3  0.820683
18  5.5  0.692838
18  5.7  0.58795
18  5.9  0.501698
18  6.1  0.430086
18  6.3  0.370448
18  6.5  0.320187
18  6.7  0.277675
18  6.9  0.242086
18  7.1  0.212094
18  7.3  0.189349
18  7.5  0.169644
18  7.7  0.15239
18  7.9  0.137246
18  8.1  0.123975
18  8.3  0.112201
18  8.5  0.101755
18  8.7  0.0924345
18  8.9  0.0843152
18  9.1  0.0769653
18  9.3  0.07037
18  9.5  0.064511
18  9.7  0.0592155
18  9.9  0.0544077
18  10.1  0.0500781
18  10.3  0.0462017
18  10.5  0.0427089
18  10.7  0.0395425
18  10.9  0.0366235
18  11.1  0.0340206
18  11.3  0.0315753
18  11.5  0.0293686
18  11.7  0.0273201
18  11.9  0.0255013
20  0.1  1002.46
20  0.3  660.526
20  0.5  456.881
20  0.7  320.29
20  0.9  226.249
20  1.1  160.447
20  1.3  114.186
20  1.5  81.7635
20  1.7  58.8261
20  1.9  42.6586
20  2.1  31.2111
20  2.3  23.0626
20  2.5  17.2291
20  2.7  13.0012
20  2.9  9.9228
20  3.1  7.6543
20  3.3  5.96398
20  3.5  4.69265
20  3.7  3.7252
20  3.9  2.9848
20  4.1  2.4114
20  4.3  1.96208
20  4.5  1.6082
20  4.7  1.32685
20  4.9  1.10229
20  5.1  0.92138
20  5.3  0.774165
20  5.5  0.653767
20  5.7  0.554785
20  5.9  0.473305
20  6.1  0.405658
20  6.3  0.349375
20  6.5  0.30193
20  6.7  0.262121
20  6.9  0.22854
20  7.1  0.199971
20  7.3  0.178574
20  7.5  0.160074
20  7.7  0.143805
20  7.9  0.129504
20  8.1  0.116952
20  8.3  0.105825
20  8.5  0.0960368
20  8.7  0.087311
20  8.9  0.079577
20  9.1  0.0726341
20  9.3  0.0664396
20  9.5  0.060876
20  9.7  0.0559302
20  9.9  0.0513794
20  10.1  0.0473296
20  10.3  0.0436728
20  10.5  0.0403932
20  10.7  0.0373214
20  10.9  0.034629
20  11.1  0.0320724
20  11.3  0.0297964
20  11.5  0.0277343
20  11.7  0.0258319
20  11.9  0.0240679
22  0.1  955.374
22  0.3  629.007
22  0.5  434.657
22  0.7  304.302
22  0.9  214.237
22  1.1  151.62
22  1.3  107.616
22  1.5  76.8449
22  1.7  55.1681
22  1.9  39.9313
22  2.1  29.1697
22  2.3  21.5224
22  2.5  16.0623
22  2.7  12.1176
22  2.9  9.24023
22  3.1  7.12461
22  3.3  5.54857
22  3.5  4.36566
22  3.7  3.46273
22  3.9  2.77502
22  4.1  2.24081
22  4.3  1.82377
22  4.5  1.49418
22  4.7  1.23287
22  4.9  1.02436
22  5.1  0.855869
22  5.3  0.719218
22  5.5  0.607447
22  5.7  0.515323
22  5.9  0.439689
22  6.1  0.376849
22  6.3  0.32447
22  6.5  0.280504
22  6.7  0.243406
22  6.9  0.212275
22  7.1  0.1858
22  7.3  0.165984
22  7.5  0.148659
22  7.7  0.133634
22  7.9  0.120281
22  8.1  0.108649
22  8.3  0.0983678
22  8.5  0.0892117
22  8.7  0.0810746
22  8.9  0.0739912
22  9.1  0.067472
22  9.3  0.0617634
22  9.5  0.0565776
22  9.7  0.0519385
22  9.9  0.0477294
22  10.1  0.0439846
22  10.3  0.0406099
22  10.5  0.0375333
22  10.7  0.0347017
