# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.1  9.25443
6  3.3  7.21024
6  3.5  5.6678
6  3.7  4.49248
6  3.9  3.5894
6  4.1  2.88991
6  4.3  2.34405
6  4.5  1.91461
6  4.7  1.57417
6  4.9  1.30109
6  5.1  1.0823
6  5.3  0.904634
6  5.5  0.761073
6  5.7  0.642812
6  5.9  0.545402
6  6.1  0.464813
6  6.3  0.397544
6  6.5  0.341656
6  6.7  0.294498
6  6.9  0.254891
6  7.1  0.221161
6  7.3  0.192586
6  7.5  0.168243
6  7.7  0.147431
6  7.9  0.129454
6  8.1  0.114074
6  8.3  0.100753
6  8.5  0.089187
6  8.7  0.0791403
6  8.9  0.0703851
6  9.1  0.0627189
6  9.3  0.055994
6  9.5  0.0500799
6  9.7  0.0448945
6  9.9  0.0403504
6  10.1  0.0363011
6  10.3  0.0327356
6  10.5  0.0295555
6  10.7  0.0267265
6  10.9  0.0242086
6  11.1  0.0219521
6  11.3  0.0199354
6  11.5  0.0181297
6  11.7  0.0165084
6  11.9  0.015054
8  0.1  743.055
8  0.3  583.014
8  0.5  447.39
8  0.7  334.619
8  0.9  246
8  1.1  179.232
8  1.3  129.952
8  1.5  94.1869
8  1.7  68.4594
8  1.9  50.0271
8  2.1  36.8244
8  2.3  27.3439
8  2.5  20.4944
8  2.7  15.5148
8  2.9  11.8523
8  3.1  9.14449
8  3.3  7.12374
8  3.5  5.59922
8  3.7  4.4376
8  3.9  3.54534
8  4.1  2.85424
8  4.3  2.31497
8  4.5  1.89072
8  4.7  1.55443
8  4.9  1.28469
8  5.1  1.0686
8  5.3  0.893173
8  5.5  0.751598
8  5.7  0.634612
8  5.9  0.538462
8  6.1  0.458881
8  6.3  0.392514
8  6.5  0.337254
8  6.7  0.290718
8  6.9  0.251604
8  7.1  0.218298
8  7.3  0.190083
8  7.5  0.166047
8  7.7  0.145516
8  7.9  0.127767
8  8.1  0.112572
8  8.3  0.0994351
8  8.5  0.0880196
8  8.7  0.0780785
8  8.9  0.06946
8  9.1  0.0618901
8  9.3  0.0552517
8  9.5  0.0494339
8  9.7  0.0443141
8  9.9  0.0398157
8  10.1  0.0358264
8  10.3  0.0322981
8  10.5  0.0291662
8  10.7  0.0263724
8  10.9  0.0238742
8  11.1  0.021663
8  11.3  0.0196737
8  11.5  0.0178903
8  11.7  0.0162845
8  11.9  0.0148473
10  0.1  735.577
10  0.3  577.129
10  0.5  442.845
10  0.7  331.093
10  0.9  243.34
10  1.1  177.159
10  1.3  128.36
10  1.5  92.9724
10  1.7  67.538
10  1.9  49.3273
10  2.1  36.2933
10  2.3  26.9393
10  2.5  20.186
10  2.7  15.2763
10  2.9  11.6675
10  3.1  9.00264
10  3.3  7.01008
10  3.5  5.509
10  3.7  4.36543
10  3.9  3.48748
10  4.1  2.80734
10  4.3  2.27678
10  4.5  1.85939
10  4.7  1.52861
10  4.9  1.2633
10  5.1  1.05095
10  5.3  0.878069
10  5.5  0.738885
10  5.7  0.623869
10  5.9  0.529311
10  6.1  0.451045
10  6.3  0.385853
10  6.5  0.331497
10  6.7  0.28573
10  6.9  0.24728
10  7.1  0.214558
10  7.3  0.186791
10  7.5  0.163226
10  7.7  0.14298
10  7.9  0.125542
10  8.1  0.110614
10  8.3  0.0977106
10  8.5  0.0864932
10  8.7  0.076765
10  8.9  0.0682433
10  9.1  0.0608033
10  9.3  0.0542762
10  9.5  0.048563
10  9.7  0.0435282
10  9.9  0.039096
10  10.1  0.035199
10  10.3  0.0317362
10  10.5  0.0286534
10  10.7  0.0259052
10  10.9  0.0234571
10  11.1  0.0212768
10  11.3  0.0193255
10  11.5  0.0175723
10  11.7  0.015997
10  11.9  0.0145877
12  0.1  726.145
12  0.3  569.685
12  0.5  437.073
12  0.7  326.666
12  0.9  239.919
12  1.1  174.463
12  1.3  126.299
12  1.5  91.4431
12  1.7  66.3778
12  1.9  48.445
12  2.1  35.6258
12  2.3  26.429
12  2.5  19.7968
12  2.7  14.9763
12  2.9  11.4347
12  3.1  8.82114
12  3.3  6.86715
12  3.5  5.39577
12  3.7  4.27506
12  3.9  3.41475
12  4.1  2.74837
12  4.3  2.2287
12  4.5  1.81998
12  4.7  1.49603
12  4.9  1.23633
12  5.1  1.02843
12  5.3  0.859217
12  5.5  0.722959
12  5.7  0.610415
12  5.9  0.517833
12  6.1  0.441223
12  6.3  0.377429
12  6.5  0.324159
12  6.7  0.279474
12  6.9  0.241881
12  7.1  0.20984
12  7.3  0.182698
12  7.5  0.159594
12  7.7  0.139827
12  7.9  0.12277
12  8.1  0.10817
12  8.3  0.095538
12  8.5  0.0845606
12  8.7  0.0750066
12  8.9  0.0667152
12  9.1  0.0594491
12  9.3  0.0530725
12  9.5  0.0474773
12  9.7  0.04256
12  9.9  0.0382398
12  10.1  0.0344096
12  10.3  0.0310201
12  10.5  0.0280043
12  10.7  0.0253225
12  10.9  0.022927
12  11.1  0.0207944
12  11.3  0.0188957
12  11.5  0.0171781
12  11.7  0.0156362
12  11.9  0.014255
14  0.1  714.514
14  0.3  560.516
14  0.5  429.925
14  0.7  321.163
14  0.9  235.689
14  1.1  171.207
14  1.3  123.822
14  1.5  89.5574
14  1.7  64.9465
14  1.9  47.3627
14  2.1  34.8082
14  2.3  25.8067
14  2.5  19.3189
14  2.7  14.6084
14  2.9  11.1505
14  3.1  8.60045
14  3.3  6.69282
14  3.5  5.25732
14  3.7  4.1644
14  3.9  3.32582
14  4.1  2.67634
14  4.3  2.17
14  4.5  1.7718
14  4.7  1.45629
14  4.9  1.20338
14  5.1  1.00096
14  5.3  0.836711
14  5.5  0.703502
14  5.7  0.593875
14  5.9  0.503803
14  6.1  0.429251
14  6.3  0.367155
14  6.5  0.315395
14  6.7  0.271849
14  6.9  0.235255
14  7.1  0.204078
14  7.3  0.177676
14  7.5  0.155243
14  7.7  0.135973
14  7.9  0.119371
14  8.1  0.105172
14  8.3  0.0928763
14  8.5  0.0822215
14  8.7  0.0729375
14  8.9  0.064869
14  9.1  0.0577878
14  9.3  0.0515818
14  9.5  0.0461471
14  9.7  0.0413611
14  9.9  0.0371656
14  10.1  0.0334421
14  10.3  0.0301428
14  10.5  0.0272161
14  10.7  0.0246118
14  10.9  0.0222818
14  11.1  0.0202149
14  11.3  0.0183576
14  11.5  0.0166876
14  11.7  0.0151942
14  11.9  0.0138512
16  0.1  700.036
16  0.3  548.963
16  0.5  421.167
16  0.7  314.41
16  0.9  230.53
16  1.1  167.21
16  1.3  120.836
16  1.5  87.2569
16  1.7  63.2072
16  1.9  46.0483
16  2.1  33.811
16  2.3  25.0507
16  2.5  18.7413
16  2.7  14.1644
16  2.9  10.8063
16  3.1  8.33161
16  3.3  6.48144
16  3.5  5.09014
16  3.7  4.03106
16  3.9  3.2187
16  4.1  2.58965
16  4.3  2.09939
16  4.5  1.71383
16  4.7  1.4084
16  4.9  1.16359
16  5.1  0.967764
16  5.3  0.808415
16  5.5  0.67986
16  5.7  0.574037
16  5.9  0.486954
16  6.1  0.414837
16  6.3  0.354771
16  6.5  0.304712
16  6.7  0.262618
16  6.9  0.227276
16  7.1  0.197145
16  7.3  0.171623
16  7.5  0.149947
16  7.7  0.131341
16  7.9  0.115246
16  8.1  0.10157
16  8.3  0.0897051
16  8.5  0.0793582
16  8.7  0.0704256
16  8.9  0.0626213
16  9.1  0.0557909
16  9.3  0.0498047
16  9.5  0.0445534
16  9.7  0.0399244
16  9.9  0.0358776
16  10.1  0.0322901
16  10.3  0.0291002
16  10.5  0.0262705
16  10.7  0.0237521
16  10.9  0.0215041
16  11.1  0.0195084
16  11.3  0.0177213
16  11.5  0.0161047
16  11.7  0.0146568
16  11.9  0.0133645
18  0.1  682.589
18  0.3  535.214
18  0.5  410.473
18  0.7  306.179
18  0.9  224.101
18  1.1  162.498
18  1.3  117.159
18  1.5  84.4704
18  1.7  61.107
18  1.9  44.4626
18  2.1  32.6134
18  2.3  24.1406
18  2.5  18.0472
18  2.7  13.6309
18  2.9  10.3939
18  3.1  8.01002
18  3.3  6.22859
18  3.5  4.88993
18  3.7  3.87128
18  3.9  3.09036
18  4.1  2.48587
18  4.3  2.01482
18  4.5  1.64444
18  4.7  1.35107
18  4.9  1.11606
18  5.1  0.92809
18  5.3  0.775634
18  5.5  0.651852
18  5.7  0.550276
18  5.9  0.46678
18  6.1  0.39765
18  6.3  0.340021
18  6.5  0.292024
18  6.7  0.251619
18  6.9  0.217755
18  7.1  0.188857
18  7.3  0.164403
18  7.5  0.143632
18  7.7  0.125784
18  7.9  0.110433
18  8.1  0.0972761
18  8.3  0.0858785
18  8.5  0.0759946
18  8.7  0.067427
18  8.9  0.0599623
18  9.1  0.0534121
18  9.3  0.0476861
18  9.5  0.042648
18  9.7  0.0382225
18  9.9  0.0343441
18  10.1  0.0309082
18  10.3  0.0278468
18  10.5  0.0251347
18  10.7  0.0227307
18  10.9  0.0205886
18  11.1  0.018667
18  11.3  0.0169449
18  11.5  0.015406
18  11.7  0.0140284
18  11.9  0.012793
20  0.1  661.142
20  0.3  518.235
20  0.5  397.358
20  0.7  296.103
20  0.9  216.448
20  1.1  156.601
20  1.3  112.667
20  1.5  81.0916
20  1.7  58.5631
20  1.9  42.5509
20  2.1  31.1706
20  2.3  23.046
20  2.5  17.2129
20  2.7  12.9917
20  2.9  9.89931
20  3.1  7.6249
20  3.3  5.9259
20  3.5  4.65018
20  3.7  3.68021
20  3.9  2.93688
20  4.1  2.36174
20  4.3  1.91357
20  4.5  1.56154
20  4.7  1.2822
20  4.9  1.05948
20  5.1  0.880591
20  5.3  0.735597
20  5.5  0.618403
20  5.7  0.521986
20  5.9  0.442692
20  6.1  0.377052
20  6.3  0.322371
20  6.5  0.276848
20  6.7  0.238513
20  6.9  0.206374
20  7.1  0.178988
20  7.3  0.155787
20  7.5  0.13609
20  7.7  0.119141
20  7.9  0.104562
20  8.1  0.092136
20  8.3  0.0813524
20  8.5  0.0719853
20  8.7  0.0638692
20  8.9  0.056798
20  9.1  0.0505801
20  9.3  0.0451617
20  9.5  0.0403797
20  9.7  0.0361808
20  9.9  0.0325123
20  10.1  0.0292515
20  10.3  0.0263704
20  10.5  0.0238021
20  10.7  0.0215082
20  10.9  0.0194693
20  11.1  0.017664
20  11.3  0.0160423
20  11.5  0.0145827
20  11.7  0.0132745
20  11.9  0.0120948
22  0.1  634.624
22  0.3  497.593
22  0.5  381.123
22  0.7  283.611
22  0.9  206.852
22  1.1  149.339
22  1.3  107.195
22  1.5  76.9677
22  1.7  55.4692
22  1.9  40.2275
22  2.1  29.4207
22  2.3  21.7229
22  2.5  16.2057
22  2.7  12.2197
22  2.9  9.30808
22  3.1  7.16037
22  3.3  5.5619
22  3.5  4.36239
22  3.7  3.45089
22  3.9  2.75264
22  4.1  2.2127
22  4.3  1.7923
22  4.5  1.46214
22  4.7  1.20025
22  4.9  0.991543
22  5.1  0.82406
22  5.3  0.688402
22  5.5  0.578336
22  5.7  0.488033
22  5.9  0.413817
22  6.1  0.352403
22  6.3  0.301278
22  6.5  0.258621
22  6.7  0.222947
22  6.9  0.192791
22  7.1  0.167183
22  7.3  0.145489
22  7.5  0.127062
22  7.7  0.111231
22  7.9  0.0976388
22  8.1  0.0860111
22  8.3  0.0759499
22  8.5  0.067176
22  8.7  0.0595949
22  8.9  0.0529942
22  9.1  0.0472067
22  9.3  0.0421261
22  9.5  0.0376645
22  9.7  0.0337478
22  9.9  0.0303169
22  10.1  0.0272793
22  10.3  0.0245832
22  10.5  0.0221842
22  10.7  0.0200566
22  10.9  0.0181592
22  11.1  0.0164653
22  11.3  0.0149511
22  11.5  0.0135914
22  11.7  0.0123692
22  11.9  0.0112733
24  0.1  601.262
24  0.3  471.257
24  0.5  360.714
24  0.7  268.015
24  0.9  195.004
24  1.1  140.326
24  1.3  100.38
24  1.5  71.8821
24  1.7  51.6651
24  1.9  37.3801
24  2.1  27.2824
24  2.3  20.1116
24  2.5  14.9831
24  2.7  11.2781
24  2.9  8.58672
24  3.1  6.59861
24  3.3  5.12181
24  3.5  4.01429
24  3.7  3.17381
24  3.9  2.5301
24  4.1  2.03289
24  4.3  1.64598
24  4.5  1.34225
24  4.7  1.10118
24  4.9  0.909796
24  5.1  0.755439
24  5.3  0.631031
24  5.5  0.530075
24  5.7  0.447133
24  5.9  0.37906
24  6.1  0.322722
24  6.3  0.275865
24  6.5  0.236816
24  6.7  0.204056
24  6.9  0.176422
24  7.1  0.152981
24  7.3  0.133077
24  7.5  0.116214
24  7.7  0.101748
24  7.9  0.0892997
24  8.1  0.0786113
24  8.3  0.0694068
24  8.5  0.0614098
24  8.7  0.0544597
24  8.9  0.0483901
24  9.1  0.043116
24  9.3  0.038484
24  9.5  0.0344074
24  9.7  0.0308288
24  9.9  0.0276821
24  10.1  0.0249042
24  10.3  0.0224483
24  10.5  0.0202501
24  10.7  0.0183102
24  10.9  0.0165764
24  11.1  0.0150174
24  11.3  0.013642
24  11.5  0.0124005
24  11.7  0.0112818
24  11.9  0.0102904
26  0.1  558.712
26  0.3  437.582
26  0.5  334.769
26  0.7  248.042
26  0.9  179.958
26  1.1  128.952
26  1.3  91.9395
26  1.5  65.5647
26  1.7  46.9534
26  1.9  33.866
26  2.1  24.6556
26  2.3  18.1362
26  2.5  13.4866
26  2.7  10.1359
26  2.9  7.70649
26  3.1  5.91523
26  3.3  4.58653
26  3.5  3.59164
26  3.7  2.83753
26  3.9  2.26032
26  4.1  1.81499
26  4.3  1.46871
26  4.5  1.19609
26  4.7  0.982125
26  4.9  0.810614
26  5.1  0.673035
26  5.3  0.561823
26  5.5  0.47172
26  5.7  0.397841
26  5.9  0.337109
26  6.1  0.286914
26  6.3  0.245198
26  6.5  0.210445
26  6.7  0.181209
26  6.9  0.156703
26  7.1  0.135862
26  7.3  0.118168
26  7.5  0.103122
26  7.7  0.0902574
26  7.9  0.0791871
26  8.1  0.0697278
26  8.3  0.0615479
26  8.5  0.0544448
26  8.7  0.0482911
26  8.9  0.0429028
26  9.1  0.0382053
26  9.3  0.0340918
26  9.5  0.0304773
26  9.7  0.0273021
26  9.9  0.0245203
26  10.1  0.0220588
26  10.3  0.0198737
26  10.5  0.0179389
26  10.7  0.0162095
26  10.9  0.0146658
26  11.1  0.0132983
26  11.3  0.012069
26  11.5  0.0109657
26  11.7  0.00998284
26  11.9  0.00909826
28  0.1  504.242
28  0.3  394.721
28  0.5  301.565
28  0.7  222.889
28  0.9  160.896
28  1.1  114.703
28  1.3  81.3073
28  1.5  57.6992
28  1.7  41.1338
28  1.9  29.5524
28  2.1  21.4438
28  2.3  15.7316
28  2.5  11.6676
28  2.7  8.75114
28  2.9  6.64212
28  3.1  5.09035
28  3.3  3.94168
28  3.5  3.08295
28  3.7  2.43307
28  3.9  1.93637
28  4.1  1.55352
28  4.3  1.25621
28  4.5  1.02298
28  4.7  0.838478
28  4.9  0.69173
28  5.1  0.573991
28  5.3  0.478992
28  5.5  0.401985
28  5.7  0.338919
28  5.9  0.286935
28  6.1  0.244163
28  6.3  0.208563
28  6.5  0.178943
28  6.7  0.153965
28  6.9  0.133101
28  7.1  0.115404
28  7.3  0.10033
28  7.5  0.0875643
28  7.7  0.0766203
28  7.9  0.067182
28  8.1  0.0591738
28  8.3  0.0521819
28  8.5  0.0461569
28  8.7  0.0409172
28  8.9  0.0363673
28  9.1  0.0323601
28  9.3  0.0288669
28  9.5  0.0258048
28  9.7  0.0231168
28  9.9  0.0207479
28  10.1  0.0186607
28  10.3  0.0168132
28  10.5  0.0151711
28  10.7  0.0136991
28  10.9  0.0124007
28  11.1  0.0112433
28  11.3  0.0102073
28  11.5  0.00925982
28  11.7  0.00843661
28  11.9  0.00768556
30  0.1  435.547
30  0.3  341.001
30  0.5  259.971
30  0.7  191.343
30  0.9  137.294
30  1.1  97.1668
30  1.3  68.4066
30  1.5  48.209
30  1.7  34.1684
30  1.9  24.4205
30  2.1  17.6477
30  2.3  12.8945
30  2.5  9.53348
30  2.7  7.13507
30  2.9  5.39738
30  3.1  4.13007
30  3.3  3.19212
30  3.5  2.49292
30  3.7  1.96462
30  3.9  1.56159
30  4.1  1.25131
30  4.3  1.01063
30  4.5  0.822272
30  4.7  0.673334
30  4.9  0.554857
30  5.1  0.460203
30  5.3  0.383728
30  5.5  0.321758
30  5.7  0.271041
30  5.9  0.229475
30  6.1  0.195108
30  6.3  0.166504
30  6.5  0.142782
30  6.7  0.122883
30  6.9  0.106144
30  7.1  0.0919598
30  7.3  0.0799481
30  7.5  0.0697385
30  7.7  0.0609824
30  7.9  0.0534403
30  8.1  0.0470378
30  8.3  0.041503
30  8.5  0.0366725
30  8.7  0.0325068
30  8.9  0.0288757
30  9.1  0.0257154
30  9.3  0.0229016
30  9.5  0.0204698
30  9.7  0.0183315
30  9.9  0.0164525
30  10.1  0.0147909
30  10.3  0.013323
30  10.5  0.01202
30  10.7  0.0108581
30  10.9  0.00981663
30  11.1  0.00889874
30  11.3  0.0080718
30  11.5  0.00733114
30  11.7  0.00666895
30  11.9  0.00607458
32  0.1  354.658
32  0.3  277.483
32  0.5  211.286
32  0.7  154.483
32  0.9  109.947
32  1.1  77.066
32  1.3  53.7906
32  1.5  37.5841
32  1.7  26.4451
32  1.9  18.7829
32  2.1  13.4974
32  2.3  9.81524
32  2.5  7.22673
32  2.7  5.38772
32  2.9  4.06738
32  3.1  3.10193
32  3.3  2.39109
32  3.5  1.86371
32  3.7  1.46594
32  3.9  1.16282
32  4.1  0.929526
32  4.3  0.750432
32  4.5  0.609588
32  4.7  0.498853
32  4.9  0.410545
32  5.1  0.340008
32  5.3  0.283213
32  5.5  0.237215
32  5.7  0.199669
32  5.9  0.168825
32  6.1  0.14341
32  6.3  0.122354
32  6.5  0.104797
32  6.7  0.0901283
32  6.9  0.077794
32  7.1  0.0673707
32  7.3  0.0585469
32  7.5  0.0510261
32  7.7  0.0445704
32  7.9  0.0390442
32  8.1  0.0343479
32  8.3  0.0302941
32  8.5  0.026761
32  8.7  0.0236768
32  8.9  0.0209935
32  9.1  0.0186754
32  9.3  0.0166968
32  9.5  0.0149813
32  9.7  0.0134751
32  9.9  0.0120707
32  10.1  0.0106863
32  10.3  0.00950071
32  10.5  0.00863303
32  10.7  0.00791532
32  10.9  0.00718978
32  11.1  0.00649019
32  11.3  0.00584971
32  11.5  0.00529376
32  11.7  0.00482177
32  11.9  0.00440747
34  0.1  269.816
34  0.3  210.964
34  0.5  160.171
34  0.7  116.183
34  0.9  81.8395
34  1.1  56.7467
34  1.3  39.1676
34  1.5  27.1111
34  1.7  18.9026
34  1.9  13.3255
34  2.1  9.51329
34  2.3  6.87887
34  2.5  5.0383
34  2.7  3.73901
34  2.9  2.81019
34  3.1  2.1364
34  3.3  1.64194
34  3.5  1.27614
34  3.7  1.00125
34  3.9  0.792573
34  4.1  0.631932
34  4.3  0.50914
34  4.5  0.412948
34  4.7  0.337151
34  4.9  0.277155
34  5.1  0.228981
34  5.3  0.190586
34  5.5  0.159473
34  5.7  0.134067
34  5.9  0.113267
34  6.1  0.0960704
34  6.3  0.081768
34  6.5  0.0700257
34  6.7  0.060154
34  6.9  0.0518695
34  7.1  0.0448879
34  7.3  0.0389724
34  7.5  0.0339682
34  7.7  0.0296598
34  7.9  0.0259518
34  8.1  0.022779
34  8.3  0.0200597
34  8.5  0.0177304
34  8.7  0.0157037
34  8.9  0.0139378
34  9.1  0.012371
34  9.3  0.0110051
34  9.5  0.00985711
34  9.7  0.00881764
34  9.9  0.00790282
34  10.1  0.00707649
34  10.3  0.00635626
34  10.5  0.0057586
34  10.7  0.00519486
34  10.9  0.00469117
34  11.1  0.00424905
34  11.3  0.00385207
34  11.5  0.00349528
34  11.7  0.00317571
34  11.9  0.00289315
