# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  999.114
0  0.3  780.263
0  0.5  607.692
0  0.7  466.123
0  0.9  354.279
0  1.1  268.19
0  1.3  202.926
0  1.5  153.626
0  1.7  116.543
0  1.9  88.6293
0  2.1  67.6351
0  2.3  51.83
0  2.5  39.9144
0  2.7  30.9193
0  2.9  24.0657
0  3.1  18.8706
0  3.3  14.8731
0  3.5  11.806
0  3.7  9.42175
0  3.9  7.56974
0  4.1  6.11628
0  4.3  4.97163
0  4.5  4.06238
0  4.7  3.33583
0  4.9  2.75408
0  5.1  2.28464
0  5.3  1.90407
0  5.5  1.59383
0  5.7  1.33905
0  5.9  1.13061
0  6.1  0.957966
0  6.3  0.814409
0  6.5  0.694974
0  6.7  0.59518
0  6.9  0.511192
0  7.1  0.440374
0  7.3  0.38058
0  7.5  0.329861
0  7.7  0.286849
0  7.9  0.24992
0  8.1  0.218293
0  8.3  0.191113
0  8.5  0.167688
0  8.7  0.147358
0  8.9  0.129992
0  9.1  0.114755
0  9.3  0.101568
0  9.5  0.0901093
0  9.7  0.0800486
0  9.9  0.0711941
0  10.1  0.0634571
0  10.3  0.0566431
0  10.5  0.0506895
0  10.7  0.0453574
0  10.9  0.0406903
0  11.1  0.0365564
0  11.3  0.0328901
0  11.5  0.029622
0  11.7  0.0267199
0  11.9  0.0241305
2  0.1  998.245
2  0.3  779.577
2  0.5  607.154
2  0.7  465.704
2  0.9  353.952
2  1.1  267.935
2  1.3  202.725
2  1.5  153.466
2  1.7  116.416
2  1.9  88.5285
2  2.1  67.5547
2  2.3  51.7662
2  2.5  39.8637
2  2.7  30.8788
2  2.9  24.0334
2  3.1  18.8448
2  3.3  14.8523
2  3.5  11.7893
2  3.7  9.4082
2  3.9  7.55872
2  4.1  6.1073
2  4.3  4.96422
2  4.5  4.05629
2  4.7  3.32993
2  4.9  2.74988
2  5.1  2.28114
2  5.3  1.90117
2  5.5  1.59136
2  5.7  1.33695
2  5.9  1.12883
2  6.1  0.956462
2  6.3  0.813125
2  6.5  0.693871
2  6.7  0.594233
2  6.9  0.510375
2  7.1  0.43967
2  7.3  0.379964
2  7.5  0.329326
2  7.7  0.286386
2  7.9  0.249516
2  8.1  0.21794
2  8.3  0.190802
2  8.5  0.167414
2  8.7  0.147118
2  8.9  0.129781
2  9.1  0.114567
2  9.3  0.101401
2  9.5  0.0899598
2  9.7  0.0799153
2  9.9  0.0710745
2  10.1  0.0633511
2  10.3  0.0565479
2  10.5  0.050604
2  10.7  0.0452811
2  10.9  0.0406215
2  11.1  0.036494
2  11.3  0.032834
2  11.5  0.0295721
2  11.7  0.0266745
2  11.9  0.0240901
4  0.1  995.617
4  0.3  777.573
4  0.5  605.529
4  0.7  464.438
4  0.9  352.967
4  1.1  267.163
4  1.3  202.117
4  1.5  153.04
4  1.7  116.033
4  1.9  88.2241
4  2.1  67.3124
4  2.3  51.5738
4  2.5  39.7106
4  2.7  30.7568
4  2.9  23.936
4  3.1  18.7668
4  3.3  14.7896
4  3.5  11.7387
4  3.7  9.36735
4  3.9  7.52535
4  4.1  6.08018
4  4.3  4.94189
4  4.5  4.03788
4  4.7  3.31471
4  4.9  2.73722
4  5.1  2.27057
4  5.3  1.89233
4  5.5  1.58391
4  5.7  1.33066
4  5.9  1.12349
4  6.1  0.951916
4  6.3  0.809243
4  6.5  0.690546
4  6.7  0.591377
4  6.9  0.507908
4  7.1  0.437544
4  7.3  0.378119
4  7.5  0.327722
4  7.7  0.284983
4  7.9  0.248291
4  8.1  0.216867
4  8.3  0.189863
4  8.5  0.166587
4  8.7  0.146391
4  8.9  0.129141
4  9.1  0.114001
4  9.3  0.100901
4  9.5  0.0895144
4  9.7  0.0795179
4  9.9  0.0707199
4  10.1  0.0630342
4  10.3  0.056263
4  10.5  0.0503479
4  10.7  0.0450515
4  10.9  0.0404133
4  11.1  0.0363075
4  11.3  0.0326647
4  11.5  0.0294196
4  11.7  0.026536
4  11.9  0.0239666
6  0.1  991.177
6  0.3  774.057
6  0.5  602.783
6  0.7  462.298
6  0.9  351.302
6  1.1  265.859
6  1.3  201.089
6  1.5  152.226
6  1.7  115.386
6  1.9  87.7106
6  2.1  66.9039
6  2.3  51.2492
6  2.5  39.4522
6  2.7  30.5511
6  2.9  23.7719
6  3.1  18.6354
6  3.3  14.6841
6  3.5  11.6536
6  3.7  9.29854
6  3.9  7.46922
6  4.1  6.03448
6  4.3  4.90433
6  4.5  4.00695
6  4.7  3.28908
6  4.9  2.7159
6  5.1  2.25276
6  5.3  1.8774
6  5.5  1.57134
6  5.7  1.32004
6  5.9  1.11448
6  6.1  0.944254
6  6.3  0.802701
6  6.5  0.684936
6  6.7  0.586559
6  6.9  0.503756
6  7.1  0.433962
6  7.3  0.375015
6  7.5  0.325023
6  7.7  0.282629
6  7.9  0.246234
6  8.1  0.215069
6  8.3  0.188116
6  8.5  0.1652
6  8.7  0.14517
6  8.9  0.128058
6  9.1  0.113044
6  9.3  0.100052
6  9.5  0.0887623
6  9.7  0.0788484
6  9.9  0.0701237
6  10.1  0.0625024
6  10.3  0.0557886
6  10.5  0.0499215
6  10.7  0.0446689
6  10.9  0.040071
6  11.1  0.0359981
6  11.3  0.0323856
6  11.5  0.0291674
6  11.7  0.0263066
6  11.9  0.023758
8  0.1  984.818
8  0.3  769.025
8  0.5  598.851
8  0.7  459.236
8  0.9  348.921
8  1.1  263.994
8  1.3  199.618
8  1.5  151.062
8  1.7  114.462
8  1.9  86.9772
8  2.1  66.3206
8  2.3  50.7862
8  2.5  39.0973
