# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  11.9  0.0781353
12  0.1  1084.14
12  0.3  858.626
12  0.5  682.382
12  0.7  535.911
12  0.9  416.719
12  1.1  321.672
12  1.3  246.767
12  1.5  188.274
12  1.7  143.263
12  1.9  108.765
12  2.1  82.6712
12  2.3  63.0042
12  2.5  48.2301
12  2.7  37.1359
12  2.9  28.7934
12  3.1  22.488
12  3.3  17.7066
12  3.5  14.0453
12  3.7  11.2331
12  3.9  9.05528
12  4.1  7.35169
12  4.3  6.00828
12  4.5  4.9443
12  4.7  4.0929
12  4.9  3.41159
12  5.1  2.85786
12  5.3  2.40755
12  5.5  2.03775
12  5.7  1.73271
12  5.9  1.48157
12  6.1  1.27141
12  6.3  1.09586
12  6.5  0.948252
12  6.7  0.823188
12  6.9  0.717789
12  7.1  0.628311
12  7.3  0.561978
12  7.5  0.503287
12  7.7  0.452844
12  7.9  0.407905
12  8.1  0.36825
12  8.3  0.333734
12  8.5  0.302791
12  8.7  0.275309
12  8.9  0.251132
12  9.1  0.22927
12  9.3  0.209905
12  9.5  0.192474
12  9.7  0.176656
12  9.9  0.162567
12  10.1  0.149638
12  10.3  0.138174
12  10.5  0.12763
12  10.7  0.118181
12  10.9  0.109484
12  11.1  0.101653
12  11.3  0.0944509
12  11.5  0.0878053
12  11.7  0.081836
12  11.9  0.0762679
14  0.1  1063.78
14  0.3  842.495
14  0.5  669.535
14  0.7  525.708
14  0.9  408.371
14  1.1  314.936
14  1.3  241.378
14  1.5  183.948
14  1.7  139.716
14  1.9  105.997
14  2.1  80.4835
14  2.3  61.2934
14  2.5  46.8898
14  2.7  36.089
14  2.9  27.9491
14  3.1  21.8402
14  3.3  17.1872
14  3.5  13.6346
14  3.7  10.9032
14  3.9  8.78562
14  4.1  7.1331
14  4.3  5.82974
14  4.5  4.79742
14  4.7  3.97016
14  4.9  3.31021
14  5.1  2.77253
14  5.3  2.33481
14  5.5  1.97623
14  5.7  1.6803
14  5.9  1.43668
14  6.1  1.23347
14  6.3  1.06326
14  6.5  0.919574
14  6.7  0.7991
14  6.9  0.696472
14  7.1  0.609709
14  7.3  0.544792
14  7.5  0.488413
14  7.7  0.439161
14  7.9  0.395489
14  8.1  0.357177
14  8.3  0.323902
14  8.5  0.293682
14  8.7  0.267317
14  8.9  0.243673
14  9.1  0.222554
14  9.3  0.203664
14  9.5  0.186669
14  9.7  0.171354
14  9.9  0.157702
14  10.1  0.145313
14  10.3  0.134041
14  10.5  0.12388
14  10.7  0.114544
14  10.9  0.106224
14  11.1  0.098677
14  11.3  0.0916422
14  11.5  0.0852684
14  11.7  0.0793386
14  11.9  0.0740513
16  0.1  1038.91
16  0.3  822.622
16  0.5  653.607
16  0.7  512.993
16  0.9  398.167
16  1.1  306.725
16  1.3  234.747
16  1.5  178.637
16  1.7  135.502
16  1.9  102.69
16  2.1  77.8872
16  2.3  59.2034
16  2.5  45.2732
16  2.7  34.806
16  2.9  26.9564
16  3.1  21.0528
16  3.3  16.5708
16  3.5  13.1441
16  3.7  10.5066
16  3.9  8.46405
16  4.1  6.87258
16  4.3  5.6169
16  4.5  4.62078
16  4.7  3.82586
16  4.9  3.18794
16  5.1  2.67137
16  5.3  2.24918
16  5.5  1.90364
16  5.7  1.61865
16  5.9  1.38366
16  6.1  1.18773
16  6.3  1.02368
16  6.5  0.885826
16  6.7  0.769335
16  6.9  0.670421
16  7.1  0.587658
16  7.3  0.524957
16  7.5  0.470653
16  7.7  0.422978
16  7.9  0.380985
16  8.1  0.344219
16  8.3  0.311899
16  8.5  0.282845
16  8.7  0.257371
16  8.9  0.234786
16  9.1  0.214449
16  9.3  0.196163
16  9.5  0.179815
16  9.7  0.165033
16  9.9  0.151941
16  10.1  0.139979
16  10.3  0.129155
16  10.5  0.11937
16  10.7  0.110422
16  10.9  0.102288
16  11.1  0.0949183
16  11.3  0.0882028
16  11.5  0.082148
16  11.7  0.0764765
16  11.9  0.0713926
18  0.1  1008.7
18  0.3  798.851
18  0.5  634.328
18  0.7  497.382
18  0.9  385.759
18  1.1  296.781
18  1.3  226.742
18  1.5  172.247
18  1.7  130.393
18  1.9  98.6473
18  2.1  74.7168
18  2.3  56.7534
18  2.5  43.3436
18  2.7  33.2971
18  2.9  25.7848
18  3.1  20.1256
18  3.3  15.8317
18  3.5  12.5462
18  3.7  10.0335
18  3.9  8.08268
18  4.1  6.55982
18  4.3  5.36331
18  4.5  4.40992
18  4.7  3.65176
18  4.9  3.04311
18  5.1  2.54947
18  5.3  2.1464
18  5.5  1.817
18  5.7  1.54522
18  5.9  1.32033
18  6.1  1.13356
18  6.3  0.976979
18  6.5  0.845318
18  6.7  0.733948
18  6.9  0.640353
18  7.1  0.560658
18  7.3  0.501255
18  7.5  0.449388
18  7.7  0.404086
18  7.9  0.363768
18  8.1  0.328493
18  8.3  0.297563
18  8.5  0.27018
18  8.7  0.245807
18  8.9  0.224105
18  9.1  0.204815
18  9.3  0.187227
18  9.5  0.171798
18  9.7  0.15768
18  9.9  0.145119
18  10.1  0.133627
18  10.3  0.123232
18  10.5  0.113933
18  10.7  0.105382
18  10.9  0.0976845
18  11.1  0.0906848
18  11.3  0.084261
18  11.5  0.0783429
18  11.7  0.0730474
18  11.9  0.0681368
20  0.1  971.769
20  0.3  769.38
20  0.5  610.968
20  0.7  478.578
20  0.9  370.649
20  1.1  284.675
20  1.3  216.935
20  1.5  164.469
20  1.7  124.327
20  1.9  93.8395
20  2.1  70.8944
20  2.3  53.8031
20  2.5  41.0412
20  2.7  31.5108
20  2.9  24.374
20  3.1  19.0017
20  3.3  14.9449
20  3.5  11.8553
20  3.7  9.46695
20  3.9  7.63068
20  4.1  6.19177
20  4.3  5.06139
20  4.5  4.16256
20  4.7  3.44505
20  4.9  2.87099
20  5.1  2.40519
20  5.3  2.02545
20  5.5  1.71355
20  5.7  1.45716
20  5.9  1.24538
20  6.1  1.06887
20  6.3  0.921505
20  6.5  0.79708
20  6.7  0.692467
20  6.9  0.603921
20  7.1  0.529358
20  7.3  0.473273
20  7.5  0.423901
20  7.7  0.381287
20  7.9  0.343498
20  8.1  0.310237
20  8.3  0.280948
20  8.5  0.255147
20  8.7  0.231986
20  8.9  0.211501
20  9.1  0.193194
20  9.3  0.1768
20  9.5  0.161977
20  9.7  0.148866
20  9.9  0.136979
20  10.1  0.126164
20  10.3  0.116403
20  10.5  0.107517
20  10.7  0.0994968
20  10.9  0.0922386
20  11.1  0.0855339
20  11.3  0.0794897
20  11.5  0.0739831
20  11.7  0.0689707
20  11.9  0.0643085
22  0.1  926.442
22  0.3  733.303
22  0.5  581.938
22  0.7  455.429
22  0.9  352.301
22  1.1  269.864
22  1.3  205.213
22  1.5  155.105
22  1.7  116.857
22  1.9  87.96
22  2.1  66.3497
22  2.3  50.2433
22  2.5  38.2727
22  2.7  29.3683
22  2.9  22.6991
22  3.1  17.6927
22  3.3  13.9097
22  3.5  11.0242
22  3.7  8.80206
22  3.9  7.09103
22  4.1  5.75346
22  4.3  4.70108
22  4.5  3.86591
22  4.7  3.19999
22  4.9  2.66627
22  5.1  2.23411
22  5.3  1.88112
22  5.5  1.59073
22  5.7  1.35366
22  5.9  1.15602
22  6.1  0.992555
22  6.3  0.855562
22  6.5  0.74006
22  6.7  0.642732
22  6.9  0.56068
22  7.1  0.49181
22  7.3  0.439268
22  7.5  0.393838
22  7.7  0.353894
22  7.9  0.318986
22  8.1  0.288253
22  8.3  0.261018
22  8.5  0.236884
22  8.7  0.215436
22  8.9  0.196536
22  9.1  0.179639
22  9.3  0.164299
22  9.5  0.150597
22  9.7  0.138292
22  9.9  0.127106
22  10.1  0.117215
22  10.3  0.10813
22  10.5  0.0999382
22  10.7  0.0924787
22  10.9  0.0857212
22  11.1  0.0795417
22  11.3  0.0738795
22  11.5  0.0687682
22  11.7  0.0640672
22  11.9  0.0597118
24  0.1  869.845
24  0.3  688.327
24  0.5  545.975
24  0.7  426.646
24  0.9  329.389
24  1.1  251.482
24  1.3  190.549
24  1.5  143.562
24  1.7  107.753
24  1.9  80.9008
24  2.1  60.8514
24  2.3  45.9995
24  2.5  34.9642
24  2.7  26.7852
24  2.9  20.688
24  3.1  16.1149
24  3.3  12.6616
24  3.5  10.0247
24  3.7  8.00722
24  3.9  6.44834
24  4.1  5.231
24  4.3  4.27337
24  4.5  3.51369
24  4.7  2.90785
24  4.9  2.42243
24  5.1  2.02871
24  5.3  1.70842
24  5.5  1.44549
24  5.7  1.22832
24  5.9  1.05012
24  6.1  0.901144
24  6.3  0.776311
24  6.5  0.672078
24  6.7  0.584004
24  6.9  0.509388
24  7.1  0.446712
24  7.3  0.399062
24  7.5  0.357904
24  7.7  0.32169
24  7.9  0.29008
24  8.1  0.261939
24  8.3  0.237331
24  8.5  0.215391
24  8.7  0.195955
24  8.9  0.178622
24  9.1  0.163222
24  9.3  0.149241
24  9.5  0.136836
24  9.7  0.12563
24  9.9  0.115618
24  10.1  0.106503
24  10.3  0.098289
24  10.5  0.0908013
24  10.7  0.0841149
24  10.9  0.077933
24  11.1  0.0722939
24  11.3  0.0671852
24  11.5  0.0625584
24  11.7  0.0582556
24  11.9  0.054347
26  0.1  798.471
26  0.3  631.301
26  0.5  500.519
26  0.7  390.448
26  0.9  300.447
26  1.1  228.58
26  1.3  172.471
26  1.5  129.327
26  1.7  96.6491
26  1.9  72.2708
26  2.1  54.1885
26  2.3  40.8343
26  2.5  31.0012
26  2.7  23.7085
26  2.9  18.2876
26  3.1  14.2237
26  3.3  11.1714
26  3.5  8.84378
26  3.7  7.05541
26  3.9  5.68068
26  4.1  4.60682
26  4.3  3.76146
26  4.5  3.09221
26  4.7  2.55879
26  4.9  2.13143
26  5.1  1.78464
26  5.3  1.50236
26  5.5  1.27111
26  5.7  1.08008
26  5.9  0.923359
26  6.1  0.791943
26  6.3  0.682801
26  6.5  0.590667
26  6.7  0.513335
26  6.9  0.448262
26  7.1  0.392829
26  7.3  0.35089
26  7.5  0.314775
26  7.7  0.282939
26  7.9  0.255071
26  8.1  0.230353
26  8.3  0.208661
26  8.5  0.189441
26  8.7  0.172229
26  8.9  0.157003
26  9.1  0.14342
26  9.3  0.131156
26  9.5  0.120295
26  9.7  0.110549
26  9.9  0.101683
26  10.1  0.0936823
26  10.3  0.0864526
26  10.5  0.0798949
26  10.7  0.0739086
26  10.9  0.0685566
26  11.1  0.0636507
26  11.3  0.0591892
26  11.5  0.0550786
26  11.7  0.0513106
26  11.9  0.047892
28  0.1  708.001
28  0.3  559.639
28  0.5  442.994
28  0.7  344.845
28  0.9  264.376
28  1.1  200.105
28  1.3  150.04
28  1.5  111.848
28  1.7  83.1314
28  1.9  61.8579
28  2.1  46.1908
28  2.3  34.6961
28  2.5  26.261
28  2.7  20.0568
28  2.9  15.4375
28  3.1  12.0013
28  3.3  9.40661
28  3.5  7.43997
28  3.7  5.93244
28  3.9  4.77744
28  4.1  3.87142
28  4.3  3.1593
28  4.5  2.59728
28  4.7  2.14776
28  4.9  1.78832
28  5.1  1.49803
28  5.3  1.26067
28  5.5  1.06579
28  5.7  0.905473
28  5.9  0.77352
28  6.1  0.663742
28  6.3  0.572159
28  6.5  0.494944
28  6.7  0.430445
28  6.9  0.375698
28  7.1  0.329339
28  7.3  0.294201
28  7.5  0.263662
28  7.7  0.237144
28  7.9  0.213755
28  8.1  0.193163
28  8.3  0.174942
28  8.5  0.158833
28  8.7  0.144462
28  8.9  0.131633
28  9.1  0.120292
28  9.3  0.110011
28  9.5  0.10094
28  9.7  0.0926379
28  9.9  0.0853193
28  10.1  0.0786649
28  10.3  0.0725323
28  10.5  0.0670602
28  10.7  0.062145
28  10.9  0.0576029
28  11.1  0.0534252
28  11.3  0.0496923
28  11.5  0.0462731
28  11.7  0.0430868
28  11.9  0.0402588
30  0.1  596.458
30  0.3  471.095
30  0.5  372.518
30  0.7  288.942
30  0.9  220.286
30  1.1  165.578
30  1.3  123.215
30  1.5  91.1283
30  1.7  67.2756
30  1.9  49.7619
30  2.1  36.9907
30  2.3  27.6671
30  2.5  20.872
30  2.7  15.895
30  2.9  12.2145
30  3.1  9.4824
30  3.3  7.42216
30  3.5  5.86675
30  3.7  4.6743
30  3.9  3.75757
30  4.1  3.04261
30  4.3  2.48167
30  4.5  2.03804
30  4.7  1.68522
30  4.9  1.40222
30  5.1  1.17338
30  5.3  0.987301
30  5.5  0.834717
30  5.7  0.708641
30  5.9  0.605317
30  6.1  0.519645
30  6.3  0.447513
30  6.5  0.387565
30  6.7  0.336807
30  6.9  0.293782
30  7.1  0.257608
30  7.3  0.23018
30  7.5  0.20636
30  7.7  0.185645
30  7.9  0.167238
30  8.1  0.151147
30  8.3  0.136976
30  8.5  0.124357
30  8.7  0.113178
30  8.9  0.10314
30  9.1  0.0943741
30  9.3  0.0863516
30  9.5  0.0791652
30  9.7  0.0727473
30  9.9  0.0669845
30  10.1  0.0616763
30  10.3  0.0569806
30  10.5  0.0527165
30  10.7  0.0488007
30  10.9  0.045241
30  11.1  0.0420438
30  11.3  0.0390363
30  11.5  0.03636
30  11.7  0.0338956
30  11.9  0.0316147
32  0.1  468.463
32  0.3  369.764
32  0.5  291.849
32  0.7  225.453
32  0.9  170.62
32  1.1  127.068
32  1.3  93.6545
32  1.5  68.6318
32  1.7  50.2204
32  1.9  36.8796
32  2.1  27.2531
32  2.3  20.2896
32  2.5  15.2529
32  2.7  11.5763
32  2.9  8.87317
32  3.1  6.87228
32  3.3  5.36721
32  3.5  4.23477
32  3.7  3.36832
32  3.9  2.70603
32  4.1  2.18821
32  4.3  1.7843
32  4.5  1.46379
32  4.7  1.20896
32  4.9  1.00601
32  5.1  0.842026
32  5.3  0.708548
32  5.5  0.59889
32  5.7  0.508439
32  5.9  0.434036
32  6.1  0.371997
32  6.3  0.320724
32  6.5  0.277202
32  6.7  0.240915
32  6.9  0.210085
32  7.1  0.184387
32  7.3  0.164813
32  7.5  0.147743
32  7.7  0.132877
32  7.9  0.119916
32  8.1  0.108318
32  8.3  0.0982476
32  8.5  0.0891578
32  8.7  0.0812562
32  8.9  0.0740397
32  9.1  0.0676599
32  9.3  0.0619633
32  9.5  0.0568517
32  9.7  0.0522572
32  9.9  0.0481073
32  10.1  0.0443428
32  10.3  0.040877
32  10.5  0.0377891
32  10.7  0.0350199
32  10.9  0.0324668
32  11.1  0.0301243
32  11.3  0.0279904
32  11.5  0.0260408
32  11.7  0.0242456
32  11.9  0.0226321
34  0.1  339.028
34  0.3  267.521
34  0.5  210.709
34  0.7  161.818
34  0.9  121.383
34  1.1  89.4229
34  1.3  65.1521
34  1.5  47.2434
34  1.7  34.265
34  1.9  24.9677
34  2.1  18.3123
34  2.3  13.5676
34  2.5  10.147
34  2.7  7.67292
34  2.9  5.85972
34  3.1  4.52504
34  3.3  3.52941
34  3.5  2.7788
34  3.7  2.20741
34  3.9  1.77052
34  4.1  1.43113
34  4.3  1.16708
34  4.5  0.95811
34  4.7  0.792143
34  4.9  0.659447
34  5.1  0.551382
34  5.3  0.463748
34  5.5  0.392966
34  5.7  0.332224
34  5.9  0.285925
34  6.1  0.245185
34  6.3  0.210905
34  6.5  0.182868
34  6.7  0.15908
34  6.9  0.139238
34  7.1  0.122457
34  7.3  0.109627
34  7.5  0.0983519
34  7.7  0.0884227
34  7.9  0.0798202
34  8.1  0.0721757
34  8.3  0.065409
34  8.5  0.0594025
34  8.7  0.0540524
34  8.9  0.0492985
34  9.1  0.0450422
34  9.3  0.041206
34  9.5  0.0377993
34  9.7  0.0346576
34  9.9  0.0318959
34  10.1  0.0293942
34  10.3  0.0271283
34  10.5  0.0250765
34  10.7  0.0232177
34  10.9  0.0215254
34  11.1  0.0199686
34  11.3  0.0185318
34  11.5  0.0172559
34  11.7  0.0160741
34  11.9  0.0149884
