# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1191.3
0  0.3  940.18
0  0.5  742.151
0  0.7  578.699
0  0.9  447.772
0  1.1  345.428
0  1.3  266.195
0  1.5  205.127
0  1.7  158.205
0  1.9  122.264
0  2.1  94.7005
0  2.3  73.6384
0  2.5  57.5486
0  2.7  45.192
0  2.9  35.6904
0  3.1  28.3698
0  3.3  22.694
0  3.5  18.2682
0  3.7  14.7931
0  3.9  12.0616
0  4.1  9.88893
0  4.3  8.15535
0  4.5  6.75751
0  4.7  5.63543
0  4.9  4.72204
0  5.1  3.97576
0  5.3  3.36177
0  5.5  2.85526
0  5.7  2.43496
0  5.9  2.08523
0  6.1  1.7926
0  6.3  1.54643
0  6.5  1.33863
0  6.7  1.16184
0  6.9  1.01197
0  7.1  0.884051
0  7.3  0.775345
0  7.5  0.681473
0  7.7  0.600395
0  7.9  0.5299
0  8.1  0.469131
0  8.3  0.416312
0  8.5  0.370433
0  8.7  0.33008
0  8.9  0.294811
0  9.1  0.263871
0  9.3  0.236602
0  9.5  0.212545
0  9.7  0.191263
0  9.9  0.172393
0  10.1  0.155601
0  10.3  0.140688
0  10.5  0.127413
0  10.7  0.115543
0  10.9  0.104968
0  11.1  0.0954817
0  11.3  0.0869735
0  11.5  0.0793202
0  11.7  0.0724233
0  11.9  0.0662241
2  0.1  1190.15
2  0.3  939.268
2  0.5  741.422
2  0.7  578.122
2  0.9  447.314
2  1.1  345.062
2  1.3  265.9
2  1.5  204.888
2  1.7  158.012
2  1.9  122.108
2  2.1  94.575
2  2.3  73.5373
2  2.5  57.4672
2  2.7  45.1269
2  2.9  35.6375
2  3.1  28.327
2  3.3  22.659
2  3.5  18.2397
2  3.7  14.7697
2  3.9  12.0423
2  4.1  9.87309
2  4.3  8.14216
2  4.5  6.74659
2  4.7  5.6262
2  4.9  4.7143
2  5.1  3.96921
2  5.3  3.3562
2  5.5  2.85051
2  5.7  2.4309
2  5.9  2.08174
2  6.1  1.78956
2  6.3  1.54381
2  6.5  1.33637
2  6.7  1.15986
2  6.9  1.01024
2  7.1  0.882536
2  7.3  0.77402
2  7.5  0.680302
2  7.7  0.599358
2  7.9  0.528984
2  8.1  0.46832
2  8.3  0.415589
2  8.5  0.369789
2  8.7  0.329506
2  8.9  0.294305
2  9.1  0.263403
2  9.3  0.236186
2  9.5  0.212173
2  9.7  0.190932
2  9.9  0.172091
2  10.1  0.155328
2  10.3  0.14044
2  10.5  0.127182
2  10.7  0.115341
2  10.9  0.104783
2  11.1  0.0953114
2  11.3  0.0868164
2  11.5  0.0791819
2  11.7  0.0722947
2  11.9  0.0661055
4  0.1  1186.72
4  0.3  936.508
4  0.5  739.22
4  0.7  576.378
4  0.9  445.93
4  1.1  343.955
4  1.3  265.009
4  1.5  204.168
4  1.7  157.43
4  1.9  121.638
4  2.1  94.1962
4  2.3  73.2324
4  2.5  57.2214
4  2.7  44.9315
4  2.9  35.4779
4  3.1  28.1979
4  3.3  22.5541
4  3.5  18.157
4  3.7  14.6995
4  3.9  11.9843
4  4.1  9.8252
4  4.3  8.10234
4  4.5  6.71352
4  4.7  5.59841
4  4.9  4.6909
4  5.1  3.94937
4  5.3  3.33941
4  5.5  2.83621
4  5.7  2.41864
4  5.9  2.07122
4  6.1  1.78047
4  6.3  1.53591
