# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.9  0.000170667
2  8.1  0.000133056
2  8.3  0.000103864
2  8.5  8.13299e-05
2  8.7  6.38534e-05
2  8.9  5.02501e-05
2  9.1  3.96414e-05
2  9.3  3.13494e-05
2  9.5  2.48311e-05
2  9.7  1.97213e-05
2  9.9  1.56873e-05
2  10.1  1.25015e-05
2  10.3  9.98247e-06
2  10.5  7.98296e-06
2  10.7  6.39354e-06
2  10.9  5.13171e-06
2  11.1  4.12622e-06
2  11.3  3.32285e-06
2  11.5  2.67972e-06
2  11.7  2.16412e-06
2  11.9  1.75179e-06
4  0.1  180.027
4  0.3  106.305
4  0.5  65.3466
4  0.7  40.256
4  0.9  24.922
4  1.1  15.5228
4  1.3  9.7554
4  1.5  6.18801
4  1.7  3.96466
4  1.9  2.56484
4  2.1  1.67633
4  2.3  1.10647
4  2.5  0.737516
4  2.7  0.496291
4  2.9  0.33709
4  3.1  0.231017
4  3.3  0.159726
4  3.5  0.111344
4  3.7  0.0782321
4  3.9  0.0553914
4  4.1  0.0394917
4  4.3  0.0283481
4  4.5  0.020481
4  4.7  0.0148885
4  4.9  0.0108877
4  5.1  0.00800502
4  5.3  0.0059135
4  5.5  0.00439297
4  5.7  0.00327979
4  5.9  0.00245794
4  6.1  0.00185224
4  6.3  0.00139947
4  6.5  0.00106313
4  6.7  0.000810042
4  6.9  0.000619356
4  7.1  0.000474995
4  7.3  0.000365778
4  7.5  0.000282549
4  7.7  0.000218763
4  7.9  0.000169926
4  8.1  0.000132477
4  8.3  0.000103411
4  8.5  8.09734e-05
4  8.7  6.35721e-05
4  8.9  5.00274e-05
4  9.1  3.94654e-05
4  9.3  3.12099e-05
4  9.5  2.47199e-05
4  9.7  1.9633e-05
4  9.9  1.56166e-05
4  10.1  1.24453e-05
4  10.3  9.93784e-06
4  10.5  7.94709e-06
4  10.7  6.36466e-06
4  10.9  5.10759e-06
4  11.1  4.10759e-06
4  11.3  3.30772e-06
4  11.5  2.66737e-06
4  11.7  2.15434e-06
4  11.9  1.74381e-06
6  0.1  179.377
6  0.3  105.916
6  0.5  65.1031
6  0.7  40.1026
6  0.9  24.8236
6  1.1  15.459
6  1.3  9.71347
6  1.5  6.16014
6  1.7  3.94595
6  1.9  2.5522
6  2.1  1.66776
6  2.3  1.10057
6  2.5  0.733467
6  2.7  0.493482
6  2.9  0.335134
6  3.1  0.229646
6  3.3  0.15876
6  3.5  0.110657
6  3.7  0.0777409
6  3.9  0.0550385
6  4.1  0.039237
6  4.3  0.0281628
6  4.5  0.0203454
6  4.7  0.0147891
6  4.9  0.0108142
6  5.1  0.00795058
6  5.3  0.00587285
6  5.5  0.00436253
6  5.7  0.00325691
6  5.9  0.00244072
6  6.1  0.00183918
6  6.3  0.00138954
6  6.5  0.00105555
6  6.7  0.000804236
6  6.9  0.000614883
6  7.1  0.000471558
6  7.3  0.000363122
6  7.5  0.000280491
6  7.7  0.000217161
6  7.9  0.000168676
6  8.1  0.000131499
6  8.3  0.000102644
6  8.5  8.03709e-05
6  8.7  6.30983e-05
6  8.9  4.96535e-05
6  9.1  3.91693e-05
6  9.3  3.09752e-05
6  9.5  2.45335e-05
6  9.7  1.94846e-05
6  9.9  1.54983e-05
6  10.1  1.23507e-05
6  10.3  9.86193e-06
6  10.5  7.88644e-06
6  10.7  6.31591e-06
6  10.9  5.06928e-06
6  11.1  4.07603e-06
6  11.3  3.28229e-06
6  11.5  2.64697e-06
6  11.7  2.13773e-06
6  11.9  1.73033e-06
8  0.1  178.445
8  0.3  105.359
8  0.5  64.7543
8  0.7  39.8828
8  0.9  24.6672
8  1.1  15.3676
8  1.3  9.65344
8  1.5  6.12024
8  1.7  3.91919
8  1.9  2.53415
8  2.1  1.65551
8  2.3  1.09219
8  2.5  0.727688
8  2.7  0.48947
8  2.9  0.332341
8  3.1  0.227688
8  3.3  0.15738
8  3.5  0.109678
8  3.7  0.0770409
8  3.9  0.0545353
8  4.1  0.0388734
8  4.3  0.0278984
8  4.5  0.0201522
8  4.7  0.0146477
8  4.9  0.0107096
8  5.1  0.00787303
8  5.3  0.0058151
8  5.5  0.00431926
8  5.7  0.00322441
8  5.9  0.00241618
8  6.1  0.00182057
8  6.3  0.0013754
8  6.5  0.00104476
8  6.7  0.000795972
8  6.9  0.000608528
8  7.1  0.000466663
8  7.3  0.000359337
8  7.5  0.000277558
8  7.7  0.000214881
8  7.9  0.0001669
8  8.1  0.000130105
8  8.3  0.000101555
8  8.5  7.9518e-05
8  8.7  6.24258e-05
8  8.9  4.91224e-05
8  9.1  3.87492e-05
8  9.3  3.06425e-05
8  9.5  2.42688e-05
8  9.7  1.92737e-05
8  9.9  1.53301e-05
8  10.1  1.22165e-05
8  10.3  9.75467e-06
8  10.5  7.80041e-06
8  10.7  6.24684e-06
8  10.9  5.01408e-06
8  11.1  4.03117e-06
8  11.3  3.24613e-06
8  11.5  2.61774e-06
8  11.7  2.11409e-06
8  11.9  1.71114e-06
10  0.1  177.207
10  0.3  104.687
10  0.5  64.2897
10  0.7  39.5912
10  0.9  24.4959
10  1.1  15.2461
10  1.3  9.57376
10  1.5  6.06721
10  1.7  3.88396
10  1.9  2.51039
10  2.1  1.63927
10  2.3  1.08114
10  2.5  0.720051
10  2.7  0.484202
10  2.9  0.328691
10  3.1  0.225124
10  3.3  0.155562
10  3.5  0.108364
10  3.7  0.076115
10  3.9  0.0538668
10  4.1  0.0383905
10  4.3  0.0275496
10  4.5  0.0198985
10  4.7  0.0144615
10  4.9  0.0105722
10  5.1  0.00777091
10  5.3  0.00573902
10  5.5  0.00426229
10  5.7  0.0031816
10  5.9  0.00238391
10  6.1  0.0017961
10  6.3  0.00135681
10  6.5  0.00103057
10  6.7  0.0007851
10  6.9  0.000600174
10  7.1  0.000460232
10  7.3  0.000354365
10  7.5  0.000273701
10  7.7  0.000211894
10  7.9  0.000164563
10  8.1  0.000128279
10  8.3  0.000100124
10  8.5  7.83935e-05
10  8.7  6.15407e-05
10  8.9  4.84238e-05
10  9.1  3.81965e-05
10  9.3  3.02046e-05
10  9.5  2.39207e-05
10  9.7  1.89974e-05
10  9.9  1.51099e-05
10  10.1  1.204e-05
10  10.3  9.61366e-06
10  10.5  7.68737e-06
10  10.7  6.15589e-06
10  10.9  4.94128e-06
10  11.1  3.97195e-06
10  11.3  3.19864e-06
10  11.5  2.5795e-06
10  11.7  2.08331e-06
10  11.9  1.68602e-06
12  0.1  175.632
12  0.3  103.746
12  0.5  63.7009
12  0.7  39.2196
12  0.9  24.2428
12  1.1  15.0922
12  1.3  9.47266
12  1.5  6.00003
12  1.7  3.83875
12  1.9  2.47991
12  2.1  1.61881
12  2.3  1.06692
12  2.5  0.71036
12  2.7  0.477466
12  2.9  0.323998
12  3.1  0.221836
12  3.3  0.153255
12  3.5  0.106756
12  3.7  0.0749507
12  3.9  0.053033
12  4.1  0.0377891
12  4.3  0.0271098
12  4.5  0.0195769
12  4.7  0.0142245
12  4.9  0.0103987
12  5.1  0.00764203
12  5.3  0.00564305
12  5.5  0.0041905
12  5.7  0.00312762
12  5.9  0.00234324
12  6.1  0.00176528
12  6.3  0.0013334
12  6.5  0.00101268
12  6.7  0.00077139
12  6.9  0.000589651
12  7.1  0.000452113
12  7.3  0.000348095
12  7.5  0.000268844
12  7.7  0.00020811
12  7.9  0.000161617
12  8.1  0.000125976
12  8.3  9.83208e-05
12  8.5  7.6974e-05
12  8.7  6.04242e-05
12  8.9  4.75427e-05
12  9.1  3.74994e-05
12  9.3  2.96513e-05
12  9.5  2.34821e-05
12  9.7  1.86476e-05
12  9.9  1.48309e-05
12  10.1  1.18178e-05
12  10.3  9.43559e-06
12  10.5  7.54489e-06
12  10.7  6.04158e-06
12  10.9  4.84918e-06
12  11.1  3.89781e-06
12  11.3  3.13876e-06
12  11.5  2.53094e-06
12  11.7  2.04388e-06
12  11.9  1.65431e-06
14  0.1  173.667
14  0.3  102.572
14  0.5  62.9332
14  0.7  38.7569
14  0.9  23.9468
14  1.1  14.9002
14  1.3  9.34511
14  1.5  5.91648
14  1.7  3.78285
14  1.9  2.44227
14  2.1  1.59334
14  2.3  1.04946
14  2.5  0.698381
14  2.7  0.469169
14  2.9  0.318231
14  3.1  0.217798
14  3.3  0.150412
14  3.5  0.104742
14  3.7  0.0735119
14  3.9  0.0519996
14  4.1  0.0370438
14  4.3  0.0265682
14  4.5  0.0191816
14  4.7  0.0139353
14  4.9  0.0101851
14  5.1  0.00748347
14  5.3  0.00552746
14  5.5  0.0041021
14  5.7  0.00306116
14  5.9  0.0022932
14  6.1  0.00172727
14  6.3  0.00130457
14  6.5  0.000990671
14  6.7  0.000754514
14  6.9  0.000576706
14  7.1  0.000442132
14  7.3  0.000340384
14  7.5  0.000262864
14  7.7  0.000203463
14  7.9  0.000157992
14  8.1  0.000123142
14  8.3  9.61031e-05
14  8.5  7.52333e-05
14  8.7  5.90528e-05
14  8.9  4.64607e-05
14  9.1  3.66434e-05
14  9.3  2.89728e-05
14  9.5  2.29432e-05
14  9.7  1.82193e-05
14  9.9  1.44887e-05
14  10.1  1.15447e-05
14  10.3  9.21711e-06
14  10.5  7.36978e-06
14  10.7  5.90091e-06
14  10.9  4.73611e-06
14  11.1  3.80646e-06
14  11.3  3.06523e-06
14  11.5  2.47159e-06
14  11.7  1.99565e-06
14  11.9  1.6153e-06
16  0.1  171.241
16  0.3  101.125
16  0.5  62.027
16  0.7  38.1861
16  0.9  23.5826
16  1.1  14.6637
16  1.3  9.19016
16  1.5  5.81374
16  1.7  3.71424
16  1.9  2.39614
16  2.1  1.56198
16  2.3  1.02811
16  2.5  0.68374
16  2.7  0.45904
16  2.9  0.311205
16  3.1  0.212874
16  3.3  0.146949
16  3.5  0.102288
16  3.7  0.0717601
16  3.9  0.0507421
16  4.1  0.0361358
16  4.3  0.0259094
16  4.5  0.018701
16  4.7  0.0135829
16  4.9  0.00992516
16  5.1  0.00729072
16  5.3  0.00538322
16  5.5  0.0039948
16  5.7  0.00298054
16  5.9  0.00223373
16  6.1  0.00168065
16  6.3  0.00126962
16  6.5  0.000964001
16  6.7  0.00073409
16  6.9  0.000561041
16  7.1  0.000430059
16  7.3  0.000331057
16  7.5  0.00025563
16  7.7  0.000197843
16  7.9  0.00015361
16  8.1  0.000119713
16  8.3  9.34489e-05
16  8.5  7.31268e-05
16  8.7  5.73938e-05
16  8.9  4.51519e-05
16  9.1  3.56081e-05
16  9.3  2.81522e-05
16  9.5  2.22912e-05
16  9.7  1.77003e-05
16  9.9  1.40751e-05
16  10.1  1.12147e-05
16  10.3  8.95314e-06
16  10.5  7.15832e-06
16  10.7  5.73109e-06
16  10.9  4.59925e-06
16  11.1  3.6965e-06
16  11.3  2.97644e-06
16  11.5  2.39937e-06
16  11.7  1.9376e-06
16  11.9  1.56822e-06
18  0.1  168.251
18  0.3  99.344
18  0.5  60.9122
18  0.7  37.4838
18  0.9  23.1459
18  1.1  14.3734
18  1.3  8.99983
18  1.5  5.68823
18  1.7  3.63019
18  1.9  2.33974
18  2.1  1.5238
18  2.3  1.00211
18  2.5  0.665902
18  2.7  0.446719
18  2.9  0.302653
18  3.1  0.206898
18  3.3  0.142747
18  3.5  0.0993095
18  3.7  0.0696356
18  3.9  0.0492199
18  4.1  0.0350336
18  4.3  0.0251129
18  4.5  0.0181197
18  4.7  0.0131563
18  4.9  0.00961131
18  5.1  0.00705818
18  5.3  0.00521009
18  5.5  0.00386661
18  5.7  0.00288345
18  5.9  0.00215924
18  6.1  0.00162513
18  6.3  0.00122849
18  6.5  0.000931858
18  6.7  0.000709513
18  6.9  0.00054217
18  7.1  0.000415519
18  7.3  0.000319818
18  7.5  0.000246916
18  7.7  0.000191075
18  7.9  0.000148343
18  8.1  0.000115594
18  8.3  9.02104e-05
18  8.5  7.05954e-05
18  8.7  5.5397e-05
18  8.9  4.35757e-05
18  9.1  3.4362e-05
18  9.3  2.7161e-05
18  9.5  2.15059e-05
18  9.7  1.70767e-05
18  9.9  1.3578e-05
18  10.1  1.08167e-05
18  10.3  8.63505e-06
18  10.5  6.90367e-06
18  10.7  5.52653e-06
18  10.9  4.43689e-06
18  11.1  3.56433e-06
18  11.3  2.86946e-06
18  11.5  2.31347e-06
18  11.7  1.86836e-06
18  11.9  1.51174e-06
20  0.1  164.553
20  0.3  97.0782
20  0.5  59.5349
20  0.7  36.625
20  0.9  22.5914
20  1.1  14.0152
20  1.3  8.76568
20  1.5  5.53368
20  1.7  3.52711
20  1.9  2.27056
20  2.1  1.47702
20  2.3  0.970254
20  2.5  0.644133
20  2.7  0.431712
20  2.9  0.292272
20  3.1  0.199627
20  3.3  0.137645
20  3.5  0.0956949
20  3.7  0.0670621
20  3.9  0.0473736
20  4.1  0.0337033
20  4.3  0.0241482
20  4.5  0.0174164
20  4.7  0.0126407
20  4.9  0.00923106
20  5.1  0.00677651
20  5.3  0.00500135
20  5.5  0.00370896
20  5.7  0.00276616
20  5.9  0.00207193
20  6.1  0.00155824
20  6.3  0.00117768
20  6.5  0.000893054
20  6.7  0.000679778
20  6.9  0.00051936
20  7.1  0.000397971
20  7.3  0.000306268
20  7.5  0.000236422
20  7.7  0.000182912
20  7.9  0.00014208
20  8.1  0.000110622
20  8.3  8.63241e-05
20  8.5  6.75365e-05
20  8.7  5.29934e-05
20  8.9  4.1681e-05
20  9.1  3.2863e-05
20  9.3  2.59761e-05
20  9.5  2.05628e-05
20  9.7  1.63254e-05
20  9.9  1.29792e-05
20  10.1  1.03396e-05
20  10.3  8.25264e-06
20  10.5  6.5976e-06
20  10.7  5.28083e-06
20  10.9  4.23925e-06
20  11.1  3.40525e-06
20  11.3  2.741e-06
20  11.5  2.20963e-06
20  11.7  1.78456e-06
20  11.9  1.44373e-06
22  0.1  159.916
22  0.3  94.3178
22  0.5  57.8137
22  0.7  35.5431
22  0.9  21.898
22  1.1  13.5679
22  1.3  8.47538
22  1.5  5.34098
22  1.7  3.39892
22  1.9  2.18478
22  2.1  1.41927
22  2.3  0.931045
22  2.5  0.617284
22  2.7  0.413292
22  2.9  0.279447
22  3.1  0.190703
22  3.3  0.131385
22  3.5  0.0912665
22  3.7  0.0639096
22  3.9  0.0451176
22  4.1  0.032079
22  4.3  0.0229713
22  4.5  0.0165585
22  4.7  0.012012
22  4.9  0.00876802
22  5.1  0.00643419
22  5.3  0.00474636
22  5.5  0.00352021
22  5.7  0.00262342
22  5.9  0.00196441
22  6.1  0.00147698
22  6.3  0.00111592
22  6.5  0.000846007
22  6.7  0.000643808
22  6.9  0.000491747
22  7.1  0.00037669
22  7.3  0.000289847
22  7.5  0.000223686
22  7.7  0.00017303
22  7.9  0.000134377
22  8.1  0.000104602
22  8.3  8.16064e-05
22  8.5  6.38373e-05
22  8.7  5.00828e-05
22  8.9  3.93855e-05
22  9.1  3.1048e-05
22  9.3  2.45341e-05
22  9.5  1.9421e-05
22  9.7  1.54104e-05
22  9.9  1.22552e-05
22  10.1  9.76186e-06
22  10.3  7.79048e-06
22  10.5  6.22781e-06
22  10.7  4.9839e-06
22  10.9  4.00048e-06
22  11.1  3.21329e-06
22  11.3  2.58559e-06
22  11.5  2.08466e-06
22  11.7  1.68283e-06
22  11.9  1.3617e-06
24  0.1  153.963
24  0.3  90.8282
24  0.5  55.6482
24  0.7  34.1545
24  0.9  21.0134
24  1.1  12.9988
24  1.3  8.10277
24  1.5  5.09753
24  1.7  3.23741
24  1.9  2.07699
24  2.1  1.34684
24  2.3  0.882007
24  2.5  0.583762
24  2.7  0.390308
24  2.9  0.263555
24  3.1  0.179681
24  3.3  0.123629
24  3.5  0.085785
24  3.7  0.0600167
24  3.9  0.0423324
24  4.1  0.0300761
24  4.3  0.0215233
24  4.5  0.0155023
24  4.7  0.0112395
24  4.9  0.00819884
24  5.1  0.0060139
24  5.3  0.00443403
24  5.5  0.00328757
24  5.7  0.00244844
24  5.9  0.00183266
24  6.1  0.001378
24  6.3  0.00103943
24  6.5  0.000788402
24  6.7  0.000599758
24  6.9  0.000457639
24  7.1  0.000350673
24  7.3  0.000269764
24  7.5  0.000208135
24  7.7  0.000160935
24  7.9  0.000124961
24  8.1  9.72482e-05
24  8.3  7.58335e-05
24  8.5  5.93239e-05
24  8.7  4.65304e-05
24  8.9  3.65851e-05
24  9.1  2.88344e-05
24  9.3  2.27793e-05
24  9.5  1.80287e-05
24  9.7  1.43038e-05
24  9.9  1.13727e-05
24  10.1  9.05791e-06
24  10.3  7.22715e-06
24  10.5  5.77698e-06
24  10.7  4.62192e-06
24  10.9  3.7082e-06
24  11.1  2.97867e-06
24  11.3  2.39697e-06
24  11.5  1.93211e-06
24  11.7  1.55931e-06
24  11.9  1.26167e-06
26  0.1  146.358
26  0.3  86.2041
26  0.5  52.7628
26  0.7  32.3491
26  0.9  19.8738
26  1.1  12.2663
26  1.3  7.6283
26  1.5  4.7853
26  1.7  3.03072
26  1.9  1.93944
26  2.1  1.25469
26  2.3  0.819858
26  2.5  0.541427
26  2.7  0.36136
26  2.9  0.243558
26  3.1  0.165787
26  3.3  0.113905
26  3.5  0.0789359
26  3.7  0.0551542
26  3.9  0.0388582
26  4.1  0.0275801
26  4.3  0.0197194
26  4.5  0.0141911
26  4.7  0.0102808
26  4.9  0.0074932
26  5.1  0.00549259
26  5.3  0.00404752
26  5.5  0.00299818
26  5.7  0.00223189
26  5.9  0.00166968
26  6.1  0.00125487
26  6.3  0.000946075
26  6.5  0.000717297
26  6.7  0.000545429
26  6.9  0.000415985
26  7.1  0.000318574
26  7.3  0.000245033
26  7.5  0.000188976
26  7.7  0.000146067
26  7.9  0.000113375
26  8.1  8.82093e-05
26  8.3  6.87611e-05
26  8.5  5.37734e-05
26  8.7  4.21653e-05
26  8.9  3.31442e-05
26  9.1  2.6115e-05
26  9.3  2.06235e-05
26  9.5  1.63199e-05
26  9.7  1.29419e-05
26  9.9  1.02891e-05
26  10.1  8.19359e-06
26  10.3  6.536e-06
26  10.5  5.22359e-06
26  10.7  4.17853e-06
26  10.9  3.35105e-06
26  11.1  2.69338e-06
26  11.3  2.16578e-06
26  11.5  1.7452e-06
26  11.7  1.40813e-06
26  11.9  1.13928e-06
28  0.1  136.2
28  0.3  80.1583
28  0.5  49.0279
28  0.7  29.99
28  0.9  18.3686
28  1.1  11.3079
28  1.3  7.00784
28  1.5  4.38028
28  1.7  2.76425
28  1.9  1.76296
28  2.1  1.13672
28  2.3  0.740613
28  2.5  0.487789
28  2.7  0.324721
28  2.9  0.218347
28  3.1  0.148313
28  3.3  0.101708
28  3.5  0.0703613
28  3.7  0.049081
28  3.9  0.0345279
28  4.1  0.024475
28  4.3  0.0174776
28  4.5  0.0125636
28  4.7  0.00909152
28  4.9  0.00661982
28  5.1  0.00484737
28  5.3  0.00356906
28  5.5  0.00264169
28  5.7  0.00196488
28  5.9  0.00146874
28  6.1  0.00110238
28  6.3  0.000831872
28  6.5  0.000629837
28  6.7  0.000478614
28  6.9  0.000364839
28  7.1  0.000279453
28  7.3  0.000214682
28  7.5  0.00016547
28  7.7  0.000127845
28  7.9  9.91819e-05
28  8.1  7.70765e-05
28  8.3  6.01011e-05
28  8.5  4.69831e-05
28  8.7  3.68228e-05
28  8.9  2.89346e-05
28  9.1  2.27944e-05
28  9.3  1.79921e-05
28  9.5  1.42322e-05
28  9.7  1.12841e-05
28  9.9  8.96749e-06
28  10.1  7.13853e-06
28  10.3  5.69235e-06
28  10.5  4.54496e-06
28  10.7  3.63656e-06
28  10.9  2.91737e-06
28  11.1  2.34223e-06
28  11.3  1.8839e-06
28  11.5  1.51756e-06
28  11.7  1.22429e-06
28  11.9  9.90138e-07
30  0.1  122.932
30  0.3  72.3121
30  0.5  44.1536
30  0.7  26.9176
30  0.9  16.4301
30  1.1  10.0703
30  1.3  6.2111
30  1.5  3.86336
30  1.7  2.4262
30  1.9  1.54014
30  2.1  0.988791
30  2.3  0.641658
30  2.5  0.42112
30  2.7  0.279372
30  2.9  0.187296
30  3.1  0.126871
30  3.3  0.0867837
30  3.5  0.0598777
30  3.7  0.0416878
30  3.9  0.0292696
30  4.1  0.0207114
30  4.3  0.0147662
30  4.5  0.0105981
30  4.7  0.00765704
30  4.9  0.00556924
30  5.1  0.00407295
30  5.3  0.00299438
30  5.5  0.00221393
30  5.7  0.00164519
30  5.9  0.00122857
30  6.1  0.000921948
30  6.3  0.000694612
30  6.5  0.000525443
30  6.7  0.000398676
30  6.9  0.000303883
30  7.1  0.000232573
30  7.3  0.000178432
30  7.5  0.000137528
30  7.7  0.000106179
30  7.9  8.22732e-05
30  8.1  6.39371e-05
30  8.3  4.98312e-05
30  8.5  3.89306e-05
30  8.7  3.04984e-05
30  8.9  2.39515e-05
30  9.1  1.88602e-05
30  9.3  1.48794e-05
30  9.5  1.17648e-05
30  9.7  9.32949e-06
30  9.9  7.4073e-06
30  10.1  5.89321e-06
30  10.3  4.69737e-06
30  10.5  3.74942e-06
30  10.7  2.99861e-06
30  10.9  2.40473e-06
30  11.1  1.92994e-06
30  11.3  1.55193e-06
30  11.5  1.24962e-06
30  11.7  1.00858e-06
30  11.9  8.14769e-07
32  0.1  106.397
32  0.3  62.476
32  0.5  38.0518
32  0.7  23.1166
32  0.9  14.0416
32  1.1  8.55884
32  1.3  5.24166
32  1.5  3.23984
32  1.7  2.02176
32  1.9  1.2757
32  2.1  0.814348
32  2.3  0.52578
32  2.5  0.343432
32  2.7  0.22684
32  2.9  0.151466
32  3.1  0.102243
32  3.3  0.0697071
32  3.5  0.0479491
32  3.7  0.0332989
32  3.9  0.0233164
32  4.1  0.0164592
32  4.3  0.0117061
32  4.5  0.00838804
32  4.7  0.00604898
32  4.9  0.00439176
32  5.1  0.00320676
32  5.3  0.00235354
32  5.5  0.00173762
32  5.7  0.00128925
32  5.9  0.000961485
32  6.1  0.000720324
32  6.3  0.000541941
32  6.5  0.000409649
32  6.7  0.000310523
32  6.9  0.000236444
32  7.1  0.000180672
32  7.3  0.000138652
32  7.5  0.000106695
32  7.7  8.23665e-05
32  7.9  6.37514e-05
32  8.1  4.9504e-05
32  8.3  3.85521e-05
32  8.5  3.0103e-05
32  8.7  2.35614e-05
32  8.9  1.84967e-05
32  9.1  1.45496e-05
32  9.3  1.14755e-05
32  9.5  9.06747e-06
32  9.7  7.17932e-06
32  9.9  5.69744e-06
32  10.1  4.53223e-06
32  10.3  3.60857e-06
32  10.5  2.88011e-06
32  10.7  2.30368e-06
32  10.9  1.84503e-06
32  11.1  1.4806e-06
32  11.3  1.19e-06
32  11.5  9.57375e-07
32  11.7  7.72284e-07
32  11.9  6.23637e-07
34  0.1  87.6214
34  0.3  51.3499
34  0.5  31.1708
34  0.7  18.8752
34  0.9  11.3837
34  1.1  6.88271
34  1.3  4.18418
34  1.5  2.56483
34  1.7  1.58778
34  1.9  0.994692
34  2.1  0.630435
34  2.3  0.404494
34  2.5  0.26268
34  2.7  0.17259
34  2.9  0.114688
34  3.1  0.0770736
34  3.3  0.0523349
34  3.5  0.0358742
34  3.7  0.0248205
34  3.9  0.0173282
34  4.1  0.0121976
34  4.3  0.00865125
34  4.5  0.0061831
34  4.7  0.00444844
34  4.9  0.00322224
34  5.1  0.00234806
34  5.3  0.00172102
34  5.5  0.00126794
34  5.7  0.000938537
34  5.9  0.000698894
34  6.1  0.000522879
34  6.3  0.000392857
34  6.5  0.000296418
34  6.7  0.000224551
34  6.9  0.000170804
34  7.1  0.000130298
34  7.3  9.98083e-05
34  7.5  7.6718e-05
34  7.7  5.919e-05
34  7.9  4.57793e-05
34  8.1  3.54846e-05
34  8.3  2.76062e-05
34  8.5  2.15338e-05
34  8.7  1.68378e-05
34  8.9  1.3203e-05
34  9.1  1.03802e-05
34  9.3  8.17939e-06
34  9.5  6.4576e-06
34  9.7  5.1114e-06
34  9.9  4.05495e-06
34  10.1  3.2206e-06
34  10.3  2.56384e-06
34  10.5  2.04458e-06
34  10.7  1.63414e-06
34  10.9  1.3081e-06
34  11.1  1.04896e-06
34  11.3  8.42597e-07
34  11.5  6.77763e-07
34  11.7  5.46103e-07
34  11.9  4.40593e-07
