# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.7  0.469247
2  6.9  0.409069
2  7.1  0.357737
2  7.3  0.313772
2  7.5  0.275931
2  7.7  0.243262
2  7.9  0.215061
2  8.1  0.190633
2  8.3  0.169458
2  8.5  0.150942
2  8.7  0.134698
2  8.9  0.120449
2  9.1  0.107996
2  9.3  0.097
2  9.5  0.0872251
2  9.7  0.0786007
2  9.9  0.0710242
2  10.1  0.064245
2  10.3  0.0581859
2  10.5  0.0527998
2  10.7  0.0479737
2  10.9  0.0436568
2  11.1  0.0397921
2  11.3  0.0363006
2  11.5  0.0331585
2  11.7  0.0303306
2  11.9  0.0277835
4  0.1  1244.56
4  0.3  820.755
4  0.5  568.202
4  0.7  400.337
4  0.9  285.666
4  1.1  205.68
4  1.3  149.381
4  1.5  109.303
4  1.7  80.5872
4  1.9  59.8905
4  2.1  44.8892
4  2.3  33.9422
4  2.5  25.8923
4  2.7  19.9358
4  2.9  15.4849
4  3.1  12.1354
4  3.3  9.59194
4  3.5  7.64833
4  3.7  6.14513
4  3.9  4.97321
4  4.1  4.05182
4  4.3  3.32599
4  4.5  2.74828
4  4.7  2.28354
4  4.9  1.90801
4  5.1  1.60164
4  5.3  1.35238
4  5.5  1.14808
4  5.7  0.978496
4  5.9  0.837406
4  6.1  0.719449
4  6.3  0.620077
4  6.5  0.537149
4  6.7  0.466748
4  6.9  0.406891
4  7.1  0.355857
4  7.3  0.312066
4  7.5  0.274443
4  7.7  0.241971
4  7.9  0.213933
4  8.1  0.189644
4  8.3  0.168551
4  8.5  0.150165
4  8.7  0.134004
4  8.9  0.119819
4  9.1  0.107426
4  9.3  0.096462
4  9.5  0.0867545
4  9.7  0.0781795
4  9.9  0.0706416
4  10.1  0.0638673
4  10.3  0.057876
4  10.5  0.0525154
4  10.7  0.0477122
4  10.9  0.0434151
4  11.1  0.0395561
4  11.3  0.0361065
4  11.5  0.0329829
4  11.7  0.0301622
4  11.9  0.0276253
6  0.1  1237.86
6  0.3  816.402
6  0.5  565.12
6  0.7  398.158
6  0.9  283.999
6  1.1  204.429
6  1.3  148.425
6  1.5  108.571
6  1.7  80.0195
6  1.9  59.455
6  2.1  44.5527
6  2.3  33.6792
6  2.5  25.6874
6  2.7  19.7754
6  2.9  15.3588
6  3.1  12.0352
6  3.3  9.51189
6  3.5  7.58402
6  3.7  6.09306
6  3.9  4.93063
6  4.1  4.01692
6  4.3  3.29722
6  4.5  2.72441
6  4.7  2.26362
6  4.9  1.89129
6  5.1  1.5884
6  5.3  1.34037
6  5.5  1.13795
6  5.7  0.969746
6  5.9  0.829921
6  6.1  0.712979
6  6.3  0.614592
6  6.5  0.532335
6  6.7  0.462547
6  6.9  0.4032
6  7.1  0.352639
6  7.3  0.309264
6  7.5  0.271939
6  7.7  0.239765
6  7.9  0.212015
6  8.1  0.187944
6  8.3  0.166992
6  8.5  0.148749
6  8.7  0.132769
6  8.9  0.11875
6  9.1  0.106448
6  9.3  0.095588
6  9.5  0.0859175
6  9.7  0.0774518
6  9.9  0.0699524
6  10.1  0.0633136
6  10.3  0.0573497
6  10.5  0.0520359
6  10.7  0.0472853
6  10.9  0.0430218
6  11.1  0.0392076
6  11.3  0.0357644
6  11.5  0.0326732
6  11.7  0.029887
6  11.9  0.0273721
8  0.1  1228.71
8  0.3  810.284
8  0.5  560.716
8  0.7  394.959
8  0.9  281.623
8  1.1  202.641
8  1.3  147.06
8  1.5  107.526
8  1.7  79.2156
8  1.9  58.8323
8  2.1  44.0736
8  2.3  33.3074
8  2.5  25.3971
8  2.7  19.5438
8  2.9  15.1791
8  3.1  11.8926
8  3.3  9.39813
8  3.5  7.49243
8  3.7  6.01891
8  3.9  4.87026
8  4.1  3.9675
8  4.3  3.25624
8  4.5  2.69048
8  4.7  2.23522
8  4.9  1.86753
8  5.1  1.56832
8  5.3  1.32326
8  5.5  1.12355
8  5.7  0.957451
8  5.9  0.819339
8  6.1  0.703782
8  6.3  0.606611
8  6.5  0.525478
8  6.7  0.456598
8  6.9  0.398006
8  7.1  0.348065
8  7.3  0.305255
8  7.5  0.268393
8  7.7  0.236644
8  7.9  0.209229
8  8.1  0.185476
8  8.3  0.164839
8  8.5  0.146833
8  8.7  0.131002
8  8.9  0.117168
8  9.1  0.105035
8  9.3  0.0942701
8  9.5  0.0848002
8  9.7  0.0764416
8  9.9  0.0690107
8  10.1  0.062452
8  10.3  0.0565673
8  10.5  0.0513456
8  10.7  0.0466535
8  10.9  0.0424477
8  11.1  0.0386683
8  11.3  0.0352929
8  11.5  0.032241
8  11.7  0.0294853
8  11.9  0.0270017
10  0.1  1216.5
10  0.3  801.954
10  0.5  554.897
10  0.7  390.724
10  0.9  278.491
10  1.1  200.282
10  1.3  145.26
10  1.5  106.148
10  1.7  78.1575
10  1.9  58.0112
10  2.1  43.4432
10  2.3  32.8185
10  2.5  25.0159
10  2.7  19.2452
10  2.9  14.9435
10  3.1  11.7055
10  3.3  9.24857
10  3.5  7.37212
10  3.7  5.92148
10  3.9  4.79094
10  4.1  3.90255
10  4.3  3.20266
10  4.5  2.64598
10  4.7  2.19811
10  4.9  1.83511
10  5.1  1.54205
10  5.3  1.30113
10  5.5  1.10459
10  5.7  0.94123
10  5.9  0.805436
10  6.1  0.691823
10  6.3  0.596379
10  6.5  0.516501
10  6.7  0.448768
10  6.9  0.391188
10  7.1  0.342068
10  7.3  0.299959
10  7.5  0.263767
10  7.7  0.232557
10  7.9  0.205597
10  8.1  0.182203
10  8.3  0.161959
10  8.5  0.14427
10  8.7  0.128748
10  8.9  0.115134
10  9.1  0.103189
10  9.3  0.0926642
10  9.5  0.0833263
10  9.7  0.0750914
10  9.9  0.067844
10  10.1  0.061355
10  10.3  0.0556004
10  10.5  0.0504573
10  10.7  0.045837
10  10.9  0.0416936
10  11.1  0.0379834
10  11.3  0.0346715
10  11.5  0.0316709
10  11.7  0.0289622
10  11.9  0.026527
12  0.1  1200.89
12  0.3  791.282
12  0.5  547.519
12  0.7  385.389
12  0.9  274.492
12  1.1  197.293
12  1.3  142.982
12  1.5  104.407
12  1.7  76.8215
12  1.9  56.9872
12  2.1  42.6482
12  2.3  32.2034
12  2.5  24.5363
12  2.7  18.8691
12  2.9  14.6468
12  3.1  11.4702
12  3.3  9.06062
12  3.5  7.22103
12  3.7  5.7992
12  3.9  4.69129
12  4.1  3.82082
12  4.3  3.13512
12  4.5  2.59004
12  4.7  2.1514
12  4.9  1.79611
12  5.1  1.50912
12  5.3  1.27319
12  5.5  1.0808
12  5.7  0.920913
12  5.9  0.787994
12  6.1  0.676893
12  6.3  0.583372
12  6.5  0.505214
12  6.7  0.438956
12  6.9  0.382605
12  7.1  0.334595
12  7.3  0.293375
12  7.5  0.257996
12  7.7  0.227419
12  7.9  0.201093
12  8.1  0.178213
12  8.3  0.158367
12  8.5  0.141057
12  8.7  0.125888
12  8.9  0.112543
12  9.1  0.100894
12  9.3  0.0905723
12  9.5  0.0814576
12  9.7  0.0734153
12  9.9  0.0662915
12  10.1  0.0599697
12  10.3  0.0543341
12  10.5  0.0493035
12  10.7  0.0448001
12  10.9  0.0407562
12  11.1  0.037126
12  11.3  0.0338908
12  11.5  0.0309585
12  11.7  0.0283101
12  11.9  0.0259229
14  0.1  1181.66
14  0.3  778.462
14  0.5  538.379
14  0.7  378.772
14  0.9  269.577
14  1.1  193.596
14  1.3  140.169
14  1.5  102.261
14  1.7  75.1767
14  1.9  55.7223
14  2.1  41.6721
14  2.3  31.4474
14  2.5  23.9482
14  2.7  18.4127
14  2.9  14.2839
14  3.1  11.1823
14  3.3  8.83086
14  3.5  7.03621
14  3.7  5.64948
14  3.9  4.56937
14  4.1  3.72109
14  4.3  3.05276
14  4.5  2.52161
14  4.7  2.09445
14  4.9  1.7494
14  5.1  1.46879
14  5.3  1.23912
14  5.5  1.05172
14  5.7  0.896025
14  5.9  0.766598
14  6.1  0.658518
14  6.3  0.567721
14  6.5  0.491445
14  6.7  0.426991
14  6.9  0.372159
14  7.1  0.325406
14  7.3  0.285304
14  7.5  0.250817
14  7.7  0.221153
14  7.9  0.195499
14  8.1  0.1733
14  8.3  0.154016
14  8.5  0.137162
14  8.7  0.122393
14  8.9  0.10943
14  9.1  0.0980809
14  9.3  0.088082
14  9.5  0.0792048
14  9.7  0.0713501
14  9.9  0.0644337
14  10.1  0.0583093
14  10.3  0.0527936
14  10.5  0.047918
14  10.7  0.0435463
14  10.9  0.0396118
14  11.1  0.0360846
14  11.3  0.0329327
14  11.5  0.0300851
14  11.7  0.027512
14  11.9  0.0251924
16  0.1  1158.54
16  0.3  762.669
16  0.5  527.179
16  0.7  370.565
16  0.9  263.575
16  1.1  189.08
16  1.3  136.742
16  1.5  99.6472
16  1.7  73.1781
16  1.9  54.1878
16  2.1  40.4863
16  2.3  30.5328
16  2.5  23.2361
16  2.7  17.8559
16  2.9  13.8447
16  3.1  10.8344
16  3.3  8.5532
16  3.5  6.8132
16  3.7  5.46896
16  3.9  4.42252
16  4.1  3.60093
16  4.3  2.95355
16  4.5  2.43922
16  4.7  2.02582
16  4.9  1.69085
16  5.1  1.41958
16  5.3  1.19805
16  5.5  1.01676
16  5.7  0.866122
16  5.9  0.740629
16  6.1  0.636348
16  6.3  0.548624
16  6.5  0.474856
16  6.7  0.412549
16  6.9  0.359521
16  7.1  0.314372
16  7.3  0.275652
16  7.5  0.242339
16  7.7  0.213692
16  7.9  0.18884
16  8.1  0.167315
16  8.3  0.148708
16  8.5  0.132465
16  8.7  0.11819
16  8.9  0.105706
16  9.1  0.0946923
16  9.3  0.0850069
16  9.5  0.0764475
16  9.7  0.0688886
16  9.9  0.0622042
16  10.1  0.0562931
16  10.3  0.0509757
16  10.5  0.0462584
16  10.7  0.0420256
16  10.9  0.0382277
16  11.1  0.0348236
16  11.3  0.031781
16  11.5  0.029029
16  11.7  0.026548
16  11.9  0.0243116
18  0.1  1129.19
18  0.3  743.538
18  0.5  513.528
18  0.7  360.789
18  0.9  256.26
18  1.1  183.584
18  1.3  132.582
18  1.5  96.4802
18  1.7  70.7627
18  1.9  52.3346
18  2.1  39.054
18  2.3  29.4285
18  2.5  22.3796
18  2.7  17.1855
18  2.9  13.3184
18  3.1  10.4174
18  3.3  8.22236
18  3.5  6.54601
18  3.7  5.25287
18  3.9  4.24676
18  4.1  3.45668
18  4.3  2.8348
18  4.5  2.34072
18  4.7  1.9435
18  4.9  1.62185
18  5.1  1.36147
18  5.3  1.14895
18  5.5  0.974929
18  5.7  0.83002
18  5.9  0.710327
18  6.1  0.610035
18  6.3  0.525816
18  6.5  0.454966
18  6.7  0.395214
18  6.9  0.344472
18  7.1  0.301139
18  7.3  0.264063
18  7.5  0.232123
18  7.7  0.204625
18  7.9  0.180856
18  8.1  0.160318
18  8.3  0.142415
18  8.5  0.126818
18  8.7  0.113209
18  8.9  0.101177
18  9.1  0.0906593
18  9.3  0.0813792
18  9.5  0.0731785
18  9.7  0.0659593
18  9.9  0.0595383
18  10.1  0.0538807
18  10.3  0.0487889
18  10.5  0.0442624
18  10.7  0.0402161
18  10.9  0.0365876
18  11.1  0.033331
18  11.3  0.0304042
18  11.5  0.0277743
18  11.7  0.0254046
18  11.9  0.0232649
20  0.1  1093.54
20  0.3  719.23
20  0.5  496.837
20  0.7  348.457
20  0.9  247.324
20  1.1  176.883
20  1.3  127.514
20  1.5  92.6394
20  1.7  67.8379
20  1.9  50.0983
20  2.1  37.3379
20  2.3  28.1026
20  2.5  21.3512
20  2.7  16.3827
20  2.9  12.6872
20  3.1  9.91768
20  3.3  7.82419
20  3.5  6.22617
20  3.7  4.99441
20  3.9  4.03617
20  4.1  3.28395
20  4.3  2.69376
20  4.5  2.22303
20  4.7  1.84533
20  4.9  1.53962
20  5.1  1.29276
20  5.3  1.09082
20  5.5  0.924546
20  5.7  0.787706
20  5.9  0.673708
20  6.1  0.57846
20  6.3  0.498573
20  6.5  0.431353
20  6.7  0.37462
20  6.9  0.32652
20  7.1  0.285431
20  7.3  0.250223
20  7.5  0.219963
20  7.7  0.193876
20  7.9  0.171313
20  8.1  0.151832
20  8.3  0.134907
20  8.5  0.12014
20  8.7  0.107214
20  8.9  0.0958116
20  9.1  0.0858611
20  9.3  0.0770886
20  9.5  0.0693158
20  9.7  0.0624191
20  9.9  0.0563678
20  10.1  0.0510046
20  10.3  0.0461747
20  10.5  0.0419028
20  10.7  0.0380586
20  10.9  0.0346208
20  11.1  0.0315427
20  11.3  0.0287746
20  11.5  0.0262891
20  11.7  0.0240374
20  11.9  0.0220087
22  0.1  1049.85
22  0.3  689.861
22  0.5  476.116
22  0.7  333.508
22  0.9  236.314
22  1.1  168.658
22  1.3  121.319
22  1.5  87.9511
22  1.7  64.2728
22  1.9  47.3825
22  2.1  35.2551
22  2.3  26.4988
22  2.5  20.1047
22  2.7  15.414
22  2.9  11.9269
22  3.1  9.31634
22  3.3  7.34533
22  3.5  5.84187
22  3.7  4.68384
22  3.9  3.78366
22  4.1  3.07733
22  4.3  2.52334
22  4.5  2.08168
22  4.7  1.72764
22  4.9  1.44184
22  5.1  1.20916
22  5.3  1.01997
22  5.5  0.864767
22  5.7  0.736635
22  5.9  0.629837
22  6.1  0.540644
22  6.3  0.465919
22  6.5  0.403139
22  6.7  0.350084
22  6.9  0.305045
22  7.1  0.266559
22  7.3  0.233697
22  7.5  0.205356
22  7.7  0.180984
22  7.9  0.159922
22  8.1  0.141718
22  8.3  0.125902
22  8.5  0.112098
22  8.7  0.100023
22  8.9  0.0894424
22  9.1  0.0801219
22  9.3  0.0718984
22  9.5  0.0646612
22  9.7  0.0582319
22  9.9  0.0525639
22  10.1  0.0475367
22  10.3  0.0430542
22  10.5  0.0390729
22  10.7  0.0354941
22  10.9  0.032283
22  11.1  0.0294087
22  11.3  0.0268225
22  11.5  0.0245043
22  11.7  0.0224055
22  11.9  0.0205078
24  0.1  994.315
24  0.3  653.015
24  0.5  450.049
24  0.7  314.783
24  0.9  222.571
24  1.1  158.495
24  1.3  113.641
24  1.5  82.158
24  1.7  59.8884
24  1.9  44.0492
24  2.1  32.7104
24  2.3  24.5462
24  2.5  18.594
24  2.7  14.2376
24  2.9  11.0045
24  3.1  8.5878
24  3.3  6.76559
24  3.5  5.37696
24  3.7  4.30841
24  3.9  3.47848
24  4.1  2.82779
24  4.3  2.31773
24  4.5  1.91137
24  4.7  1.58572
24  4.9  1.32283
24  5.1  1.10942
24  5.3  0.935511
24  5.5  0.792687
24  5.7  0.674862
24  5.9  0.577059
24  6.1  0.495328
24  6.3  0.426726
24  6.5  0.369077
24  6.7  0.320452
24  6.9  0.279185
24  7.1  0.24391
24  7.3  0.213743
24  7.5  0.187888
24  7.7  0.165537
24  7.9  0.146304
24  8.1  0.129585
24  8.3  0.115101
24  8.5  0.102476
24  8.7  0.0914197
24  8.9  0.0817001
24  9.1  0.0732028
24  9.3  0.0656976
24  9.5  0.0590388
24  9.7  0.0532172
24  9.9  0.0480176
24  10.1  0.0434127
24  10.3  0.0393406
24  10.5  0.0356688
24  10.7  0.0323953
24  10.9  0.0294739
24  11.1  0.0268374
24  11.3  0.0244707
24  11.5  0.0223549
24  11.7  0.0204328
24  11.9  0.0187151
26  0.1  923.971
26  0.3  606.011
26  0.5  417.008
26  0.7  291.235
26  0.9  205.179
26  1.1  145.619
26  1.3  104.043
26  1.5  74.9526
26  1.7  54.4575
26  1.9  39.9355
26  2.1  29.5799
26  2.3  22.1464
26  2.5  16.7497
26  2.7  12.8018
26  2.9  9.88041
26  3.1  7.70441
26  3.3  6.0611
26  3.5  4.81252
26  3.7  3.85285
26  3.9  3.10722
26  4.1  2.52659
26  4.3  2.06866
26  4.5  1.70497
26  4.7  1.41305
26  4.9  1.17822
26  5.1  0.988417
26  5.3  0.833191
26  5.5  0.705635
26  5.7  0.600786
26  5.9  0.513252
26  6.1  0.440393
26  6.3  0.379324
26  6.5  0.328011
26  6.7  0.284656
26  6.9  0.248006
26  7.1  0.216591
26  7.3  0.189788
26  7.5  0.166769
26  7.7  0.14688
26  7.9  0.129744
26  8.1  0.114941
26  8.3  0.10211
26  8.5  0.0908743
26  8.7  0.0810641
26  8.9  0.0724453
26  9.1  0.0648814
26  9.3  0.0582391
26  9.5  0.0523361
26  9.7  0.047111
26  9.9  0.0425492
26  10.1  0.0384727
26  10.3  0.0348376
26  10.5  0.0315918
26  10.7  0.0286752
26  10.9  0.0260728
26  11.1  0.0237579
26  11.3  0.0216633
26  11.5  0.01977
26  11.7  0.0180852
26  11.9  0.0165516
28  0.1  833.554
28  0.3  546.429
28  0.5  374.966
28  0.7  261.177
28  0.9  183.244
28  1.1  129.369
28  1.3  92.0195
28  1.5  65.9833
28  1.7  47.738
28  1.9  34.8768
28  2.1  25.7527
28  2.3  19.2222
28  2.5  14.5001
28  2.7  11.0569
28  2.9  8.52021
28  3.1  6.63419
28  3.3  5.21127
28  3.5  4.13275
28  3.7  3.30501
28  3.9  2.66258
28  4.1  2.16337
28  4.3  1.76993
28  4.5  1.45771
28  4.7  1.20725
28  4.9  1.00643
28  5.1  0.843247
28  5.3  0.710115
28  5.5  0.601768
28  5.7  0.511828
28  5.9  0.437185
28  6.1  0.374815
28  6.3  0.322746
28  6.5  0.278953
28  6.7  0.242073
28  6.9  0.210652
28  7.1  0.184045
28  7.3  0.161235
28  7.5  0.141567
28  7.7  0.124675
28  7.9  0.110095
28  8.1  0.0975338
28  8.3  0.0865821
28  8.5  0.0770661
28  8.7  0.0687154
28  8.9  0.0614115
28  9.1  0.0549865
28  9.3  0.0493064
28  9.5  0.0443056
28  9.7  0.0399035
28  9.9  0.0360091
28  10.1  0.0325558
28  10.3  0.029472
28  10.5  0.0267263
28  10.7  0.0242466
28  10.9  0.0220559
28  11.1  0.0200978
28  11.3  0.018312
28  11.5  0.0167089
28  11.7  0.015284
28  11.9  0.0139813
30  0.1  720.088
30  0.3  470.898
30  0.5  322.678
30  0.7  223.655
30  0.9  155.987
30  1.1  109.563
30  1.3  77.3976
30  1.5  55.1609
30  1.7  39.6895
30  1.9  28.8514
30  2.1  21.2115
30  2.3  15.775
30  2.5  11.8619
30  2.7  9.01904
30  2.9  6.93316
30  3.1  5.38713
30  3.3  4.22343
30  3.5  3.344
30  3.7  2.67028
30  3.9  2.14974
30  4.1  1.74351
30  4.3  1.42476
30  4.5  1.1722
30  4.7  0.969841
30  4.9  0.808022
30  5.1  0.676346
30  5.3  0.569492
30  5.5  0.481904
30  5.7  0.409593
30  5.9  0.349621
30  6.1  0.299636
30  6.3  0.257838
30  6.5  0.222722
30  6.7  0.193142
30  6.9  0.168042
30  7.1  0.146736
30  7.3  0.128476
30  7.5  0.112783
30  7.7  0.0992684
30  7.9  0.0875693
30  8.1  0.0775766
30  8.3  0.0688513
30  8.5  0.0612363
30  8.7  0.0545904
30  8.9  0.0487691
30  9.1  0.0436723
30  9.3  0.0391348
30  9.5  0.0351724
30  9.7  0.0316687
30  9.9  0.0285574
30  10.1  0.0258187
30  10.3  0.0233624
30  10.5  0.0211749
30  10.7  0.0192192
30  10.9  0.0174603
30  11.1  0.0159002
30  11.3  0.0144982
30  11.5  0.0132192
30  11.7  0.0120822
30  11.9  0.0110563
32  0.1  586.282
32  0.3  382.711
32  0.5  261.183
32  0.7  180.104
32  0.9  124.736
32  1.1  86.8004
32  1.3  60.8556
32  1.5  43.0351
32  1.7  30.7484
32  1.9  22.2088
32  2.1  16.2373
32  2.3  12.0209
32  2.5  8.99933
32  2.7  6.82004
32  2.9  5.22662
32  3.1  4.04737
32  3.3  3.1672
32  3.5  2.50221
32  3.7  1.99411
32  3.9  1.60217
32  4.1  1.29734
32  4.3  1.05862
32  4.5  0.869879
32  4.7  0.718812
32  4.9  0.597713
32  5.1  0.500094
32  5.3  0.420634
32  5.5  0.355437
32  5.7  0.301857
32  5.9  0.257399
32  6.1  0.22041
32  6.3  0.189507
32  6.5  0.163625
32  6.7  0.141758
32  6.9  0.123272
32  7.1  0.107553
32  7.3  0.094126
32  7.5  0.0825317
32  7.7  0.0725941
32  7.9  0.0640106
32  8.1  0.0566303
32  8.3  0.0502409
32  8.5  0.044654
32  8.7  0.0397391
32  8.9  0.0354754
32  9.1  0.031781
32  9.3  0.0285708
32  9.5  0.0257543
32  9.7  0.0232384
32  9.9  0.0209079
32  10.1  0.0186732
32  10.3  0.016717
32  10.5  0.0152257
32  10.7  0.0139872
32  10.9  0.0127931
32  11.1  0.011617
32  11.3  0.010522
32  11.5  0.00955954
32  11.7  0.00873692
32  11.9  0.00801499
34  0.1  445.905
34  0.3  290.203
34  0.5  197.145
34  0.7  134.957
34  0.9  92.6332
34  1.1  63.8783
34  1.3  44.3326
34  1.5  31.0588
34  1.7  22.0001
34  1.9  15.7719
34  2.1  11.4615
34  2.3  8.43312
34  2.5  6.2821
34  2.7  4.73862
34  2.9  3.61743
34  3.1  2.79173
34  3.3  2.17718
34  3.5  1.71544
34  3.7  1.36304
34  3.9  1.09318
34  4.1  0.883037
34  4.3  0.719117
34  4.5  0.589692
34  4.7  0.486758
34  4.9  0.404077
34  5.1  0.337348
34  5.3  0.283314
34  5.5  0.239135
34  5.7  0.202924
34  5.9  0.172846
34  6.1  0.147741
34  6.3  0.126885
34  6.5  0.109382
34  6.7  0.0947739
34  6.9  0.0823
34  7.1  0.0717016
34  7.3  0.0627018
34  7.5  0.0549978
34  7.7  0.0483378
34  7.9  0.0425839
34  8.1  0.0376168
34  8.3  0.0333247
34  8.5  0.029621
34  8.7  0.0263912
34  8.9  0.0235669
34  9.1  0.0210505
34  9.3  0.0188396
34  9.5  0.0169418
34  9.7  0.0152256
34  9.9  0.013717
34  10.1  0.0123532
34  10.3  0.0111671
34  10.5  0.0101547
34  10.7  0.00921086
34  10.9  0.00835114
34  11.1  0.00759661
34  11.3  0.00692175
34  11.5  0.00631316
34  11.7  0.00575497
34  11.9  0.00526425
