# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
24  6.5  0.0258501
24  6.7  0.0208324
24  6.9  0.016829
24  7.1  0.0136429
24  7.3  0.0110939
24  7.5  0.00904734
24  7.7  0.00739866
24  7.9  0.00606687
24  8.1  0.00499158
24  8.3  0.00411539
24  8.5  0.00339933
24  8.7  0.00281472
24  8.9  0.00233644
24  9.1  0.00194386
24  9.3  0.00162014
24  9.5  0.00135323
24  9.7  0.00113215
24  9.9  0.000949395
24  10.1  0.000797528
24  10.3  0.00067117
24  10.5  0.000565554
24  10.7  0.000477466
24  10.9  0.000403643
24  11.1  0.000341779
24  11.3  0.000289749
24  11.5  0.000246002
24  11.7  0.000209333
24  11.9  0.000178157
26  0.1  288.545
26  0.3  217.837
26  0.5  162.164
26  0.7  117.333
26  0.9  83.2749
26  1.1  58.4455
26  1.3  40.8469
26  1.5  28.515
26  1.7  19.9367
26  1.9  13.9897
26  2.1  9.86746
26  2.3  7.00733
26  2.5  5.00483
26  2.7  3.60005
26  2.9  2.61098
26  3.1  1.90673
26  3.3  1.4028
26  3.5  1.03987
26  3.7  0.776077
26  3.9  0.583207
26  4.1  0.440888
26  4.3  0.335619
26  4.5  0.25698
26  4.7  0.198148
26  4.9  0.153281
26  5.1  0.119321
26  5.3  0.0933498
26  5.5  0.073365
26  5.7  0.0579239
26  5.9  0.045933
26  6.1  0.0365722
26  6.3  0.0292504
26  6.5  0.0234669
26  6.7  0.0188961
26  6.9  0.0152579
26  7.1  0.0123646
26  7.3  0.0100505
26  7.5  0.00819317
26  7.7  0.00669766
26  7.9  0.00548998
26  8.1  0.0045133
26  8.3  0.00371998
26  8.5  0.00307329
26  8.7  0.00254401
26  8.9  0.00211118
26  9.1  0.00175605
26  9.3  0.00146322
26  9.5  0.0012219
26  9.7  0.00102205
26  9.9  0.000856852
26  10.1  0.000719628
26  10.3  0.000605547
26  10.5  0.00051011
26  10.7  0.000430563
26  10.9  0.000363905
26  11.1  0.000308066
26  11.3  0.000261091
26  11.5  0.00022183
26  11.7  0.000188557
26  11.9  0.000160447
28  0.1  267.499
28  0.3  201.879
28  0.5  150.187
28  0.7  108.581
28  0.9  76.8906
28  1.1  53.8213
28  1.3  37.4963
28  1.5  26.0925
28  1.7  18.17
28  1.9  12.7034
28  2.1  8.92921
28  2.3  6.31954
28  2.5  4.49871
28  2.7  3.22932
28  2.9  2.33546
28  3.1  1.7016
28  3.3  1.2493
28  3.5  0.924253
28  3.7  0.688661
28  3.9  0.516735
28  4.1  0.390038
28  4.3  0.29652
28  4.5  0.226787
28  4.7  0.174622
28  4.9  0.134981
28  5.1  0.105066
28  5.3  0.0821176
28  5.5  0.0644275
28  5.7  0.0508253
28  5.9  0.0402709
28  6.1  0.0320411
28  6.3  0.0256082
28  6.5  0.0205325
28  6.7  0.0165228
28  6.9  0.0133336
28  7.1  0.010799
28  7.3  0.00877325
28  7.5  0.00714855
28  7.7  0.00584062
28  7.9  0.00478546
28  8.1  0.00393261
28  8.3  0.00324015
28  8.5  0.00267587
28  8.7  0.00221431
28  8.9  0.00183688
28  9.1  0.00152728
28  9.3  0.00127216
28  9.5  0.00106193
28  9.7  0.000887948
28  9.9  0.000744217
28  10.1  0.000624859
28  10.3  0.000525591
28  10.5  0.000442656
28  10.7  0.000373505
28  10.9  0.00031557
28  11.1  0.000267078
28  11.3  0.000226285
28  11.5  0.000192216
28  11.7  0.000163321
28  11.9  0.000138938
30  0.1  240.122
30  0.3  181.225
30  0.5  134.696
30  0.7  97.1763
30  0.9  68.6043
30  1.1  47.8611
30  1.3  33.1962
30  1.5  22.9884
30  1.7  15.9278
30  1.9  11.0886
30  2.1  7.75307
30  2.3  5.46231
30  2.5  3.87451
30  2.7  2.77016
30  2.9  1.99678
30  3.1  1.45041
30  3.3  1.06197
30  3.5  0.783682
30  3.7  0.582605
30  3.9  0.436247
30  4.1  0.328883
30  4.3  0.249406
30  4.5  0.190658
30  4.7  0.146319
30  4.9  0.113036
30  5.1  0.0878685
30  5.3  0.0685902
30  5.5  0.0537543
30  5.7  0.042396
30  5.9  0.0335274
30  6.1  0.0266493
30  6.3  0.0212809
30  6.5  0.0170473
30  6.7  0.0136999
30  6.9  0.0110535
30  7.1  0.00894511
30  7.3  0.00726118
30  7.5  0.00590996
30  7.7  0.00482596
30  7.9  0.00395252
30  8.1  0.00324596
30  8.3  0.00267286
30  8.5  0.00220609
30  8.7  0.00182609
30  8.9  0.00151303
30  9.1  0.0012572
30  9.3  0.00104699
30  9.5  0.000873444
30  9.7  0.000730167
30  9.9  0.000611655
30  10.1  0.000513313
30  10.3  0.000431653
30  10.5  0.000363422
30  10.7  0.000306562
30  10.9  0.000258896
30  11.1  0.000219022
30  11.3  0.000185694
30  11.5  0.000157507
30  11.7  0.000133734
30  11.9  0.000113773
32  0.1  206.22
32  0.3  155.464
32  0.5  115.479
32  0.7  83.0988
32  0.9  58.4497
32  1.1  40.5732
32  1.3  27.9683
32  1.5  19.2395
32  1.7  13.2456
32  1.9  9.15624
32  2.1  6.36748
32  2.3  4.46074
32  2.5  3.14783
32  2.7  2.23975
32  2.9  1.60753
32  3.1  1.16256
32  3.3  0.848614
32  3.5  0.624139
32  3.7  0.462703
32  3.9  0.345482
32  4.1  0.259788
32  4.3  0.196716
32  4.5  0.149823
32  4.7  0.114972
32  4.9  0.0885833
32  5.1  0.0687129
32  5.3  0.0535823
32  5.5  0.0419312
32  5.7  0.0329957
32  5.9  0.0260764
32  6.1  0.0206978
32  6.3  0.0165055
32  6.5  0.0131998
32  6.7  0.0106004
32  6.9  0.00854258
32  7.1  0.00690751
32  7.3  0.00560193
32  7.5  0.00455702
32  7.7  0.00371778
32  7.9  0.00304325
32  8.1  0.00249796
32  8.3  0.00205366
32  8.5  0.00169497
32  8.7  0.00140083
32  8.9  0.00116051
32  9.1  0.000963587
32  9.3  0.000801748
32  9.5  0.000668327
32  9.7  0.000558434
32  9.9  0.000467509
32  10.1  0.000392206
32  10.3  0.000329531
32  10.5  0.000277347
32  10.7  0.000233791
32  10.9  0.000197528
32  11.1  0.000167012
32  11.3  0.000141403
32  11.5  0.000119782
32  11.7  0.000101759
32  11.9  8.64384e-05
34  0.1  168.285
34  0.3  126.842
34  0.5  94.0148
34  0.7  67.4366
34  0.9  47.2255
34  1.1  32.5575
34  1.3  22.2699
34  1.5  15.1894
34  1.7  10.3773
34  1.9  7.11744
34  2.1  4.91263
34  2.3  3.414
34  2.5  2.39362
34  2.7  1.69444
34  2.9  1.20896
34  3.1  0.870626
34  3.3  0.632465
34  3.5  0.463658
34  3.7  0.342245
34  3.9  0.254857
34  4.1  0.191049
34  4.3  0.144159
34  4.5  0.109558
34  4.7  0.0838002
34  4.9  0.0644656
34  5.1  0.049894
34  5.3  0.0387917
34  5.5  0.0303427
34  5.7  0.0238402
34  5.9  0.0188088
34  6.1  0.014905
34  6.3  0.0118594
34  6.5  0.00946855
34  6.7  0.00759481
34  6.9  0.00611329
34  7.1  0.00493618
34  7.3  0.00399859
34  7.5  0.00324914
34  7.7  0.00264748
34  7.9  0.00216297
34  8.1  0.00177312
34  8.3  0.00145789
34  8.5  0.00120083
34  8.7  0.000991725
34  8.9  0.000821223
34  9.1  0.000681246
34  9.3  0.000566317
34  9.5  0.000472109
34  9.7  0.000393847
34  9.9  0.00032959
34  10.1  0.000276381
34  10.3  0.000232139
34  10.5  0.000195277
34  10.7  0.000164353
34  10.9  0.000138672
34  11.1  0.000117174
34  11.3  9.91368e-05
34  11.5  8.39764e-05
34  11.7  7.1244e-05
34  11.9  6.05828e-05
