# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.1  0.00216403
2  9.3  0.00183336
2  9.5  0.00155706
2  9.7  0.00132495
2  9.9  0.00112954
2  10.1  0.000964885
2  10.3  0.000826005
2  10.5  0.000708208
2  10.7  0.000608237
2  10.9  0.000523401
2  11.1  0.000450568
2  11.3  0.000389013
2  11.5  0.000336365
2  11.7  0.000291271
2  11.9  0.000252674
4  0.1  363.351
4  0.3  274.289
4  0.5  198.44
4  0.7  137.852
4  0.9  93.8648
4  1.1  63.3819
4  1.3  42.7394
4  1.5  28.9104
4  1.7  19.6703
4  1.9  13.4876
4  2.1  9.33479
4  2.3  6.52156
4  2.5  4.6022
4  2.7  3.28094
4  2.9  2.36243
4  3.1  1.71825
4  3.3  1.26152
4  3.5  0.934467
4  3.7  0.698043
4  3.9  0.525978
4  4.1  0.399362
4  4.3  0.305434
4  4.5  0.235183
4  4.7  0.182485
4  4.9  0.14239
4  5.1  0.111829
4  5.3  0.0882719
4  5.5  0.07009
4  5.7  0.0559026
4  5.9  0.0448287
4  6.1  0.0361355
4  6.3  0.0292268
4  6.5  0.0237444
4  6.7  0.0193415
4  6.9  0.0158302
4  7.1  0.0130016
4  7.3  0.0107162
4  7.5  0.00886491
4  7.7  0.00735497
4  7.9  0.00611921
4  8.1  0.00510661
4  8.3  0.00428051
4  8.5  0.00359083
4  8.7  0.00302043
4  8.9  0.0025479
4  9.1  0.00215381
4  9.3  0.00182466
4  9.5  0.00154966
4  9.7  0.00131863
4  9.9  0.00112415
4  10.1  0.00096027
4  10.3  0.000822037
4  10.5  0.000704823
4  10.7  0.00060532
4  10.9  0.00052087
4  11.1  0.000448392
4  11.3  0.000387127
4  11.5  0.000334736
4  11.7  0.000289852
4  11.9  0.000251442
6  0.1  361.884
6  0.3  273.178
6  0.5  197.626
6  0.7  137.272
6  0.9  93.4547
6  1.1  63.0906
6  1.3  42.5328
6  1.5  28.7631
6  1.7  19.5654
6  1.9  13.4124
6  2.1  9.28077
6  2.3  6.48249
6  2.5  4.57381
6  2.7  3.26016
6  2.9  2.34712
6  3.1  1.7069
6  3.3  1.25305
6  3.5  0.928086
6  3.7  0.693214
6  3.9  0.522295
6  4.1  0.396537
6  4.3  0.303253
6  4.5  0.233486
6  4.7  0.181157
6  4.9  0.141346
6  5.1  0.111003
6  5.3  0.0876157
6  5.5  0.069566
6  5.7  0.0554824
6  5.9  0.0444902
6  6.1  0.0358615
6  6.3  0.0290043
6  6.5  0.0235628
6  6.7  0.0191926
6  6.9  0.0157081
6  7.1  0.0129008
6  7.3  0.0106329
6  7.5  0.0087957
6  7.7  0.00729733
6  7.9  0.00607101
6  8.1  0.00506628
6  8.3  0.00424662
6  8.5  0.00356238
6  8.7  0.00299645
6  8.9  0.00252761
6  9.1  0.00213663
6  9.3  0.00181008
6  9.5  0.00153723
6  9.7  0.00130806
6  9.9  0.00111515
6  10.1  0.000952568
6  10.3  0.000815438
6  10.5  0.000699142
6  10.7  0.000600422
6  10.9  0.000516702
6  11.1  0.000444747
6  11.3  0.000383984
6  11.5  0.000332033
6  11.7  0.000287492
6  11.9  0.000249391
8  0.1  359.78
8  0.3  271.586
8  0.5  196.459
8  0.7  136.47
8  0.9  92.847
8  1.1  62.675
8  1.3  42.2374
8  1.5  28.5529
8  1.7  19.4155
8  1.9  13.3051
8  2.1  9.20369
8  2.3  6.42671
8  2.5  4.5333
8  2.7  3.23052
8  2.9  2.3253
8  3.1  1.69073
8  3.3  1.24097
8  3.5  0.919012
8  3.7  0.686336
8  3.9  0.517051
8  4.1  0.39251
8  4.3  0.300143
8  4.5  0.23107
8  4.7  0.179268
8  4.9  0.13986
8  5.1  0.109824
8  5.3  0.0866864
8  5.5  0.0688204
8  5.7  0.0548848
8  5.9  0.0440084
8  6.1  0.0354713
8  6.3  0.0286872
8  6.5  0.0233042
8  6.7  0.0189815
8  6.9  0.0155345
8  7.1  0.0127577
8  7.3  0.0105143
8  7.5  0.00869726
8  7.7  0.0072154
8  7.9  0.00600283
8  8.1  0.00500926
8  8.3  0.00419869
8  8.5  0.00352209
8  8.7  0.00296252
8  8.9  0.00249886
8  9.1  0.00211228
8  9.3  0.00178942
8  9.5  0.00151966
8  9.7  0.00129309
8  9.9  0.00110231
8  10.1  0.00094158
8  10.3  0.00080604
8  10.5  0.00069107
8  10.7  0.000593477
8  10.9  0.000510643
8  11.1  0.000439589
8  11.3  0.000379518
8  11.5  0.000328136
8  11.7  0.000284143
8  11.9  0.000246486
10  0.1  356.977
10  0.3  269.464
10  0.5  194.909
10  0.7  135.363
10  0.9  92.0677
10  1.1  62.1248
10  1.3  41.8461
10  1.5  28.2747
10  1.7  19.2173
10  1.9  13.1632
10  2.1  9.10183
10  2.3  6.35311
10  2.5  4.47989
10  2.7  3.19145
10  2.9  2.29654
10  3.1  1.66944
10  3.3  1.22507
10  3.5  0.90706
10  3.7  0.677272
10  3.9  0.510143
10  4.1  0.387208
10  4.3  0.296049
10  4.5  0.227887
10  4.7  0.17678
10  4.9  0.137904
10  5.1  0.108278
10  5.3  0.085454
10  5.5  0.0678427
10  5.7  0.0540972
10  5.9  0.0433735
10  6.1  0.0349575
10  6.3  0.0282698
10  6.5  0.0229636
10  6.7  0.0187027
10  6.9  0.0153054
10  7.1  0.0125689
10  7.3  0.0103583
10  7.5  0.00856784
10  7.7  0.00710769
10  7.9  0.00591291
10  8.1  0.00493402
10  8.3  0.00413546
10  8.5  0.00346885
10  8.7  0.0029177
10  8.9  0.00246092
10  9.1  0.00208013
10  9.3  0.00176209
10  9.5  0.00149642
10  9.7  0.00127326
10  9.9  0.00108537
10  10.1  0.000927091
10  10.3  0.000793596
10  10.5  0.000680365
10  10.7  0.000584274
10  10.9  0.000502717
10  11.1  0.000432754
10  11.3  0.000373609
10  11.5  0.000323033
10  11.7  0.000279704
10  11.9  0.000242626
12  0.1  353.452
12  0.3  266.788
12  0.5  192.942
12  0.7  133.96
12  0.9  91.0764
12  1.1  61.4247
12  1.3  41.3491
12  1.5  27.9216
12  1.7  18.966
12  1.9  12.9835
12  2.1  8.97287
12  2.3  6.25999
12  2.5  4.41229
12  2.7  3.14206
12  2.9  2.26022
12  3.1  1.64253
12  3.3  1.20499
12  3.5  0.891954
12  3.7  0.665837
12  3.9  0.501429
12  4.1  0.380522
12  4.3  0.290887
12  4.5  0.223877
12  4.7  0.173642
12  4.9  0.135438
12  5.1  0.10633
12  5.3  0.0839071
12  5.5  0.0666033
12  5.7  0.0531061
12  5.9  0.0426104
12  6.1  0.0343112
12  6.3  0.0277446
12  6.5  0.0225352
12  6.7  0.0183523
12  6.9  0.0150174
12  7.1  0.0123315
12  7.3  0.0101621
12  7.5  0.00840503
12  7.7  0.00697223
12  7.9  0.00579999
12  8.1  0.00483953
12  8.3  0.00405598
12  8.5  0.00340206
12  8.7  0.00286145
12  8.9  0.00241324
12  9.1  0.00203981
12  9.3  0.00172786
12  9.5  0.00146726
12  9.7  0.00124843
12  9.9  0.00106412
12  10.1  0.000908931
12  10.3  0.000778025
12  10.5  0.000667008
12  10.7  0.000572781
12  10.9  0.000492843
12  11.1  0.000424197
12  11.3  0.000366213
12  11.5  0.000316608
12  11.7  0.000274149
12  11.9  0.000237796
14  0.1  349.062
14  0.3  263.445
14  0.5  190.492
14  0.7  132.15
14  0.9  89.8447
14  1.1  60.5546
14  1.3  40.7311
14  1.5  27.4838
14  1.7  18.6546
14  1.9  12.7611
14  2.1  8.81337
14  2.3  6.14494
14  2.5  4.32887
14  2.7  3.08114
14  2.9  2.21544
14  3.1  1.6094
14  3.3  1.18026
14  3.5  0.87337
14  3.7  0.651917
14  3.9  0.490717
14  4.1  0.372302
14  4.3  0.284543
14  4.5  0.218949
14  4.7  0.16979
14  4.9  0.132411
14  5.1  0.103936
14  5.3  0.0820065
14  5.5  0.0650857
14  5.7  0.0518894
14  5.9  0.0416287
14  6.1  0.0335176
14  6.3  0.0271001
14  6.5  0.0220098
14  6.7  0.0179224
14  6.9  0.0146642
14  7.1  0.0120404
14  7.3  0.0099215
14  7.5  0.00820531
14  7.7  0.00680602
14  7.9  0.00566135
14  8.1  0.00472366
14  8.3  0.00395862
14  8.5  0.00332011
14  8.7  0.00279236
14  8.9  0.00235481
14  9.1  0.00199031
14  9.3  0.00168577
14  9.5  0.00143148
14  9.7  0.00121791
14  9.9  0.00103804
14  10.1  0.000886593
14  10.3  0.000758857
14  10.5  0.000650543
14  10.7  0.00055861
14  10.9  0.000480591
14  11.1  0.000413669
14  11.3  0.000357109
14  11.5  0.000308757
14  11.7  0.000267312
14  11.9  0.000231853
16  0.1  343.651
16  0.3  259.326
16  0.5  187.477
16  0.7  130.008
16  0.9  88.3305
16  1.1  59.4853
16  1.3  39.9744
16  1.5  26.9472
16  1.7  18.273
16  1.9  12.4893
16  2.1  8.61871
16  2.3  6.00464
16  2.5  4.22721
16  2.7  3.00696
16  2.9  2.16149
16  3.1  1.56912
16  3.3  1.15021
16  3.5  0.85081
16  3.7  0.634845
16  3.9  0.47772
16  4.1  0.362331
16  4.3  0.276851
16  4.5  0.212978
16  4.7  0.165121
16  4.9  0.128744
16  5.1  0.10104
16  5.3  0.0797075
16  5.5  0.06325
16  5.7  0.0504175
16  5.9  0.0404424
16  6.1  0.0325583
16  6.3  0.0263211
16  6.5  0.0213744
16  6.7  0.0174024
16  6.9  0.0142509
16  7.1  0.0116886
16  7.3  0.00963069
16  7.5  0.00796413
16  7.7  0.00660546
16  7.9  0.00549371
16  8.1  0.00458358
16  8.3  0.00384085
16  8.5  0.00322116
16  8.7  0.00270887
16  8.9  0.00228425
16  9.1  0.00193061
16  9.3  0.00163507
16  9.5  0.00138835
16  9.7  0.00118112
16  9.9  0.00100666
16  10.1  0.000859756
16  10.3  0.000735854
16  10.5  0.000630788
16  10.7  0.000541609
16  10.9  0.000465235
16  11.1  0.000401032
16  11.3  0.000346195
16  11.5  0.000299284
16  11.7  0.000259111
16  11.9  0.000224721
18  0.1  336.983
18  0.3  254.265
18  0.5  183.773
18  0.7  127.375
18  0.9  86.474
18  1.1  58.1746
18  1.3  39.0486
18  1.5  26.2905
18  1.7  17.8066
18  1.9  12.1585
18  2.1  8.38194
18  2.3  5.83437
18  2.5  4.10389
18  2.7  2.91719
18  2.9  2.09554
18  3.1  1.52041
18  3.3  1.1139
18  3.5  0.823569
18  3.7  0.61423
18  3.9  0.462041
18  4.1  0.350309
18  4.3  0.26758
18  4.5  0.205781
18  4.7  0.159497
18  4.9  0.124327
18  5.1  0.0975501
18  5.3  0.0769364
18  5.5  0.0610386
18  5.7  0.0486443
18  5.9  0.0390137
18  6.1  0.0314031
18  6.3  0.025383
18  6.5  0.0206095
18  6.7  0.0167954
18  6.9  0.0137372
18  7.1  0.0112651
18  7.3  0.00928097
18  7.5  0.00767381
18  7.7  0.00637265
18  7.9  0.00529222
18  8.1  0.00441525
18  8.3  0.00369939
18  8.5  0.00310221
18  8.7  0.00260854
18  8.9  0.00219943
18  9.1  0.00185879
18  9.3  0.00157412
18  9.5  0.00133646
18  9.7  0.00113693
18  9.9  0.000968869
18  10.1  0.000827424
18  10.3  0.000708131
18  10.5  0.000607003
18  10.7  0.000521146
18  10.9  0.000447633
18  11.1  0.000385847
18  11.3  0.00033306
18  11.5  0.0002879
18  11.7  0.000249252
18  11.9  0.000216167
20  0.1  328.758
20  0.3  248.016
20  0.5  179.202
20  0.7  124.125
20  0.9  84.1843
20  1.1  56.5596
20  1.3  37.9086
20  1.5  25.4883
20  1.7  17.2386
20  1.9  11.7545
20  2.1  8.09328
20  2.3  5.62611
20  2.5  3.95415
20  2.7  2.80812
20  2.9  2.01572
20  3.1  1.46137
20  3.3  1.06994
20  3.5  0.790603
20  3.7  0.589335
20  3.9  0.44311
20  4.1  0.3358
20  4.3  0.256396
20  4.5  0.197176
20  4.7  0.152719
20  4.9  0.119006
20  5.1  0.0933487
20  5.3  0.0736016
20  5.5  0.0583787
20  5.7  0.0465125
20  5.9  0.0372965
20  6.1  0.0300147
20  6.3  0.0242553
20  6.5  0.0196908
20  6.7  0.0160433
20  6.9  0.0131201
20  7.1  0.0107565
20  7.3  0.00886078
20  7.5  0.0073251
20  7.7  0.00608223
20  7.9  0.00505022
20  8.1  0.00421292
20  8.3  0.00352954
20  8.5  0.00295929
20  8.7  0.00248803
20  8.9  0.0020977
20  9.1  0.00177264
20  9.3  0.00150099
20  9.5  0.00127422
20  9.7  0.00108389
20  9.9  0.000923612
20  10.1  0.000788671
20  10.3  0.000674895
20  10.5  0.000578468
20  10.7  0.000496603
20  10.9  0.000426504
20  11.1  0.000367605
20  11.3  0.000317294
20  11.5  0.000274246
20  11.7  0.000237409
20  11.9  0.000205877
22  0.1  318.473
22  0.3  240.21
22  0.5  173.496
22  0.7  120.111
22  0.9  81.3318
22  1.1  54.5319
22  1.3  36.4939
22  1.5  24.4932
22  1.7  16.536
22  1.9  11.26
22  2.1  7.73849
22  2.3  5.37192
22  2.5  3.77071
22  2.7  2.67488
22  2.9  1.91816
22  3.1  1.38937
22  3.3  1.0164
22  3.5  0.750483
22  3.7  0.559053
22  3.9  0.420101
22  4.1  0.318179
22  4.3  0.242819
22  4.5  0.18665
22  4.7  0.1445
22  4.9  0.112556
22  5.1  0.0882593
22  5.3  0.0695644
22  5.5  0.0551598
22  5.7  0.0439346
22  5.9  0.035191
22  6.1  0.0283383
22  6.3  0.0228928
22  6.5  0.0185806
22  6.7  0.0151348
22  6.9  0.0123745
22  7.1  0.010143
22  7.3  0.00835373
22  7.5  0.00690458
22  7.7  0.00573218
22  7.9  0.00475867
22  8.1  0.00397544
22  8.3  0.00332464
22  8.5  0.00278712
22  8.7  0.00234287
22  8.9  0.00197504
22  9.1  0.00166874
22  9.3  0.00141284
22  9.5  0.00119925
22  9.7  0.00101993
22  9.9  0.000869031
22  10.1  0.000741963
22  10.3  0.00063486
22  10.5  0.000544093
22  10.7  0.000467059
22  10.9  0.000401081
22  11.1  0.000345668
22  11.3  0.000298329
22  11.5  0.000257833
22  11.7  0.000223179
22  11.9  0.000193512
24  0.1  305.39
24  0.3  230.295
24  0.5  166.251
24  0.7  114.969
24  0.9  77.7196
24  1.1  51.9976
24  1.3  34.7111
24  1.5  23.2402
24  1.7  15.6568
24  1.9  10.6355
24  2.1  7.29697
24  2.3  5.05734
24  2.5  3.54352
24  2.7  2.51019
24  2.9  1.79776
24  3.1  1.30066
24  3.3  0.950504
24  3.5  0.701163
24  3.7  0.521869
24  3.9  0.391869
24  4.1  0.296581
24  4.3  0.226193
24  4.5  0.173768
24  4.7  0.134448
24  4.9  0.104673
24  5.1  0.0820337
24  5.3  0.0646334
24  5.5  0.0512257
24  5.7  0.0407854
24  5.9  0.0326552
24  6.1  0.0262871
24  6.3  0.0212099
24  6.5  0.0172264
24  6.7  0.0140278
24  6.9  0.0114659
24  7.1  0.00939553
24  7.3  0.00773617
24  7.5  0.00639262
24  7.7  0.00530609
24  7.9  0.00440375
24  8.1  0.00367821
24  8.3  0.00307557
24  8.5  0.00257769
24  8.7  0.00216639
24  8.9  0.00182598
24  9.1  0.00154251
24  9.3  0.00130578
24  9.5  0.00110818
24  9.7  0.000941182
24  9.9  0.000801814
24  10.1  0.000685319
24  10.3  0.000586327
24  10.5  0.000502398
24  10.7  0.000431227
24  10.9  0.000370254
24  11.1  0.000319039
24  11.3  0.000275314
24  11.5  0.000237919
24  11.7  0.000205924
24  11.9  0.000178522
26  0.1  288.494
26  0.3  217.469
26  0.5  156.876
26  0.7  108.339
26  0.9  73.0702
26  1.1  48.765
26  1.3  32.4401
26  1.5  21.6545
26  1.7  14.5426
26  1.9  9.85078
26  2.1  6.74106
26  2.3  4.66136
26  2.5  3.25922
26  2.7  2.30453
26  2.9  1.64774
26  3.1  1.1903
26  3.3  0.868689
26  3.5  0.640022
26  3.7  0.475842
26  3.9  0.356956
26  4.1  0.26991
26  4.3  0.20559
26  4.5  0.157886
26  4.7  0.122067
26  4.9  0.0949705
26  5.1  0.0743822
26  5.3  0.0585761
26  5.5  0.0463957
26  5.7  0.036923
26  5.9  0.029548
26  6.1  0.0237758
26  6.3  0.0191941
26  6.5  0.0155678
26  6.7  0.0126713
26  6.9  0.0103536
26  7.1  0.00848059
26  7.3  0.00698997
26  7.5  0.0057665
26  7.7  0.00478495
26  7.9  0.00397008
26  8.1  0.00331478
26  8.3  0.0027712
26  8.5  0.00232192
26  8.7  0.00195086
26  8.9  0.00164395
26  9.1  0.00138839
26  9.3  0.00117508
26  9.5  0.000997088
26  9.7  0.000846529
26  9.9  0.000721911
26  10.1  0.000616148
26  10.3  0.000527067
26  10.5  0.000451485
26  10.7  0.000387455
26  10.9  0.000333159
26  11.1  0.000287034
26  11.3  0.000247645
26  11.5  0.000213647
26  11.7  0.000184868
26  11.9  0.000160501
28  0.1  266.357
28  0.3  200.704
28  0.5  144.65
28  0.7  99.6992
28  0.9  67.0246
28  1.1  44.5547
28  1.3  29.5138
28  1.5  19.6185
28  1.7  13.1218
28  1.9  8.85729
28  2.1  6.03966
28  2.3  4.16356
28  2.5  2.9031
28  2.7  2.04767
28  2.9  1.4609
28  3.1  1.05326
28  3.3  0.767279
28  3.5  0.564384
28  3.7  0.418996
28  3.9  0.3139
28  4.1  0.237055
28  4.3  0.180355
28  4.5  0.13837
28  4.7  0.106874
28  4.9  0.083076
28  5.1  0.0650153
28  5.3  0.0511587
28  5.5  0.0404893
28  5.7  0.0322024
28  5.9  0.0257526
28  6.1  0.0207098
28  6.3  0.0167095
28  6.5  0.0135449
28  6.7  0.0110179
28  6.9  0.0089984
28  7.1  0.00737684
28  7.3  0.00606921
28  7.5  0.005012
28  7.7  0.00415152
28  7.9  0.00344792
28  8.1  0.00287339
28  8.3  0.00240116
28  8.5  0.00201099
28  8.7  0.0016892
28  8.9  0.00142293
28  9.1  0.00120137
28  9.3  0.00101649
28  9.5  0.000862335
28  9.7  0.000732846
28  9.9  0.000624048
28  10.1  0.000532421
28  10.3  0.00045526
28  10.5  0.000389972
28  10.7  0.000334555
28  10.9  0.000287621
28  11.1  0.000247732
28  11.3  0.000213697
28  11.5  0.000184319
28  11.7  0.000159693
28  11.9  0.000138418
30  0.1  237.671
30  0.3  179.061
30  0.5  128.898
30  0.7  88.6234
30  0.9  59.2723
30  1.1  39.1778
30  1.3  25.8094
30  1.5  17.0534
30  1.7  11.349
30  1.9  7.62339
30  2.1  5.17338
30  2.3  3.55266
30  2.5  2.4681
30  2.7  1.73519
30  2.9  1.23439
30  3.1  0.887658
30  3.3  0.644752
30  3.5  0.473263
30  3.7  0.350841
30  3.9  0.262387
30  4.1  0.197715
30  4.3  0.150262
30  4.5  0.115053
30  4.7  0.0888008
30  4.9  0.0689413
30  5.1  0.0538939
30  5.3  0.042362
30  5.5  0.0334933
30  5.7  0.026613
30  5.9  0.0212648
30  6.1  0.0170877
30  6.3  0.0137761
30  6.5  0.0111582
30  6.7  0.00906926
30  6.9  0.00740373
30  7.1  0.00606573
30  7.3  0.00498622
30  7.5  0.00411527
30  7.7  0.00340692
30  7.9  0.00282804
30  8.1  0.00235189
30  8.3  0.00196702
30  8.5  0.00164674
30  8.7  0.00138256
30  8.9  0.00116404
30  9.1  0.000982404
30  9.3  0.000830812
30  9.5  0.000704437
30  9.7  0.000598425
30  9.9  0.000509423
30  10.1  0.000434484
30  10.3  0.000371382
30  10.5  0.000318004
30  10.7  0.000272722
30  10.9  0.000234373
30  11.1  0.000201807
30  11.3  0.000174021
30  11.5  0.000150285
30  11.7  0.000129961
30  11.9  0.000112605
32  0.1  202.495
32  0.3  152.466
32  0.5  109.575
32  0.7  75.0258
32  0.9  49.89
32  1.1  32.7211
32  1.3  21.3942
32  1.5  14.0341
32  1.7  9.27034
32  1.9  6.18736
32  2.1  4.1746
32  2.3  2.85025
32  2.5  1.972
32  2.7  1.38062
32  2.9  0.978012
32  3.1  0.700925
32  3.3  0.507797
32  3.5  0.371685
32  3.7  0.274678
32  3.9  0.204948
32  4.1  0.154231
32  4.3  0.116991
32  4.5  0.0894152
32  4.7  0.0688671
32  4.9  0.0533806
32  5.1  0.0416768
32  5.3  0.0327378
32  5.5  0.0258519
32  5.7  0.0205161
32  5.9  0.0163707
32  6.1  0.013126
32  6.3  0.0105721
32  6.5  0.00855338
32  6.7  0.00694591
32  6.9  0.00566443
32  7.1  0.00463595
32  7.3  0.00380853
32  7.5  0.00314096
32  7.7  0.00259811
32  7.9  0.00215511
32  8.1  0.00179372
32  8.3  0.00149699
32  8.5  0.00125253
32  8.7  0.00105086
32  8.9  0.000884264
32  9.1  0.000745771
32  9.3  0.000630393
32  9.5  0.000534217
32  9.7  0.000453654
32  9.9  0.000385273
32  10.1  0.000328971
32  10.3  0.000281033
32  10.5  0.000240495
32  10.7  0.000205794
32  10.9  0.000177055
32  11.1  0.000152366
32  11.3  0.000131332
32  11.5  0.000113218
32  11.7  9.79959e-05
32  11.9  8.48724e-05
34  0.1  163.505
34  0.3  123.057
34  0.5  88.2314
34  0.7  60.0575
34  0.9  39.6089
34  1.1  25.7662
34  1.3  16.69
34  1.5  10.8448
34  1.7  7.09984
34  1.9  4.70377
34  2.1  3.15025
34  2.3  2.13703
34  2.5  1.47014
34  2.7  1.02386
34  2.9  0.721846
34  3.1  0.515204
34  3.3  0.371839
34  3.5  0.271192
34  3.7  0.199777
34  3.9  0.148637
34  4.1  0.111557
34  4.3  0.084417
34  4.5  0.0643608
34  4.7  0.0494502
34  4.9  0.0382585
34  5.1  0.0298413
34  5.3  0.0233782
34  5.5  0.0184286
34  5.7  0.0146001
34  5.9  0.0116315
34  6.1  0.00931338
34  6.3  0.0074924
34  6.5  0.00605382
34  6.7  0.00491041
34  6.9  0.00399965
34  7.1  0.00326948
34  7.3  0.00268217
34  7.5  0.00220973
34  7.7  0.00182594
34  7.9  0.00151335
34  8.1  0.00125839
34  8.3  0.00104916
34  8.5  0.00087701
34  8.7  0.000735176
34  8.9  0.000618115
34  9.1  0.000520927
34  9.3  0.000439973
34  9.5  0.000372627
34  9.7  0.000316185
34  9.9  0.000268759
34  10.1  0.000228928
34  10.3  0.000195413
34  10.5  0.000167115
34  10.7  0.000143136
34  10.9  0.000122868
34  11.1  0.000105704
34  11.3  9.10476e-05
34  11.5  7.85575e-05
34  11.7  6.78664e-05
34  11.9  5.87409e-05
