# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1203.87
0  0.3  953.705
0  0.5  757.342
0  0.7  594.401
0  0.9  463.003
0  1.1  359.049
0  1.3  277.652
0  1.5  214.409
0  1.7  165.267
0  1.9  127.573
0  2.1  98.6335
0  2.3  76.4988
0  2.5  59.5933
0  2.7  46.6812
0  2.9  36.7793
0  3.1  29.185
0  3.3  23.3149
0  3.5  18.7431
0  3.7  15.1744
0  3.9  12.3713
0  4.1  10.1508
0  4.3  8.38085
0  4.5  6.95838
0  4.7  5.81214
0  4.9  4.88294
0  5.1  4.12158
0  5.3  3.49513
0  5.5  2.97694
0  5.7  2.54888
0  5.9  2.1891
0  6.1  1.88929
0  6.3  1.63715
0  6.5  1.423
0  6.7  1.24173
0  6.9  1.08618
0  7.1  0.952687
0  7.3  0.839399
0  7.5  0.741115
0  7.7  0.655677
0  7.9  0.582328
0  8.1  0.518097
0  8.3  0.461994
0  8.5  0.41251
0  8.7  0.369404
0  8.9  0.331935
0  9.1  0.298634
0  9.3  0.269261
0  9.5  0.242953
0  9.7  0.219925
0  9.9  0.199262
0  10.1  0.18068
0  10.3  0.164202
0  10.5  0.149573
0  10.7  0.13639
0  10.9  0.124533
0  11.1  0.113886
0  11.3  0.104215
0  11.5  0.0956545
0  11.7  0.0877155
0  11.9  0.0807222
2  0.1  1202.07
2  0.3  952.686
2  0.5  756.522
2  0.7  593.746
2  0.9  462.477
2  1.1  358.625
2  1.3  277.307
2  1.5  214.13
2  1.7  165.041
2  1.9  127.392
2  2.1  98.4864
2  2.3  76.3818
2  2.5  59.4987
2  2.7  46.6057
2  2.9  36.7186
2  3.1  29.1359
2  3.3  23.2753
2  3.5  18.7109
2  3.7  15.1482
2  3.9  12.3498
2  4.1  10.133
2  4.3  8.36609
2  4.5  6.9465
2  4.7  5.8018
2  4.9  4.87421
2  5.1  4.11419
2  5.3  3.48883
2  5.5  2.97158
2  5.7  2.54433
2  5.9  2.18514
2  6.1  1.88587
2  6.3  1.6342
2  6.5  1.4204
2  6.7  1.23947
2  6.9  1.0842
2  7.1  0.951356
2  7.3  0.837858
2  7.5  0.739755
2  7.7  0.654507
2  7.9  0.581218
2  8.1  0.517142
2  8.3  0.46114
2  8.5  0.411756
2  8.7  0.368748
2  8.9  0.331343
2  9.1  0.298076
2  9.3  0.268744
2  9.5  0.242435
2  9.7  0.219519
2  9.9  0.198762
2  10.1  0.180504
2  10.3  0.163905
2  10.5  0.149256
2  10.7  0.135995
2  10.9  0.1243
2  11.1  0.113617
2  11.3  0.104091
2  11.5  0.0954494
2  11.7  0.0876706
2  11.9  0.0804853
4  0.1  1198.54
4  0.3  949.572
4  0.5  754.042
4  0.7  591.762
4  0.9  460.888
4  1.1  357.345
4  1.3  276.266
4  1.5  213.287
4  1.7  164.362
4  1.9  126.835
4  2.1  98.0439
4  2.3  76.0207
4  2.5  59.2122
4  2.7  46.3777
4  2.9  36.5359
4  3.1  28.9877
4  3.3  23.1445
4  3.5  18.6141
4  3.7  15.0691
4  3.9  12.285
4  4.1  10.0797
4  4.3  8.32163
4  4.5  6.90997
4  4.7  5.77075
4  4.9  4.84803
4  5.1  4.0925
4  5.3  3.46997
4  5.5  2.95544
4  5.7  2.53059
4  5.9  2.17323
4  6.1  1.87554
4  6.3  1.62532
4  6.5  1.4126
4  6.7  1.23267
4  6.9  1.07825
4  7.1  0.94625
4  7.3  0.83345
4  7.5  0.735754
4  7.7  0.651226
4  7.9  0.578015
4  8.1  0.513764
4  8.3  0.458587
4  8.5  0.409483
4  8.7  0.366725
4  8.9  0.32928
4  9.1  0.296423
4  9.3  0.266984
4  9.5  0.241101
4  9.7  0.218125
4  9.9  0.197757
4  10.1  0.17947
4  10.3  0.163109
4  10.5  0.148453
4  10.7  0.135328
4  10.9  0.123591
4  11.1  0.113052
4  11.3  0.103438
4  11.5  0.0949398
4  11.7  0.0871632
4  11.9  0.0800282
6  0.1  1191.98
6  0.3  944.345
6  0.5  749.845
6  0.7  588.41
6  0.9  458.1
6  1.1  355.182
6  1.3  274.51
6  1.5  211.866
6  1.7  163.215
6  1.9  125.923
6  2.1  97.2903
6  2.3  75.4243
6  2.5  58.7321
6  2.7  45.9938
6  2.9  36.2267
6  3.1  28.7427
6  3.3  22.9446
6  3.5  18.4506
6  3.7  14.9363
6  3.9  12.1758
6  4.1  9.98957
6  4.3  8.24696
6  4.5  6.84746
6  4.7  5.71853
6  4.9  4.80392
6  5.1  4.05445
6  5.3  3.43824
6  5.5  2.93098
6  5.7  2.50718
6  5.9  2.15323
6  6.1  1.85836
6  6.3  1.61107
6  6.5  1.39958
6  6.7  1.22122
6  6.9  1.06825
6  7.1  0.937352
6  7.3  0.825635
6  7.5  0.728426
6  7.7  0.645212
6  7.9  0.572578
6  8.1  0.508911
6  8.3  0.454243
6  8.5  0.40571
6  8.7  0.36346
6  8.9  0.32618
6  9.1  0.293679
6  9.3  0.264769
6  9.5  0.239031
6  9.7  0.216219
6  9.9  0.195903
6  10.1  0.177613
6  10.3  0.161427
6  10.5  0.147095
6  10.7  0.134031
6  10.9  0.122455
6  11.1  0.111967
6  11.3  0.102449
6  11.5  0.0940136
6  11.7  0.0863216
6  11.9  0.0792435
8  0.1  1182.52
8  0.3  936.874
8  0.5  743.85
8  0.7  584.118
8  0.9  454.378
8  1.1  352.086
8  1.3  271.997
8  1.5  209.834
8  1.7  161.571
8  1.9  124.6
8  2.1  96.1829
8  2.3  74.583
8  2.5  58.0505
8  2.7  45.4477
8  2.9  35.7876
8  3.1  28.3897
8  3.3  22.661
8  3.5  18.219
8  3.7  14.7476
8  3.9  12.0208
8  4.1  9.86156
8  4.3  8.14082
8  4.5  6.76007
8  4.7  5.64428
8  4.9  4.74143
8  5.1  4.00248
8  5.3  3.39319
8  5.5  2.89239
8  5.7  2.47201
8  5.9  2.1248
8  6.1  1.83371
8  6.3  1.58886
8  6.5  1.38094
8  6.7  1.20502
8  6.9  1.05403
8  7.1  0.924483
8  7.3  0.814408
8  7.5  0.719144
8  7.7  0.636545
8  7.9  0.564501
8  8.1  0.502579
8  8.3  0.448143
8  8.5  0.400454
8  8.7  0.358318
8  8.9  0.321986
8  9.1  0.289662
8  9.3  0.260948
8  9.5  0.235813
8  9.7  0.213084
8  9.9  0.193225
8  10.1  0.175393
8  10.3  0.159226
8  10.5  0.14505
8  10.7  0.132246
8  10.9  0.120747
8  11.1  0.110412
8  11.3  0.101115
8  11.5  0.0926587
8  11.7  0.0851618
8  11.9  0.0782825
10  0.1  1170.24
10  0.3  926.977
10  0.5  736.171
10  0.7  577.342
10  0.9  449.32
10  1.1  348.016
10  1.3  268.686
10  1.5  207.146
10  1.7  159.396
10  1.9  122.857
10  2.1  94.7878
10  2.3  73.458
10  2.5  57.1649
10  2.7  44.7314
10  2.9  35.2114
10  3.1  27.9193
10  3.3  22.2902
10  3.5  17.9151
10  3.7  14.5054
10  3.9  11.8175
10  4.1  9.69379
10  4.3  8.0016
10  4.5  6.64277
10  4.7  5.54693
10  4.9  4.65976
10  5.1  3.93222
10  5.3  3.33418
10  5.5  2.84153
10  5.7  2.42871
10  5.9  2.08748
10  6.1  1.80151
10  6.3  1.56194
10  6.5  1.35658
10  6.7  1.1831
10  6.9  1.03533
10  7.1  0.908121
10  7.3  0.800018
10  7.5  0.706294
10  7.7  0.625213
10  7.9  0.55491
10  8.1  0.493598
10  8.3  0.440182
10  8.5  0.393095
10  8.7  0.351912
10  8.9  0.316215
10  9.1  0.284466
10  9.3  0.25641
10  9.5  0.231578
10  9.7  0.20929
10  9.9  0.189758
10  10.1  0.172207
10  10.3  0.156352
10  10.5  0.142482
10  10.7  0.129816
10  10.9  0.118501
10  11.1  0.108347
10  11.3  0.0992388
10  11.5  0.0910744
10  11.7  0.0835088
10  11.9  0.076793
12  0.1  1154.72
12  0.3  914.451
12  0.5  725.912
12  0.7  569.375
12  0.9  442.909
12  1.1  342.825
12  1.3  264.502
12  1.5  203.749
12  1.7  156.731
12  1.9  120.659
12  2.1  93.0277
12  2.3  72.055
12  2.5  56.0362
12  2.7  43.8178
12  2.9  34.4886
12  3.1  27.3422
12  3.3  21.8214
12  3.5  17.5365
12  3.7  14.1938
12  3.9  11.5623
12  4.1  9.48345
12  4.3  7.82714
12  4.5  6.49739
12  4.7  5.42497
12  4.9  4.557
12  5.1  3.84607
12  5.3  3.26014
12  5.5  2.77857
12  5.7  2.37456
12  5.9  2.04078
12  6.1  1.76104
12  6.3  1.52595
12  6.5  1.326
12  6.7  1.15706
12  6.9  1.01168
12  7.1  0.887473
12  7.3  0.781828
12  7.5  0.689783
12  7.7  0.611054
12  7.9  0.54221
12  8.1  0.482333
12  8.3  0.430119
12  8.5  0.384333
12  8.7  0.344016
12  8.9  0.308988
12  9.1  0.277955
12  9.3  0.250565
12  9.5  0.226099
12  9.7  0.20463
12  9.9  0.185406
12  10.1  0.168237
12  10.3  0.152772
12  10.5  0.139212
12  10.7  0.126788
12  10.9  0.115786
12  11.1  0.105946
12  11.3  0.0970009
12  11.5  0.0889332
12  11.7  0.081583
12  11.9  0.0750703
14  0.1  1135.56
14  0.3  898.886
14  0.5  713.492
14  0.7  559.374
14  0.9  434.903
14  1.1  336.399
14  1.3  259.331
14  1.5  199.561
14  1.7  153.371
14  1.9  117.945
14  2.1  90.8909
14  2.3  70.3146
14  2.5  54.6464
14  2.7  42.7128
14  2.9  33.6037
14  3.1  26.631
14  3.3  21.2475
14  3.5  17.0706
14  3.7  13.8134
14  3.9  11.2508
14  4.1  9.2264
14  4.3  7.61381
14  4.5  6.31964
14  4.7  5.27585
14  4.9  4.43142
14  5.1  3.7391
14  5.3  3.16972
14  5.5  2.70094
14  5.7  2.30834
14  5.9  1.9838
14  6.1  1.71172
14  6.3  1.48279
14  6.5  1.28976
14  6.7  1.12449
14  6.9  0.983463
14  7.1  0.862144
14  7.3  0.759047
14  7.5  0.670205
14  7.7  0.593714
14  7.9  0.526862
14  8.1  0.468692
14  8.3  0.417897
14  8.5  0.373399
14  8.7  0.334165
14  8.9  0.30015
14  9.1  0.270006
14  9.3  0.243403
14  9.5  0.219742
14  9.7  0.198627
14  9.9  0.180073
14  10.1  0.163395
14  10.3  0.148505
14  10.5  0.135157
14  10.7  0.123191
14  10.9  0.112443
14  11.1  0.10289
14  11.3  0.0942018
14  11.5  0.0863753
14  11.7  0.0792355
14  11.9  0.072815
16  0.1  1111.45
16  0.3  879.869
16  0.5  698.111
16  0.7  547.264
16  0.9  425.197
16  1.1  328.603
16  1.3  253.017
16  1.5  194.442
16  1.7  149.277
16  1.9  114.653
16  2.1  88.2644
16  2.3  68.2112
16  2.5  52.9716
16  2.7  41.3798
16  2.9  32.536
16  3.1  25.7712
16  3.3  20.5547
16  3.5  16.5103
16  3.7  13.3557
16  3.9  10.8755
16  4.1  8.91695
16  4.3  7.35728
16  4.5  6.10574
16  4.7  5.09681
16  4.9  4.28028
16  5.1  3.61184
16  5.3  3.06109
16  5.5  2.60675
16  5.7  2.22872
16  5.9  1.91529
16  6.1  1.65259
16  6.3  1.43138
16  6.5  1.24485
16  6.7  1.08467
16  6.9  0.948705
16  7.1  0.832021
16  7.3  0.732603
16  7.5  0.646693
16  7.7  0.572885
16  7.9  0.508389
16  8.1  0.452146
16  8.3  0.403154
16  8.5  0.360228
16  8.7  0.322534
16  8.9  0.289572
16  9.1  0.260487
16  9.3  0.234754
16  9.5  0.211976
16  9.7  0.191707
16  9.9  0.173667
16  10.1  0.157576
16  10.3  0.143105
16  10.5  0.130327
16  10.7  0.1188
16  10.9  0.108379
16  11.1  0.0992312
16  11.3  0.0908172
16  11.5  0.083249
16  11.7  0.0764049
16  11.9  0.070213
18  0.1  1082.19
18  0.3  856.651
18  0.5  679.523
18  0.7  532.446
18  0.9  413.363
18  1.1  319.066
18  1.3  245.35
18  1.5  188.262
18  1.7  144.324
18  1.9  110.709
18  2.1  85.0957
18  2.3  65.6912
18  2.5  50.963
18  2.7  39.7787
18  2.9  31.2566
18  3.1  24.741
18  3.3  19.7281
18  3.5  15.8395
18  3.7  12.8066
18  3.9  10.432
18  4.1  8.54736
18  4.3  7.05078
18  4.5  5.85249
18  4.7  4.8826
18  4.9  4.09997
18  5.1  3.45947
18  5.3  2.93038
18  5.5  2.49606
18  5.7  2.13385
18  5.9  1.83344
18  6.1  1.58333
18  6.3  1.3699
18  6.5  1.19055
18  6.7  1.03789
18  6.9  0.908282
18  7.1  0.79634
18  7.3  0.701492
18  7.5  0.618701
18  7.7  0.548005
18  7.9  0.486263
18  8.1  0.432537
18  8.3  0.385285
18  8.5  0.34452
18  8.7  0.308456
18  8.9  0.27692
18  9.1  0.249082
18  9.3  0.224474
18  9.5  0.202667
18  9.7  0.183294
18  9.9  0.166038
18  10.1  0.150527
18  10.3  0.136938
18  10.5  0.124599
18  10.7  0.11355
18  10.9  0.103613
18  11.1  0.0948492
18  11.3  0.0868068
18  11.5  0.0795318
18  11.7  0.0730245
18  11.9  0.067166
20  0.1  1046.55
20  0.3  828.294
20  0.5  656.73
20  0.7  514.327
20  0.9  398.812
20  1.1  307.405
20  1.3  236.005
20  1.5  180.754
20  1.7  138.324
20  1.9  105.918
20  2.1  81.2971
20  2.3  62.6401
20  2.5  48.5569
20  2.7  37.863
20  2.9  29.726
20  3.1  23.5133
20  3.3  18.7372
20  3.5  15.0371
20  3.7  12.1534
20  3.9  9.89691
20  4.1  8.10652
20  4.3  6.68704
20  4.5  5.54788
20  4.7  4.62674
20  4.9  3.88462
20  5.1  3.2778
20  5.3  2.77669
20  5.5  2.36374
20  5.7  2.02067
20  5.9  1.7377
20  6.1  1.49903
20  6.3  1.2971
20  6.5  1.12683
20  6.7  0.982444
20  6.9  0.859248
20  7.1  0.753514
20  7.3  0.663771
20  7.5  0.585825
20  7.7  0.518502
20  7.9  0.459982
20  8.1  0.408759
20  8.3  0.364359
20  8.5  0.325618
20  8.7  0.291611
20  8.9  0.261821
20  9.1  0.235498
20  9.3  0.212275
20  9.5  0.191625
20  9.7  0.173274
20  9.9  0.156938
20  10.1  0.142304
20  10.3  0.129287
20  10.5  0.117762
20  10.7  0.107311
20  10.9  0.0979968
20  11.1  0.089614
20  11.3  0.0820333
20  11.5  0.0751702
20  11.7  0.069008
20  11.9  0.063411
22  0.1  1002.47
22  0.3  793.025
22  0.5  628.732
22  0.7  491.972
22  0.9  380.968
22  1.1  293.15
22  1.3  224.53
22  1.5  171.568
22  1.7  130.993
22  1.9  100.019
22  2.1  76.6551
22  2.3  58.9778
22  2.5  45.6588
22  2.7  35.5549
22  2.9  27.8883
22  3.1  22.0394
22  3.3  17.5502
22  3.5  14.0734
22  3.7  11.3707
22  3.9  9.25553
22  4.1  7.57854
22  4.3  6.24754
22  4.5  5.18104
22  4.7  4.32502
22  4.9  3.62866
22  5.1  3.0605
22  5.3  2.59373
22  5.5  2.20604
22  5.7  1.88554
22  5.9  1.61977
22  6.1  1.397
22  6.3  1.20983
22  6.5  1.05084
22  6.7  0.915963
22  6.9  0.800978
22  7.1  0.702756
22  7.3  0.618567
22  7.5  0.545487
22  7.7  0.48272
22  7.9  0.428593
22  8.1  0.381132
22  8.3  0.339465
22  8.5  0.303464
22  8.7  0.271646
22  8.9  0.243876
22  9.1  0.219383
22  9.3  0.197678
22  9.5  0.178472
22  9.7  0.161334
22  9.9  0.146143
22  10.1  0.132586
22  10.3  0.120491
22  10.5  0.109602
22  10.7  0.0998818
22  10.9  0.091199
22  11.1  0.0833873
22  11.3  0.0762853
22  11.5  0.0699332
22  11.7  0.0642453
22  11.9  0.0590435
24  0.1  947.06
24  0.3  749.02
24  0.5  593.573
24  0.7  463.894
24  0.9  358.664
24  1.1  275.311
24  1.3  210.295
24  1.5  160.158
24  1.7  121.919
24  1.9  92.9421
24  2.1  71.0012
24  2.3  54.5212
24  2.5  42.1202
24  2.7  32.7565
24  2.9  25.6615
24  3.1  20.2595
24  3.3  16.1175
24  3.5  12.9155
24  3.7  10.4278
24  3.9  8.48383
24  4.1  6.94333
24  4.3  5.72156
24  4.5  4.74524
24  4.7  3.95749
24  4.9  3.31959
24  5.1  2.79911
24  5.3  2.37003
24  5.5  2.01715
24  5.7  1.72344
24  5.9  1.48001
24  6.1  1.27752
24  6.3  1.10553
24  6.5  0.959749
24  6.7  0.836862
