# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.433
0  0.3  9.41163
0  0.5  5.16788
0  0.7  2.78294
0  0.9  1.4783
0  1.1  0.781303
0  1.3  0.412451
0  1.5  0.218555
0  1.7  0.116434
0  1.9  0.0624166
0  2.1  0.033714
0  2.3  0.0183533
0  2.5  0.0100745
0  2.7  0.00557724
0  2.9  0.00311082
0  3.1  0.00175225
0  3.3  0.000993987
0  3.5  0.000568367
0  3.7  0.00032753
0  3.9  0.000190163
0  4.1  0.00011114
0  4.3  6.53814e-05
0  4.5  3.87221e-05
0  4.7  2.30898e-05
0  4.9  1.38407e-05
0  5.1  8.34491e-06
0  5.3  5.05877e-06
0  5.5  3.08274e-06
0  5.7  1.88743e-06
0  5.9  1.1611e-06
0  6.1  7.17648e-07
0  6.3  4.45273e-07
0  6.5  2.77567e-07
0  6.7  1.73703e-07
0  6.9  1.09098e-07
0  7.1  6.8789e-08
0  7.3  4.35202e-08
0  7.5  2.76402e-08
0  7.7  1.76058e-08
0  7.9  1.12525e-08
0  8.1  7.21291e-09
0  8.3  4.63603e-09
0  8.5  2.98855e-09
0  8.7  1.93187e-09
0  8.9  1.25221e-09
0  9.1  8.13835e-10
0  9.3  5.30173e-10
0  9.5  3.46235e-10
0  9.7  2.26607e-10
0  9.9  1.4862e-10
0  10.1  9.77274e-11
0  10.3  6.43714e-11
0  10.5  4.25036e-11
0  10.7  2.81166e-11
0  10.9  1.86389e-11
0  11.1  1.23758e-11
0  11.3  8.22999e-12
0  11.5  5.48696e-12
0  11.7  3.66218e-12
0  11.9  2.44755e-12
2  0.1  17.4222
2  0.3  9.40572
2  0.5  5.16458
2  0.7  2.7811
2  0.9  1.47729
2  1.1  0.780742
2  1.3  0.412146
2  1.5  0.218386
2  1.7  0.11634
2  1.9  0.0623636
2  2.1  0.0336841
2  2.3  0.0183363
2  2.5  0.0100649
2  2.7  0.00557181
2  2.9  0.00310767
2  3.1  0.00175043
2  3.3  0.000992927
2  3.5  0.000567749
2  3.7  0.000327166
2  3.9  0.000189948
2  4.1  0.000111013
2  4.3  6.53052e-05
2  4.5  3.86763e-05
2  4.7  2.30621e-05
2  4.9  1.3824e-05
2  5.1  8.33471e-06
2  5.3  5.05251e-06
2  5.5  3.0789e-06
2  5.7  1.88505e-06
2  5.9  1.15964e-06
2  6.1  7.16732e-07
2  6.3  4.447e-07
2  6.5  2.77208e-07
2  6.7  1.73475e-07
2  6.9  1.08955e-07
2  7.1  6.86982e-08
2  7.3  4.34625e-08
2  7.5  2.76033e-08
2  7.7  1.75823e-08
2  7.9  1.12373e-08
2  8.1  7.20318e-09
2  8.3  4.62975e-09
2  8.5  2.98448e-09
2  8.7  1.92923e-09
2  8.9  1.25049e-09
