# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1089.58
0  0.3  863.357
0  0.5  686.201
0  0.7  539.083
0  0.9  419.317
0  1.1  323.266
0  1.3  247.395
0  1.5  188.106
0  1.7  142.26
0  1.9  107.171
0  2.1  80.685
0  2.3  60.8295
0  2.5  46.0167
0  2.7  35.0196
0  2.9  26.8355
0  3.1  20.7155
0  3.3  16.1218
0  3.5  12.6561
0  3.7  10.0172
0  3.9  7.99612
0  4.1  6.42902
0  4.3  5.31045
0  4.5  4.43962
0  4.7  3.73547
0  4.9  3.16819
0  5.1  2.70245
0  5.3  2.31945
0  5.5  2.0013
0  5.7  1.73557
0  5.9  1.51201
0  6.1  1.3239
0  6.3  1.16397
0  6.5  1.0273
0  6.7  0.909524
0  6.9  0.808372
0  7.1  0.720723
0  7.3  0.644745
0  7.5  0.578992
0  7.7  0.521129
0  7.9  0.470094
0  8.1  0.425469
0  8.3  0.385658
0  8.5  0.350572
0  8.7  0.319199
0  8.9  0.291514
0  9.1  0.266446
0  9.3  0.244019
0  9.5  0.224265
0  9.7  0.206173
0  9.9  0.189937
0  10.1  0.175344
0  10.3  0.161917
0  10.5  0.149769
0  10.7  0.13878
0  10.9  0.128816
0  11.1  0.119665
0  11.3  0.111307
0  11.5  0.103736
0  11.7  0.0968192
0  11.9  0.0903404
2  0.1  1088.12
2  0.3  861.971
2  0.5  685.337
2  0.7  538.387
2  0.9  418.74
2  1.1  322.813
2  1.3  247.028
2  1.5  187.809
2  1.7  141.959
2  1.9  106.989
2  2.1  80.5358
2  2.3  60.7116
2  2.5  45.9308
2  2.7  34.9529
2  2.9  26.7839
2  3.1  20.6741
2  3.3  16.0911
2  3.5  12.6262
2  3.7  9.99334
2  3.9  7.97636
2  4.1  6.41325
2  4.3  5.2978
2  4.5  4.42916
2  4.7  3.72918
2  4.9  3.16153
2  5.1  2.69734
2  5.3  2.3147
2  5.5  1.99655
2  5.7  1.73197
2  5.9  1.50935
2  6.1  1.32082
2  6.3  1.16126
2  6.5  1.02445
2  6.7  0.908107
2  6.9  0.806993
2  7.1  0.719521
2  7.3  0.643818
2  7.5  0.578028
2  7.7  0.520131
2  7.9  0.469212
2  8.1  0.424409
2  8.3  0.384823
2  8.5  0.349834
2  8.7  0.318767
2  8.9  0.290786
2  9.1  0.26623
2  9.3  0.243805
2  9.5  0.223915
2  9.7  0.205847
2  9.9  0.189654
2  10.1  0.174882
2  10.3  0.161508
2  10.5  0.149559
2  10.7  0.138533
2  10.9  0.128575
2  11.1  0.119506
2  11.3  0.11114
2  11.5  0.10359
2  11.7  0.0965759
2  11.9  0.0901396
4  0.1  1084.5
4  0.3  859.021
4  0.5  683.05
4  0.7  536.504
4  0.9  416.888
4  1.1  321.444
4  1.3  245.921
4  1.5  186.914
4  1.7  141.243
4  1.9  106.411
4  2.1  80.0956
4  2.3  60.3657
4  2.5  45.6593
4  2.7  34.7448
4  2.9  26.6231
4  3.1  20.5502
4  3.3  15.9912
4  3.5  12.5539
4  3.7  9.93654
4  3.9  7.92532
4  4.1  6.37392
4  4.3  5.26971
4  4.5  4.40269
4  4.7  3.70769
4  4.9  3.14399
4  5.1  2.68165
4  5.3  2.301
4  5.5  1.98409
4  5.7  1.72129
4  5.9  1.49982
4  6.1  1.3137
4  6.3  1.15447
4  6.5  1.01891
4  6.7  0.902548
4  6.9  0.802307
4  7.1  0.715446
4  7.3  0.639959
4  7.5  0.57469
4  7.7  0.5173
4  7.9  0.466679
4  8.1  0.421854
4  8.3  0.382867
4  8.5  0.347907
4  8.7  0.316915
4  8.9  0.289244
4  9.1  0.264581
4  9.3  0.242425
4  9.5  0.222561
4  9.7  0.204586
4  9.9  0.188491
4  10.1  0.173976
4  10.3  0.16067
4  10.5  0.148657
4  10.7  0.137783
4  10.9  0.12784
4  11.1  0.118783
4  11.3  0.110424
4  11.5  0.102947
4  11.7  0.0960604
4  11.9  0.089616
6  0.1  1077.42
6  0.3  853.505
6  0.5  678.216
6  0.7  532.981
6  0.9  414.129
6  1.1  319.121
6  1.3  244.046
6  1.5  185.405
6  1.7  140.03
6  1.9  105.44
6  2.1  79.3429
6  2.3  59.763
6  2.5  45.2101
6  2.7  34.3958
6  2.9  26.3501
6  3.1  20.3377
6  3.3  15.8303
6  3.5  12.4234
6  3.7  9.83614
6  3.9  7.84886
6  4.1  6.30937
6  4.3  5.21384
6  4.5  4.35866
6  4.7  3.67017
6  4.9  3.11102
6  5.1  2.65439
6  5.3  2.27804
6  5.5  1.96599
6  5.7  1.70413
6  5.9  1.48492
6  6.1  1.30073
6  6.3  1.14307
6  6.5  1.00882
6  6.7  0.893981
6  6.9  0.794068
6  7.1  0.70841
6  7.3  0.633779
6  7.5  0.569007
6  7.7  0.51196
6  7.9  0.462021
6  8.1  0.418127
6  8.3  0.37881
6  8.5  0.344526
6  8.7  0.313711
6  8.9  0.286644
6  9.1  0.261918
6  9.3  0.240262
6  9.5  0.220423
6  9.7  0.202599
6  9.9  0.186684
6  10.1  0.172105
6  10.3  0.158994
6  10.5  0.147296
6  10.7  0.136372
6  10.9  0.126602
6  11.1  0.117635
6  11.3  0.109347
6  11.5  0.101911
6  11.7  0.0951182
6  11.9  0.0887699
8  0.1  1067.51
8  0.3  845.347
8  0.5  671.898
8  0.7  527.949
8  0.9  410.017
8  1.1  315.851
8  1.3  241.351
8  1.5  183.239
8  1.7  138.3
8  1.9  104.096
8  2.1  78.2876
8  2.3  58.9643
8  2.5  44.5711
8  2.7  33.9115
8  2.9  25.9555
8  3.1  20.0457
8  3.3  15.5987
8  3.5  12.2384
8  3.7  9.68625
8  3.9  7.733
8  4.1  6.21887
8  4.3  5.13632
8  4.5  4.29547
8  4.7  3.61735
8  4.9  3.06642
8  5.1  2.61546
8  5.3  2.24387
8  5.5  1.9361
8  5.7  1.68053
8  5.9  1.46462
8  6.1  1.28158
8  6.3  1.12676
8  6.5  0.994229
8  6.7  0.88092
8  6.9  0.783204
8  7.1  0.698
8  7.3  0.624894
8  7.5  0.560595
8  7.7  0.505016
8  7.9  0.455344
8  8.1  0.412149
8  8.3  0.373434
8  8.5  0.339908
8  8.7  0.309252
8  8.9  0.282483
8  9.1  0.258284
8  9.3  0.236697
8  9.5  0.217187
8  9.7  0.199665
8  9.9  0.184055
8  10.1  0.16977
8  10.3  0.156877
8  10.5  0.145212
8  10.7  0.134497
8  10.9  0.12487
8  11.1  0.115883
8  11.3  0.107812
8  11.5  0.100458
8  11.7  0.0937194
8  11.9  0.0875506
10  0.1  1054.45
10  0.3  835.294
10  0.5  663.705
10  0.7  521.244
10  0.9  404.679
10  1.1  311.495
10  1.3  237.811
10  1.5  180.431
10  1.7  136.133
10  1.9  102.308
10  2.1  76.9013
10  2.3  57.88
10  2.5  43.732
10  2.7  33.2595
10  2.9  25.4685
10  3.1  19.6515
10  3.3  15.2849
10  3.5  11.996
10  3.7  9.50133
10  3.9  7.57978
10  4.1  6.09351
10  4.3  5.03866
10  4.5  4.21139
10  4.7  3.5463
10  4.9  3.00728
10  5.1  2.5642
10  5.3  2.20066
10  5.5  1.90116
10  5.7  1.64878
10  5.9  1.43635
10  6.1  1.25658
10  6.3  1.10598
10  6.5  0.975832
10  6.7  0.864789
10  6.9  0.768412
10  7.1  0.685312
10  7.3  0.612916
10  7.5  0.550344
10  7.7  0.495565
10  7.9  0.446907
10  8.1  0.404316
10  8.3  0.366556
10  8.5  0.333508
10  8.7  0.303456
10  8.9  0.277054
10  9.1  0.253673
10  9.3  0.232401
10  9.5  0.213289
10  9.7  0.196117
10  9.9  0.180575
10  10.1  0.166576
10  10.3  0.154013
10  10.5  0.14248
10  10.7  0.131961
10  10.9  0.122446
10  11.1  0.113742
10  11.3  0.105845
10  11.5  0.0986574
10  11.7  0.0919888
10  11.9  0.0858729
12  0.1  1038.03
12  0.3  822.04
12  0.5  653.287
12  0.7  512.406
12  0.9  397.843
12  1.1  306.03
12  1.3  233.449
12  1.5  176.839
12  1.7  133.248
12  1.9  100.053
12  2.1  75.1681
12  2.3  56.503
12  2.5  42.6841
12  2.7  32.4349
12  2.9  24.8423
12  3.1  19.1672
12  3.3  14.9084
12  3.5  11.7065
12  3.7  9.26444
12  3.9  7.388
12  4.1  5.94326
12  4.3  4.91195
12  4.5  4.10737
12  4.7  3.46052
12  4.9  2.93532
12  5.1  2.50387
12  5.3  2.15009
12  5.5  1.85417
12  5.7  1.60785
12  5.9  1.40268
12  6.1  1.22778
12  6.3  1.07945
12  6.5  0.952899
12  6.7  0.843649
12  6.9  0.750325
12  7.1  0.669096
12  7.3  0.599084
12  7.5  0.537326
12  7.7  0.483665
12  7.9  0.436536
12  8.1  0.395048
12  8.3  0.358101
12  8.5  0.325299
12  8.7  0.296574
12  8.9  0.270697
12  9.1  0.247555
12  9.3  0.226984
12  9.5  0.208247
12  9.7  0.191531
12  9.9  0.176412
12  10.1  0.162729
12  10.3  0.150304
12  10.5  0.139133
12  10.7  0.128943
12  10.9  0.119636
12  11.1  0.111081
12  11.3  0.103445
12  11.5  0.096364
12  11.7  0.0899171
12  11.9  0.0838702
14  0.1  1017.41
14  0.3  805.846
14  0.5  640.327
14  0.7  501.945
14  0.9  389.452
14  1.1  299.211
14  1.3  227.984
14  1.5  172.521
14  1.7  129.778
14  1.9  97.3629
14  2.1  73.0368
14  2.3  54.8564
14  2.5  41.4295
14  2.7  31.4641
14  2.9  24.0834
14  3.1  18.5771
14  3.3  14.4492
14  3.5  11.3394
14  3.7  8.97589
14  3.9  7.16182
14  4.1  5.75503
14  4.3  4.75764
14  4.5  3.98145
14  4.7  3.35361
14  4.9  2.84596
14  5.1  2.42907
14  5.3  2.08335
14  5.5  1.79971
14  5.7  1.56067
14  5.9  1.36062
14  6.1  1.19083
14  6.3  1.04689
14  6.5  0.924897
14  6.7  0.819244
14  6.9  0.727561
14  7.1  0.649383
14  7.3  0.580952
14  7.5  0.521193
14  7.7  0.469426
14  7.9  0.423601
14  8.1  0.383088
14  8.3  0.347624
14  8.5  0.316115
14  8.7  0.287796
14  8.9  0.26291
14  9.1  0.240372
14  9.3  0.220007
14  9.5  0.202021
14  9.7  0.185816
14  9.9  0.171227
14  10.1  0.157835
14  10.3  0.14592
14  10.5  0.134973
14  10.7  0.125105
14  10.9  0.116161
14  11.1  0.107944
14  11.3  0.100429
14  11.5  0.0934897
14  11.7  0.087177
14  11.9  0.0814235
16  0.1  992.454
16  0.3  786.333
16  0.5  624.271
16  0.7  489.161
16  0.9  379.142
16  1.1  290.909
16  1.3  221.277
16  1.5  167.169
16  1.7  125.545
16  1.9  94.0724
16  2.1  70.4571
16  2.3  52.8703
16  2.5  39.8902
16  2.7  30.2874
16  2.9  23.17
16  3.1  17.8641
16  3.3  13.8907
16  3.5  10.9059
16  3.7  8.62986
16  3.9  6.88627
16  4.1  5.54028
16  4.3  4.58023
16  4.5  3.8318
16  4.7  3.22924
16  4.9  2.73984
16  5.1  2.33727
16  5.3  2.00658
16  5.5  1.73268
16  5.7  1.50279
16  5.9  1.3096
16  6.1  1.14717
16  6.3  1.00865
16  6.5  0.890005
16  6.7  0.78872
16  6.9  0.701401
16  7.1  0.625281
16  7.3  0.559726
16  7.5  0.502311
16  7.7  0.452217
16  7.9  0.408145
16  8.1  0.369175
16  8.3  0.334751
16  8.5  0.304515
16  8.7  0.277227
16  8.9  0.253083
16  9.1  0.231564
16  9.3  0.212194
16  9.5  0.194694
16  9.7  0.17915
16  9.9  0.164972
16  10.1  0.1521
16  10.3  0.140589
16  10.5  0.130048
16  10.7  0.120492
16  10.9  0.111832
16  11.1  0.103869
16  11.3  0.0966636
16  11.5  0.0901081
16  11.7  0.0840125
16  11.9  0.078381
18  0.1  962.445
18  0.3  761.539
18  0.5  604.996
18  0.7  473.751
18  0.9  366.719
18  1.1  280.894
18  1.3  213.264
18  1.5  160.781
18  1.7  120.471
18  1.9  90.0525
18  2.1  67.367
18  2.3  50.5393
18  2.5  38.0737
18  2.7  28.8777
18  2.9  22.0915
18  3.1  17.0256
18  3.3  13.2343
18  3.5  10.3822
18  3.7  8.22189
18  3.9  6.56105
18  4.1  5.27957
18  4.3  4.36178
18  4.5  3.65233
18  4.7  3.07891
18  4.9  2.61193
18  5.1  2.23064
18  5.3  1.91376
18  5.5  1.65323
18  5.7  1.43418
18  5.9  1.24984
18  6.1  1.09475
18  6.3  0.962762
18  6.5  0.849139
18  6.7  0.752238
18  6.9  0.670112
18  7.1  0.597139
18  7.3  0.533972
18  7.5  0.479508
18  7.7  0.431886
18  7.9  0.389463
18  8.1  0.352242
18  8.3  0.319585
18  8.5  0.29061
18  8.7  0.264609
18  8.9  0.241555
18  9.1  0.220927
18  9.3  0.202598
18  9.5  0.185793
18  9.7  0.170902
18  9.9  0.15753
18  10.1  0.145159
18  10.3  0.134254
18  10.5  0.124241
18  10.7  0.115067
18  10.9  0.10676
18  11.1  0.0991793
18  11.3  0.0923546
18  11.5  0.0860411
18  11.7  0.0802221
18  11.9  0.0748882
20  0.1  925.406
20  0.3  732.497
20  0.5  581.463
20  0.7  454.747
20  0.9  351.611
20  1.1  268.691
20  1.3  203.575
20  1.5  153.046
20  1.7  114.444
20  1.9  85.3603
20  2.1  63.7528
20  2.3  47.7257
20  2.5  35.9085
20  2.7  27.2198
20  2.9  20.8019
